x1,x2
1.3094107437555251,1.3054208667530727
-0.981378106369014,-0.5262854778389902
2.1386062495016422,0.09143733878539742
1.6002799826956675,-0.34382521818721123
-0.6678805230728839,1.7337602723373307
-0.7119878393016722,-0.8843970777296135
1.3038324440081808,0.16039868803987223
-0.8279235657561691,-0.08733794589889635
0.21834880229420764,-0.2831453199786218
0.047845344169199555,-1.3084818288736992
-2.2282203142768124,1.0813471856172723
0.7669286437513475,0.0512837576810242
-0.840985886382625,0.584050345338279
-1.2555116664261037,-0.20244048383224578
0.08067508843984479,1.9689681956895206
-0.12890054741071993,1.2950999035726736
-1.2851251032758062,1.9512645611998285
-0.20762962771494745,0.5422185867647238
0.2204580375906299,1.3986985820270508
-1.3560523186264457,-0.3327603948813076
0.17307255365510468,0.4944678679138896
0.4936657412527234,-0.46792059086928073
0.44610820400621093,0.4661392779266836
1.478015495834962,1.289516319782853
0.6645761145603268,-1.3602036992260718
0.8778961807932729,0.025734164293138122
0.9156382212435669,-0.28742620824164794
1.235543258132838,0.48168821315389976
0.29297263820406033,-1.1263547101678666
0.7327761506670797,-0.3683793355066846
1.7933818879240904,1.9246847744739155
-1.773291660565339,0.0683863928935585
-0.4587798169781846,-0.9443639069168208
-0.9984401221694842,-1.9557072835881275
1.1181217793915879,0.16249792139153516
-1.7760998413527642,1.3697432216710486
0.7185356898123044,-0.4252717927486075
-0.22042318630906227,0.025240834897035255
0.08004491269786684,-0.021608094761946618
0.5493617620810533,-0.14702836999898636
-0.37137614644599926,-0.9888075790242604
-0.8136203372878318,-0.04172805694328585
-1.3750968543002058,-0.006599593351327467
0.6398405362259627,-0.14527673655785905
1.195471528764017,1.5906381427294995
1.868715533641146,1.469688972135391
-2.5606536741082997,0.5520807418366444
-0.30156731003181503,-1.9196655604180008
1.5758796345450996,1.1185660328217133
0.1702048967322691,0.06268735261900434
0.9000847993633743,1.8710744754102482
-1.3418620918402955,0.23129004623166677
-0.32874550030074673,-1.3059573423913238
1.335648300310867,0.4698488630617524
0.5135583125974613,0.9296147768236486
-1.9411961822330674,-0.6276818259247899
0.7153211339483072,-0.02055529921752076
0.9549820817847856,-0.07462544761919312
-0.05490733380957618,0.05886361551996217
0.8473537484260261,-0.029183952135057867
-1.3238481182777495,-0.8173313871011388
1.22678428351933,0.6341874601459848
0.7379879463237906,1.1458168974321052
-0.7732766729171854,-1.6147774253210951
-1.8624890555722864,0.7380227462534539
1.0693852970293942,0.9802862973425877
-0.1700301495498417,0.5503714095515312
-0.46719341755512367,1.528449598703847
-0.47523155465705375,0.8060901692284886
-0.20229801391826688,-0.29977270337588535
0.37260410254804055,0.439382298274029
0.7505144617355133,2.101886442730684
0.04152092877699539,0.16242585734425247
0.7413351982725213,-1.3804260282554404
-0.6327183041370884,-0.6084843380958421
-0.582426105006152,-0.7004805329305408
-0.2345689783027499,0.2820262667301737
0.24168807323923308,0.889542914364563
-0.8513343480534364,-2.074459093681784
1.6914255698644283,1.622739659252023
-0.0436870439337136,0.08081113030032033
0.5568868979944441,0.16235554678992306
2.4719135524407037,-0.4341084084520109
0.0955680941346714,0.9490781129837553
0.7522006972935859,-0.6223973582102078
1.453288935159461,1.312713137092333
0.4057672394955497,-1.5329521380077455
0.9150923852341444,-0.5190162096861566
1.9219992276568236,1.852728720911394
-0.7728174907221309,0.0037624322503872357
-1.4860228228151877,0.1125018088413764
0.0802950324934631,-0.12718410485266884
-0.6557922621459772,-0.2772901300889714
0.7293991158192143,0.23617806240989128
1.5135872470853382,1.4082120311958883
1.1831732175811425,-1.3366793928249674
1.0500492399701435,-1.3301106637294908
-0.06411480466236293,-0.539011532367686
2.3993605283162767,0.8866584895573035
1.3843523771756736,1.5699807777970671
-1.5415299981096602,-1.452691363475078
0.266655649895893,-0.08970957302907098
1.1186733159912796,0.11156767760036279
-0.7429856988307432,-0.663304832281118
0.9901821205386746,-1.4281907260169886
-0.5107824932278127,-1.6856763930141831
-1.4311587978281461,1.9792035377468693
-0.9662016738566624,0.7985782562316076
0.8959104603743288,0.0898050107662628
1.4247286561509787,1.2685617164473695
-0.4616317021997026,1.0354062273270352
0.10819004362630022,0.7271567982112116
-1.2368450612259925,1.3136077684286807
-1.0466581892352596,0.3103947785950312
-0.929836110014465,-1.5463727154901308
1.7637116365530374,1.4346067706406198
-0.16122351111266173,0.5588218473682303
1.4977055729425919,1.37984016317544
1.2365932062807956,-0.5353068575440726
-2.237573177279661,0.22622960019836827
-1.21652118822848,0.06504919302160335
-1.1480115024021142,0.4422495313020665
1.0788797856334686,0.09815605467561961
-0.945700315390395,-0.3236250682687516
1.3788533062386714,1.1238275040869552
-1.0631962570565812,1.2782132768370664
-0.591015855252495,0.9685676141536774
0.5912848556807085,0.09713776316577234
0.44538423427435675,0.19295575636865425
-0.9191248361044971,1.2889351520571968
0.3610209265881913,0.13049317338404753
-0.7109169196432675,-0.888353118525786
0.6422323079962007,-1.103250753992319
0.9471910567462986,1.1055569307977218
-0.9524182188253912,-0.31251452204793856
0.22184324331866925,0.24316748123612356
-1.4850311115870398,-2.146130619988423
1.0972244228608403,1.4586908720852467
0.46500913656013515,0.4871420353327177
-1.2159250976435765,-0.01626100014282308
0.23518275876945016,-0.00639514027074761
0.1434269957236382,0.6365540592641794
0.6085088810115187,-0.14393775885029317
-0.7586450757815393,0.08914259366056196
1.2158185303410913,0.08389145343977125
-0.6904177189289583,-2.3622932493028532
-0.3892812716369534,-0.02371387203510015
1.0668105722513326,1.215216691253168
1.4283387256472482,-1.4501795254912933
0.8921592972671334,-0.6215073372299117
-0.6835949052502273,-2.2504131549787165
0.45693194119299796,0.6732883779253912
1.653204958329642,-2.1836880148030495
0.21623557990430164,-0.7029762961782257
0.07963567774085044,-1.8155785225813095
0.4230899964896679,-1.4284903078211315
-1.1306873961522759,0.8438990728440411
-0.021208778871958302,0.26870819590717515
0.48783335500077013,-0.04949422361015492
1.3667128230592411,0.29492483202289044
-0.8785209753151914,-0.21523259662124927
0.4072240382392167,-0.19079212167975176
-0.2485178523209828,-1.0339522739467213
1.0186622074984253,0.4778460667980546
0.8031195832641532,1.0884506425269291
0.10801660557054076,1.030576052902401
-0.6712907905071169,-0.9261290607541275
1.3411159075039782,0.7899332958508517
1.3582026394819378,1.5704213351327876
1.11998284341398,0.6061012993642162
-0.05350024486176927,0.5386766972004084
-1.2259632469203932,1.0404584443545695
0.4908120444282292,0.7672146817379679
1.0901633134081128,0.9271318096228218
0.7665384197724272,1.066782254382627
-1.0965840613926485,-1.1071503747459626
0.4073093445811083,-0.26632240618209224
1.4994286448984064,1.6538374120219723
1.2480617556219182,1.6131505008323286
-0.5023871872627057,-0.3893312416547535
0.4800871439192703,0.9580733315693232
1.676048423115704,1.55384980243975
0.9407837200224871,0.47010644938190765
0.006163524338409259,0.24625896444743114
0.5289297154372882,-1.0381921571240595
1.465582108358735,0.055161685664315334
0.46609165041091855,1.6128976694558703
-2.131776419417789,-0.6895422468503303
1.0249360729920616,0.9754252057779416
0.7474666663797637,-0.8215507835610065
1.8933684949514547,0.310492216985713
1.5168433714532936,1.1945615249735395
1.3695880482550287,1.5481427994648191
1.6222546894484597,1.3340732344491413
-0.14524508290741797,-0.6142061062486321
1.4546366057755318,-0.5305900713905296
0.8381262702287862,-0.45925429758811587
1.273976312887788,1.6619544038866065
0.15705641444617985,-0.8062682505022502
0.2541351313072541,-1.9712407619767258
-0.903370242379872,0.2562793829371093
3.125224948435829,-1.4152955598271355
1.7345407703058704,1.9443234976708088
1.524833960528721,-0.05344683861236878
1.8450066406957895,1.0129017421359832
0.982821840335826,-0.977881705211666
-0.5828564233520852,-0.7766968427548566
2.021775638114137,-0.15882050251193938
0.9360183817591925,0.4033074486575641
-0.26493692963364973,0.01772886477183791
-0.7839067675369406,-0.9285939524577885
-0.2567015810076059,-1.2774790185887883
0.17167956153368105,0.7590031046844946
-1.1039991044133945,-0.6672896401001214
-1.4536994439306417,0.060379064588744064
0.5031241003251768,-0.19059994038645808
1.3448133863744642,-0.24572514636313036
-0.12385998659023392,-0.5512703364134307
-1.757930255003346,-1.4598861772529959
-0.5167483507732813,0.006640261883576881
0.230748151497348,-0.9302674097573466
1.8479502333398434,1.1505422281979065
1.0497986850613994,-0.5070975253617419
1.3191690294852672,-0.5137819626547859
-0.11738726080941897,-0.21173039690679657
1.2975099194301716,1.4790890534388532
0.6707786805185149,-0.08731641860570508
-0.7125753396566825,0.4177729882748132
0.5581458399457994,1.7493070363616992
-0.12794364061112548,-0.5486319642139484
1.3107141951322971,-0.027536466957237566
0.6704152148423498,-1.6430551317136912
0.9411301955806821,-0.697794747766025
0.698518616952841,-0.7131021538812798
0.47259427087906514,1.4125331817292666
0.3128978060522774,1.0111803897933853
-0.7136405684152292,-0.611160087414313
1.4740793842322795,1.4210473285765848
0.09994981577662977,-1.750319562005541
0.8859216019699602,0.9337440008746334
-0.70114227189839,-1.4563071166076302
0.17658621623946874,0.9637077010344226
0.4621048019507745,-0.3948518204687594
-1.289024015708242,-0.19601726044430764
-1.7593546779144271,1.016975232401135
0.801578027691404,0.156796467865433
1.3384062751879489,1.8449292082591462
-1.0031722644289414,1.7583328688167181
1.4780321403251908,1.4675856884603973
0.23479211899632924,1.7449362586040433
1.2995350882535552,-0.3290519389565224
-0.32480969086797107,0.45786191461964343
-1.6238771049934715,-0.4770128966754077
0.17834159518868428,0.3695073046041272
1.8431608651050946,1.3628836556138797
-0.31807300175961845,-1.241204927661108
2.3579326853739757,-0.6742069920235632
1.225239309018003,-1.2546569775334582
0.08435797393449604,0.5566884507632986
0.7158640824137709,1.5534437056121673
1.6541322395914644,0.6124227764746019
0.9177085798931688,0.9063174682808122
0.21672911773253714,1.1608771541622638
-0.7969875735099792,0.057114676368711086
0.13833319874240682,-0.1725432166642186
-0.4739707816630309,2.327193836512816
0.3508992822384822,1.4659990040383326
0.9728016698563104,0.4034333427367519
1.1023689379321673,2.6677095287490187
0.4209459780466555,0.18453796077421536
0.9095932209252863,1.1674924111864284
0.7021201131285465,1.2024981392090408
-0.3109977437781193,-0.781558364251518
0.8174037179852667,-1.4019657480877845
-0.5662862383247826,0.1282848411481674
1.0370771797298488,0.3466648253975632
-0.6638315211759029,0.2194391769778123
0.4203546655741014,-0.39666491209667726
0.932814000203949,0.8859705795627657
-0.23244126147247487,-0.19710570179684556
-0.7518146303646475,0.4798466654255739
0.018080256469211287,-0.6158010508833992
0.033117240337049596,0.6393529390542654
0.09446298818014694,0.10156201186668427
-0.9032006713906591,-0.3138506281400503
0.3072393847310137,0.30170706206218567
-1.6510052026941315,0.5031741249808546
1.5357144138686096,1.4223991323175182
-0.12165423377654257,-0.4020082605397665
-0.44170515553103606,-1.4641260466730832
0.6228548226068545,-0.17149037200774978
-1.0558432340929167,-0.5191074358929486
1.4784725607191354,1.4695657018822195
-0.18962871146333524,0.2703663404265344
0.3704651624550318,1.2082545488524363
1.0031212601422972,1.3903023710210674
1.4219142844271668,1.533377543434808
1.9840051361841717,-0.04072306323392579
0.7636931447407782,-0.454973092800206
1.4149096420019878,0.550266999741981
-0.10178052968274157,2.8332935157968437
-0.978911078277596,0.5665264645132091
0.4465922284521472,-0.3298105176652448
1.5021151891352411,-0.798896006760408
-0.24703815189998923,-0.47675139091657415
0.8211795185527541,2.2741010898710377
-0.029448062800800933,0.7017774814690435
1.5490635689227328,1.460336792366703
0.845147480568525,-1.9262534860403864
-0.32498094138299777,-0.005220204855338539
-0.7608842127139858,0.9405880314406906
2.1483449846744476,-0.0733064140999555
-0.6279105699855128,0.7872447604337648
-0.45033353600053855,1.225606058471843
-0.25344842601057954,-0.09222283802645331
-1.1609699558596254,1.0176362050425078
0.4808642708474163,-1.8153994470537766
0.3126934373759644,-1.0852338256426683
1.6837356463287203,1.0385623970690219
-0.5314810687959606,-0.4710230367564124
-0.39943024205007016,0.4163837668240404
-1.2121257334980167,1.6175323294523034
1.2849123886991887,0.7553128002516647
0.8634515006011827,1.3783175525616476
-0.7454175280208339,0.25994334903627875
0.8286494237053302,1.4792234415678174
-1.9501339484353066,-0.5778861731403815
-0.6942710310228591,0.05306973259462887
0.31820796634716464,-0.3453894014072181
1.1978119308088586,-1.3221571396791683
0.6270659937371895,0.17238136943663873
-2.2150957871033885,0.2282042534675591
-1.9497829543489096,-0.25080454883730896
1.291383425788787,1.3039920169924752
2.155213944055684,2.532671714427893
-0.2882188628106287,-1.267559591976503
0.5566213973984726,-0.030805398583736994
1.0783144531587925,1.2364984865726405
0.1310938328929678,0.376709408554703
-0.60002125821955,1.2020024829252258
0.130308941537907,-0.7010152629458566
0.9240127463868565,1.5069954646899817
0.6217942717125968,-0.835464112237782
-0.3459089468136945,-0.7733732933419086
0.010160425414917717,-0.20091300007800122
-0.7975158799283877,-0.014755548797178655
-0.5459534141834473,0.1041288000715267
-1.8351015412110085,-2.616955351054052
1.3424072357637122,1.3252385082822866
-0.6734495163695124,1.1555971856899745
-1.237819020187089,-1.0788562441879448
1.6169319843633192,0.41957941039416286
1.500326774815794,1.3035959236146268
0.1458730905740928,1.6467474876973658
0.05394432704250762,0.6439868447688581
0.27102431868803956,-0.7674010730664035
0.7353702902509754,0.5112243162101927
-1.321330918861651,2.1875906320171916
0.16657224774924564,-2.3349271818227284
2.28888956331158,0.9329450505983924
-1.681718593848326,-0.910984226270698
1.5031955263008603,1.7225193275050612
-1.639668250263291,-1.7654450783592883
1.2957910594338107,-2.3638741913057264
-0.8250465316951612,-0.2720741059910521
-2.8498449335865317,0.15161395643348796
-1.3462375077076674,1.7347496607226294
0.5864968616460142,-0.6815321582011722
-1.3917242556772185,-0.6518216672024134
0.581783092125532,1.0676355762619127
0.12369658518420276,0.6905539106823873
-0.9489674793152372,-0.8494723164320449
1.1396199198216221,1.1814621389758835
2.836283234923056,0.3105359181560547
-0.21010592367409808,-1.188076495171235
-1.7199356971108815,1.6029849900771713
-0.8182237511783983,2.103261313055549
-0.09554357437346184,0.1083413631104213
-1.0563309108676766,-0.6708003906997027
1.326560799726685,1.9673580815455012
-2.316079724877354,-0.8746532718175252
0.660705627189453,-0.4590755775137024
0.8612361237680702,-1.7375800074616
-1.5253092649080284,-0.42181888981872323
0.014564542123998148,1.402474938172961
1.8672157308534674,-0.4916968148422044
1.3304667289678338,-0.5620697379709192
-1.5225425926822522,-0.5413098324583699
0.7148168863392399,-0.1043197554406442
-0.3167034929935661,3.0413939100743965
0.43275954342944795,-0.9603792333969356
-0.4804665734254013,-0.38914816585798045
1.617254213800931,1.4759517698893887
-0.704556519974136,-0.5768421652627777
-0.01859195831678974,-1.2647313263885849
-1.3351653848806344,1.952235158581319
1.1092186312371835,0.9936999979352577
-0.21582425809207895,-1.4509060243649918
-0.8909109604836735,-0.41531777158402505
-2.173304864625251,-0.3769144932674914
1.4969869908939222,-1.2397075366344399
0.32488518307336645,1.2494654648174943
0.9332831470723709,1.3444804081695152
0.7672373077956358,1.2392076621725563
-1.5636877736161146,-0.39527404966422675
-0.6116040880269685,0.25302014380064813
-1.3859464527056078,1.3443733861310159
1.5442680754047076,-0.6025343818381899
-0.32985678215259273,1.0430177671562169
-0.7053170248544363,0.08025566116060252
1.3254411190066007,1.2910597002868427
1.7792554449649136,1.1636922299830696
-0.7684978575294835,0.33249580405598256
-1.1906029541511782,-0.8466382667689742
-0.15428742220283811,0.13677854927573285
1.4257572578522795,1.2466624259577634
0.8409659584374286,-0.20798393108736143
-1.191489499448159,-1.0349489948622297
1.1343367240577649,-0.9385362385095598
-1.5165929497203456,-1.6076821457840693
0.6639743018545765,-0.4387590155038646
1.3008153896057557,1.3986846087097111
-0.7067273135351874,1.0031538107690139
-1.8649546737704117,0.40280973320097
0.2728255689267008,1.2389322195012828
-0.09398006505073159,-0.6716515239704048
-1.862960206704828,-0.7430984002433084
0.19095721758460998,0.25402838773312125
-0.8829298267711844,-0.5555041646948926
-0.19310730799251394,0.08237145463849008
0.1881944837593407,-0.19874737542880888
-1.1236018114725592,0.8306528019729331
1.9551099014848687,-0.3941049304489211
-0.2459914178896146,-0.6401280526625143
-0.8651380463841667,0.19544456360493884
0.8966978021460413,1.4537217949742252
1.1964812934099887,0.9021073928469973
1.4552577366567998,1.5570480067377594
-0.46905687155154424,-0.07231293338900914
2.6572114140427785,-1.2845594898801895
-0.43723100037306806,0.39242760289810397
-1.503971818639521,0.07873404120294808
0.5187083860142396,-0.44418797492107215
-0.41044866291758103,0.29612012629880685
-0.33296598705781855,1.2519569091112164
0.7869234455256221,1.589379303991169
0.7932425092819682,0.7925041075173253
0.8787711878632675,-0.6472139424808687
0.4121935871256842,0.860995890830856
1.5873152800006356,-0.28278703420148893
-0.25868014595978145,0.8700056167408892
0.12339050725246846,-0.37484597083181875
-0.2092384639968801,0.2752116810208758
1.3812230179443699,1.2796195983428027
0.7240512345518427,0.546724607022313
0.7969095565071986,1.1569163055213152
-0.5914583284033618,-0.51626656411891
0.169261769211881,0.687779140630034
1.2207182429618506,1.335985758558796
0.7314114158910519,2.32903478645876
1.5821181599490415,0.20834595928178307
0.35764701158791307,-0.4826438428962263
-0.13958403431170324,0.3641618148696584
0.5859619318718722,-0.0734416370926536
-0.9756495170890271,0.5598682898546661
1.4359669147003202,-1.6978224861360256
-0.6863226378909925,-0.7586863304657621
0.027852251835230598,0.6234129110242104
0.905783829101197,1.4160002105671798
-0.5640788971507608,-2.2919617137837562
0.33947927412060047,1.5541938349582054
-0.8882359035652225,0.4609976615805327
-0.04887295283333595,-0.6140627359922487
-0.05346329668358014,-1.6612038575055006
-1.2384155479643557,0.948795160312861
1.2144300951081775,1.6968482599082724
0.49658296800934354,0.6842371474418173
-0.04848774502996429,1.0317664238570203
0.19710448690642873,-1.674428961403035
-1.7579771864684142,0.1943010840956142
1.9247249471786279,1.5665662858366156
0.8040881864384091,-0.6034851396137386
-0.27667645412858516,0.3900871212786129
0.3775858443662465,0.07003341895017565
-0.4259816385707464,2.352185821354984
0.28244648694402497,-1.3575571654018341
1.660510141910841,-0.3216573042887999
1.745794345329191,-0.9333174595495206
-0.29578049029385517,0.01816987636958001
-0.9318796683847814,-0.6557873496469181
0.8060395961545352,-2.262067899692818
2.4342148856369943,-0.9275195946325836
-1.350435609887356,2.0723108422554932
-0.36644744792224615,-1.5496686498098946
-1.1490267978311273,-0.022630728545201578
-0.7466492141077993,-0.2611118762319485
-0.5257306052614322,0.7228316786572396
-0.006718863961251524,-1.591533192020027
1.510970274492633,1.705694277785863
-0.39005781550953306,0.13370421785452136
-0.2214469511472235,-0.2013181157078194
-0.201402405249719,-0.47904623949696623
-0.9453504250535129,-0.32875123965606007
0.9689767720376762,-1.3718281356165152
-1.6799383737255915,0.0625446868123705
0.8604651814134885,-0.30777787757579506
-0.18978492351461435,0.3132938215391252
0.8938220380122347,0.9832916012338656
-0.03725976810668612,0.5892042226767112
-0.7510075320975131,1.7597431222258966
0.819768523430496,1.392257434421219
0.2841219849811372,0.9939402087492368
0.2709088238461106,-0.7016193184845891
-0.2930691579692416,-0.31387791975269747
1.7402147554208596,1.4079283112494188
-0.38401247554539725,1.6272256298571959
0.45845265919529765,0.2463318485731308
0.7613267234193407,1.468182959248785
-1.0598473213672146,0.3400059796401617
0.9717896394544996,-1.2436257278990028
-1.0464807331714243,0.19282503125512723
1.765252884385667,-1.2623578727821372
1.097910745886221,1.3670232913318798
-1.0460673737807267,-0.1792791592075271
1.3992997007010446,1.3665902508684014
-1.0987853648165518,-0.7245700916338738
0.6120065725471889,-0.8759844773200774
-2.3354489467041293,0.3581147269274717
-0.9570530687511414,-1.0575244352875754
2.1521362910515602,0.10582686382767939
0.5620438245398215,0.7083640325653717
-0.3736309374360455,-1.958300075343301
-0.6762190129545345,1.0123874458579636
1.3899975181114383,1.1313903606448075
0.5460831444756487,1.9812556592300918
-0.799437388552378,1.627605135017308
0.146294464232574,1.3057780463917386
-1.236734482420434,0.7009101037450284
-1.2707877534899026,-0.7162738899423262
0.9477895929287673,-0.12291454213314579
-1.733232136454284,-0.5852094067869661
0.4950499861482856,0.3665396574968938
0.25182147443759256,-1.981542399637749
-0.6399004081637761,-2.1940877628785795
0.33636164130072954,-0.2115836135445596
1.4416785769800815,1.495179505522226
1.1973343890685486,-0.06184450783391
-1.23585842730144,-0.5986349586855124
-0.9403534013066144,-2.0711249785892316
1.491284687346302,-0.8486137221421609
-0.6482811172786722,0.8211541578632322
-0.4130180619600724,0.8410483610185792
-0.3151125269605714,-3.066402728778484
-0.7759184377272788,0.31953979164747554
0.9876311387644777,1.5082145903249764
-0.3799875229648762,-1.353860697052905
0.36939025082773025,-0.8919858464766175
0.31029217667615105,-0.09177677972916623
0.08610852791136822,-1.2083327327947666
1.1233637816466162,0.25231287703898175
-1.0688369332475838,0.9557659122194444
0.3564283105817114,1.0241710747321597
0.6309527926370345,0.21378988013717687
0.8073971321495267,0.2962992272990015
-0.017956738173983085,-0.12266610594136214
0.4520019780170897,0.3328962666583024
0.5772939380819296,-0.36046045304614244
-0.28905077864858814,2.20936882906315
1.0542714257885626,1.785426241730691
2.3862496184764694,2.1909395974877213
-0.12116327418858287,0.9869898446719334
2.2201097100317657,0.8424585939365462
1.258078001196547,-1.3041742983142777
-0.2387275072476302,0.25589277378706177
1.114085720780936,-0.9418135240346591
-0.08378930282051468,0.13081536813213032
0.8097117081466714,1.0059696167426433
-1.026643419070061,0.9836709778388965
0.2087233205173978,-0.2801516591528157
-0.6234825485860354,0.20795369307224607
1.6840240750633737,0.999380575642553
-1.032274373881267,1.5021201290472497
-0.0580127288916043,-0.23127338600351968
1.1847463728532668,1.850762145538095
0.1343315106461063,-0.2969016033827306
-0.8007423413691156,0.7039506360182815
-0.4621415381823475,1.1258782182779692
-1.4069862206287553,-0.8880489671811064
-0.9410147714236033,0.7997623811599384
-1.1201124130416917,1.2098159010709268
1.0475950009654873,0.2042398747852696
-0.44808078346819746,1.5274962044072073
-0.13162169317681635,-0.41714791009433816
0.6876841828223024,-1.3496960627673737
-0.4287413353838705,0.12529186430063044
-0.2868634589520027,0.35234256999928565
-0.7346312983519572,-2.715145917972721
1.406520500359806,1.6926443041721226
-0.39263782442273104,0.018560817262719236
1.0956769140169114,0.40141141544311093
1.0976542333046024,0.09885999165527733
-2.0020442691211238,-1.6423701604557035
-2.1853538968066895,-0.12828793454949766
-0.15861178751851407,0.585428967879403
-0.5110246689228294,0.7648441513095173
-0.6644794804720272,-0.3477254973386459
1.5200214372939962,0.3401921518083388
-1.0997270510476753,1.6976937431208463
1.5470610643551554,-0.7011803299936041
0.2345962984573582,-0.477140117465699
-0.8337981383161497,-0.1180910172412696
1.2799742488998225,1.7246237201350225
-0.2569424049126533,0.7302807299105163
0.588180611977519,-1.039961779992482
1.4037266813612181,1.097408784954756
1.364658125581021,-0.41580426638787427
-0.9617417286815537,-0.6149966847565131
-0.06398231825901478,0.43375627386493504
0.9206316612261758,-0.7594188751366021
-1.3106556777937288,-1.0167750574719752
0.7643460574046553,2.032494223366718
-0.35467865577279145,0.21084746458378537
-0.5265507720748881,-0.9632601238434015
1.9210180230985459,-1.1215336919115255
0.8669961078739996,0.24218381467124808
0.08090609186288053,1.2350914180297399
0.9660705991941617,-0.5942795345730134
-0.8630260560931751,0.48699579018481987
-1.0006475336896843,-1.5759615226736792
-2.2261942963533228,-1.048706459274278
0.5059858788754326,1.2741070851373426
0.6668466299657263,1.4240959972828866
-0.8043566396953453,1.6286289675238128
0.447312376506895,1.490419547018234
1.6411429210041926,-0.7850622695042425
1.7038941948753885,1.6614658862151157
2.2742893402943976,1.669469961944706
0.8986037830401213,-1.05716240891401
-0.16806605251960224,0.667684973600665
1.4131608501664317,0.7934885495396308
-1.0027093837690524,0.9803640069774929
-0.9443589197221917,0.43711612768123026
1.1417316437933158,-1.933694780913245
0.4473895500539899,-0.016378545147699968
1.659796661438976,1.2973034668422871
0.4305196734557188,-0.1421623236911122
-2.5745977207179607,-0.7163674207031092
0.10120845286115564,-0.46273987147359874
0.2561350552504284,-0.17805152573901628
0.2969126880625229,-0.0020312913858824113
1.0923543825955235,0.839617917331069
0.16635760302109706,-1.6223957047160649
