x1,x2
-0.7014683684842222,-0.56637012971658
0.049724292581562635,-0.9885825770693504
-0.1854815243273742,1.6265670107741168
-2.362766008192649,1.3209667033294874
-0.12251337454301237,0.16490381584024225
-2.8830307452704593,0.48303654620572567
-0.698501884692894,-0.48606090673974206
0.14173855045525408,0.8012610259659795
0.6540996269268043,-1.1365921665507646
-0.4260076888285778,0.5516654169551275
-0.9674260963871776,0.33448047010493676
0.3731154703929071,1.939176674545874
-0.08821387474702823,-1.0037336551899634
-0.31072568637129633,0.9554474497908182
1.4047039688646212,1.5516020250436044
0.4873590648882165,-1.95708958329251
0.17968923698884523,1.6066034266010785
-0.0567238485898235,-1.3949076041784756
0.09242282534325869,2.6062632151317215
0.23864684582169254,2.1071716470137223
-0.5465615597147419,-1.0681441031130814
-0.2886562395028147,1.3547755068141192
0.19100194537311907,2.152986257505547
1.2011765485109651,-0.14690318604812444
0.41508275629911506,-0.7190644682727149
0.23201648437685732,-1.1335587055874685
-0.6392884558092142,-0.10192040218269942
0.8954372813847294,0.009674702257770248
-0.24710925450906276,-1.3480815400967177
1.207212301237012,-0.5726762506807623
-0.21525798962612003,0.33356320858628824
-1.0868702546231466,1.7264214784645944
-0.3501127327768685,2.1833092856284404
0.09208840087284509,1.9514791825135056
0.06935441869549025,1.8981543589743963
0.7735442024410453,-0.6077241717407987
0.6856616246425259,-0.4707519564516077
-0.33269107519343305,1.5081011120043695
0.07577413978406494,1.8043735714436553
-1.1519157535312525,-1.2330623627694015
-0.3066194537825259,2.1194142288179134
1.5735606896696082,0.2443552053420625
-0.5144825429449901,-0.5935249406568881
0.2878412228971849,0.4193917053551421
-0.2872040561587132,-0.07044978326077087
0.23825942380254175,1.6320916252816082
1.4742815449930535,-1.1444722300173806
0.8919041715894384,-0.7168721100196053
0.41218204605761577,-0.4610653186194564
-0.7463257281773589,3.395493875937146
-1.1239946609661853,-0.18055597225350076
-0.9311082019579344,-0.3736636106127593
1.6215744080178738,1.1257715312824363
-0.9828462301732573,2.0832805100240934
-1.4831569163526777,0.667075913365813
-1.212814728094342,0.4255471445934006
1.012548682227741,-0.241647075630809
0.6987175672671025,-0.3696587764291431
0.9488420887036717,-0.4679296965780264
-2.2885504348505794,0.7210606398144078
0.011555861278418768,1.8399018919310928
0.7434600398388846,-0.5869786628477329
0.047547781318999706,1.8289752336355594
0.8783078130085712,1.7462965788433336
-0.024001669790437923,1.935320941204178
1.6897037104806931,1.5115911051264999
0.04995700547787985,1.908304861442772
0.7351621752258649,-0.8481701275891894
1.1706393403927329,-0.9520022409582782
-0.5871870787234976,-0.6652714203048986
1.363085758907306,0.8184984795562066
-2.3737021252302966,0.6625594981723287
0.24768658441047872,-0.6753878075117951
0.03501270488826101,1.0925592560942177
-1.9686288539843353,-1.8368268835829478
-0.2718230023841559,0.4112882470441863
-0.08232299289317156,0.6407723417432201
0.10321986563257077,-0.22892943631068144
-0.2198621031779614,2.51331342832297
-0.7383110358155662,0.9090605812752276
-0.499784484247835,0.4751979104253101
0.30445847352767524,-0.20037655504035234
-0.058820557464047324,-1.7484202752160793
0.9412915324169195,1.4454894199348427
0.7390453413091811,-1.6400236788131148
0.08256444275192788,-0.9961548584041032
1.4487855563063146,0.3741350470953934
0.870874375529125,-0.7630647621197584
-1.1240687589005798,0.24982702540405521
0.35779342521280105,2.4694972239416395
-0.37949127560658796,-0.3262014108666645
-0.10040043499228532,0.8523713475432367
0.37852409075216853,-0.18021166879181844
-1.0929991184524175,-1.6103002045019892
-1.6160725158354416,0.7570017965840928
-1.3084713079909231,-0.19863302043412304
-1.7271330564710572,0.3936833691554708
0.2969386251447012,-0.23942464801232882
-1.7033281065861139,-0.6690942009995993
0.1824765835675962,0.0949659045305158
2.2214706934464483,0.590009539573273
1.603287140894055,-1.463526477569634
-2.093953158747556,0.03126245137194263
-1.2413940422116314,0.2819405107115676
1.407309317117989,-1.4061503666189383
-0.40206050531766185,0.4370827939613985
-0.04029630215535389,0.5998540863110242
-0.7930104673012689,1.6109453582916822
-0.2756550017627783,0.5165502601121091
-0.6534746441974688,0.12433506659563923
-0.7967318795012979,0.170493017903331
0.22800807781539545,2.302218875101797
-0.9753403430866489,1.2628436559966583
-0.05939730628328393,-1.275407675843961
0.7256431029093093,-0.6711951063055688
2.056526398527753,1.343908215203257
1.2629119857714304,-1.312978680995332
-0.6253004162082508,-0.08244680744800628
-1.8154328783555034,-1.6030238175136406
2.186250709501216,-0.2736726113055419
-1.0489317052588,-0.6933885973502277
-1.2275492779831265,0.9186246189887733
1.7028016603845864,0.6393283410707774
1.2509152692036523,0.8590063396059547
-0.9301350185245468,-1.1413405202473097
1.2751021116900723,0.04119791256899953
1.110154327438558,0.03612025946351472
-0.7782709731034432,-0.2267943547899223
0.39663356512746145,1.6117867691322707
-0.21543878768365374,0.30174831487596226
-0.08585326900772644,0.9583193639522004
-0.5773290606217861,-1.6882204253852207
-0.16231054379505638,3.097736150537167
0.4848950145871365,2.3929014957773944
-1.3393853685059809,-1.3394507386739651
1.4804448182640784,0.06229581364587731
-0.031668425708356235,2.392314258308031
-0.33952158624442924,1.9288589496031157
-0.24699915622630855,-0.8291115743004445
1.2924408024526484,-0.1689391932781976
-1.2356916107027964,2.4895219209388273
-0.48334462224835595,0.7062868157894834
-0.21004377531366383,0.7402924916540156
-0.9104420733444625,0.6838495894717568
1.2267561070772517,0.33779031721381314
-0.6201922332355655,-1.0246959584133668
-0.9414678619676456,-0.11407757023714808
0.3069133302602692,0.9444889878384654
0.07578159688530749,1.9038118543260243
0.29025356093054866,-0.10122638708024222
-1.4605711471421232,1.3638235032051769
-1.5142776216811604,-0.1392519697956005
-0.5611918879502531,1.0292672504996339
1.1467696244503227,-0.21056021717980336
-0.15861639030392313,-1.2488401944563956
0.37340571782132836,0.4122609276593559
-0.8702238921524375,-0.18039245369520415
1.3617718485429395,1.3150865899434956
1.6488870249171628,0.09025279759928076
-0.6237147226348124,-0.07333994562277844
-0.5372074627727333,-1.0058137515884518
-0.45216812369503206,-2.824460481454108
-0.35199647139673723,-1.3032227653994481
0.9477528605787373,0.5739391231622615
-0.19605637671377976,0.8876404555408857
0.4046929398660405,1.7291380973462254
-1.4096741081253956,0.7174184347687808
-0.18326636631484838,0.9680762138266136
-0.8752214416632549,-0.9479162774601112
0.18565295470003998,-0.26256364809669247
-0.28551094610687094,-1.5994059245373549
-0.24641187953570146,-0.1556289694207046
0.9170185110072897,-0.08995803633425582
0.33306546331004117,-0.3742415300099412
0.2512343811820285,0.8492335932835541
-0.045856343092590936,1.8455728425609774
1.9529653458488767,0.6300805106531826
0.4070356405837212,2.2430861128767825
0.27605028145615434,0.4824630298007622
3.636178226375844,-1.3405743330248419
-0.05954174333480229,0.3084111941520621
0.09253782721699999,1.560894175743979
-1.2503383591900532,-0.7814083472058502
-1.4321482867667794,0.9852300021144982
-0.5716022932691367,1.2029490786698955
-0.7887941833207108,-0.34205297082887187
0.06360673671903558,-1.124873863344318
-2.1013557170901116,-0.8900272669892655
-0.23873727914965132,1.9174390499715759
-0.19306209237473412,0.2933021269810455
-0.07330092299145785,0.16506310884514502
0.3869458389753292,-0.43801577513719125
0.1834145477590213,1.66571138792767
-3.0964038200428847,-1.454771273989859
0.021441613750784315,0.9920634863216171
1.7339490641963393,-1.2249143616987819
1.656849299849056,-0.14924649459626216
-0.33321102553857734,0.1667131303315929
-0.38187983200823566,0.3021701814264949
-0.1430909571329961,-1.5388258149312561
0.7918335768522885,-0.18408810322919958
0.14484696063972413,0.13785615426306821
0.9736636369158184,0.9372729771550283
-0.5261968329255761,-2.0960384311985516
1.424317617119685,0.48173786338742175
-1.593049717896647,-0.6878885019027
1.8333397412518555,-0.03848104005257133
0.9748422778980037,0.03699368676780187
-1.846940022464136,-0.47301681572509435
0.4750316432326393,0.14878911741071588
-0.9489186373175057,-1.0527627123438286
0.16916049963677526,-1.3553810495736636
0.9632545396386207,1.5748957206786287
0.06583538013876401,-1.6316265626471154
0.2589656909955134,-0.4776466339732937
-0.17543090164372127,0.1996383537794367
0.5972705859712478,1.332954253014263
-0.10388632605461506,0.1529392581370894
1.0557210691266692,0.13327010202055264
-0.1275321085846531,2.089065163202126
0.30326460233189845,-0.17771679724292846
0.5304973184239403,1.2968253676117816
-0.436919635585055,-1.4852869993767177
0.2506660409595423,-0.3009583474896435
-0.5010902718182165,1.0577106301631698
0.8940263891927493,-0.5621149853097942
0.2333307513184289,0.1554632298093356
0.19005652611671675,-3.342200619063795
-0.06323420125732103,1.0833215284610953
-0.7346677521767894,0.8928119967213287
-0.19645695743382569,-1.812852708944178
0.21507253546030922,0.10987443381966698
0.1455538466168243,2.0795957985380626
-1.0412612317897378,0.6978008698945158
-1.4716648600862872,1.5229673831777817
0.41265498848982973,0.9526969274190974
0.4123182688536673,2.017630011025144
-0.824286931929438,-0.6079507551507635
-0.03627465399936176,-0.9596304406330236
1.249417556823163,0.6692302857905282
1.0274089671496975,1.215497648491463
-0.8180067697646283,1.1444590919387296
-1.6265678832836532,-0.07850664094258616
-0.9743335850896877,0.8970254747652157
0.3688686487608782,-0.6593015656219453
0.6618501953205614,0.7867871588256407
0.48010540444153543,-1.350364565691087
-1.108894842188967,0.458447516899533
0.37604588236015174,0.9550393049980729
1.3818126213983482,0.47901597998698814
-0.0251701919007131,1.8757370287998323
0.3284598443662414,1.6145961589137476
1.0646170071706487,-1.8240262900382853
0.9558216632838193,-0.28661333924185045
0.3222394394438597,-1.4779446840078774
-0.09428153216008867,-0.7771384575766628
0.5670167208725737,2.0574960740236574
0.050143849160754504,0.3519947713295407
-0.9726453267653786,-0.020806003809787525
-0.04363567923215865,-0.8600329671469825
1.9829457204585814,-2.8664909024204936
0.1534312421029527,-2.1755809469098324
0.6064837082688294,2.290710217664016
1.144341226087308,-1.1166828749465996
-1.9148261227610677,0.3366097229531135
-0.35384381922151215,1.0135109806989482
0.9002555468030434,-1.5041492754139778
-0.15970540253839935,0.2212161515974534
0.7408842994170415,-0.06295214045213694
-1.1229069296995053,-0.20377318371077358
1.3771912381996523,0.16167032728041567
0.31415561286859556,-0.45057070944540545
1.108751132021037,2.1495429865656064
0.1299379093813246,-1.512405608328864
-0.9336458991071036,1.2812848174661386
1.9233704316386484,1.3962046932119323
-1.8881102822451572,-2.987250229083081
1.5388907249838597,-0.8117467502425271
0.3228367908546546,2.5483131207761285
-1.3653661231227918,-0.4838103656843011
0.5187952223180444,-0.46181688075533556
-2.0174843979048585,-0.2671226684840857
-1.6093558575321936,0.22332125832729055
-1.4751663427788209,-2.5738290519469205
1.4515478474128631,0.012293779754654871
-1.2416347457883605,-0.9034066270888
0.10177808244721422,1.408356201131869
-0.9313842499622046,0.4029368435227367
0.02914634730261612,0.33879343517315674
0.7442196892884082,-1.358476462686407
0.7282733465262133,0.11259813975138577
-1.1168145545591623,-0.5251874159232902
-1.9118272632382554,0.8333852815203295
1.6597151828849237,0.36384503060232637
-0.004298184397283017,1.901114291977894
-0.05194363526646142,-0.1433248994757321
-0.07676323691465928,-0.31937927931721616
1.0725134304882677,0.33042719023470185
-1.3656907586302496,-0.5834624883059358
0.5562269718008598,2.258234506720717
1.293438530488578,1.101762928884267
0.9460440834920818,-1.7326522006019798
-0.8844174696923564,1.7358048317568762
-0.7502038149915746,-0.9873616945745262
-0.5718775227870028,1.1422329930930972
0.690505312153607,0.32902455725971624
1.5592146908664977,0.45272683188833196
1.4091968463700997,-2.5103075519712394
-1.91381124765053,-0.04340598953014368
0.17152748778474708,-0.33563657976140127
-1.1675808473395535,-1.2670028913500981
0.031452954194290624,0.3612043289800901
0.492001864556992,0.5107056464016115
0.14727536843068872,0.3587432252162355
-1.5988645921041431,0.2993413250503385
-2.281854698153114,-0.4985954890399273
-0.49767482694818,1.849737392451802
-0.49198271014460915,-2.391267245942788
-0.05445337108024661,0.3102790295566356
-0.06902847307857983,1.4789627053898944
1.9094262880162425,-0.8564400785790269
-0.25309123944927164,1.7763416849581088
0.07058396571328726,-0.704283744617179
-1.0124498458385849,-0.3909643157415875
0.9833594285206964,-0.7269893380425058
-2.47864339293585,-1.666639686659227
2.5334692119137445,-0.2149407594556972
0.28223537312848995,0.8798158449865083
0.326964539314603,2.015996396243451
0.2715686232694823,-0.569813319543868
0.2662585128226425,-0.0003465772477900301
0.9359252141531174,0.7406686759702538
0.025682713522895598,-1.1452765922235304
-0.5013223188421311,-0.8332109032656589
0.8816057637573946,-1.58232357388401
-0.20592836459752256,-0.6771642313058541
-1.2169174697493008,-0.5508872485546646
0.1893213976135239,-1.2509155733339141
0.1450849976505681,-0.79576617633333
-0.21422601761757837,1.8886242867869727
-0.8914550607749343,-1.1897443237224639
3.3703611012469747,-1.386782342694931
0.9183182314498622,0.11997939834755653
1.3292325854041926,1.067833612431166
0.27681265801008115,0.043770318522775076
0.8446917777374475,-1.301601257814077
-0.23645205533914734,-1.506848378169761
-0.5391443911100036,1.8640882420552687
-0.39760159902863085,1.1479385639953148
0.36197158641615673,0.10608981270480669
0.5306232624510437,0.7142272839099516
0.4780344172553069,2.152544925446965
0.04263911990395431,1.3224885384168952
-0.4976776098352534,-0.32531258183511413
-0.4881661393065014,-2.2545104711665624
-0.09315302115122404,-0.2054135500367602
0.34933679994265737,0.0393398393665648
-1.0359500666845363,-2.1450859124696215
0.00881428318189591,1.3550865163517538
-1.0782362799295473,-0.19088043881676733
0.17350708961847489,-1.0379205358628554
2.470220690683424,-0.12978758578666624
1.5748913647396379,-0.5133330969986629
-0.3529322388783836,2.3219862353403404
0.7794667118415499,0.7570012220870066
0.01871068034175519,1.7317448141753036
-0.07410313312511743,-0.8882906367279352
-1.7790890098581111,0.38718316724413027
0.020490134994779793,-0.7476244818305077
1.506478567839542,-0.5633170453957077
-1.7315128225295124,0.6339727171859666
0.7396450634495922,-0.37980705659635766
1.0753890824545616,1.6813792235908913
0.20185229059111942,-0.6821388285730593
-0.256870948786276,1.8823518262663825
2.1043730638346383,0.13868563654351612
0.3499925454353751,-0.24845003115304692
0.10540898619522839,-0.32546303406085775
-0.8699481333039851,-1.6601869702042509
-0.524957512771318,1.0655020586230475
-1.214042454108926,0.13954450414501932
-0.7251386089819011,-0.30514024751188884
0.7023846264928101,0.68337715546339
-0.7438470022283862,0.8304067385168917
-1.294802345487987,-0.535799973214441
-0.12695171647073425,-1.2716411139399906
-0.4685859661914036,1.6203124715023713
1.3137497550286934,1.710313272683431
-1.0941646439572708,0.18742753532722714
-1.0233609032767368,-0.053231114603170586
0.01110516669073964,-0.2455377684644861
0.37258883697185785,-0.012493498090511158
-0.1435027369898881,-0.589691877512572
-0.537180517225212,1.283401968856021
-0.30702256804646794,0.146797755234938
-0.12119474758168396,2.0285561221125454
-1.513329994276328,3.0531201468354383
0.9477521786006913,0.16071629469705603
-0.4118107274011115,-2.429229524460983
0.04763864425701881,-0.013386980047287026
1.4670738371014975,0.3416643709429685
1.546879768184429,1.488456609261627
0.7489931941962263,-0.5080540118060172
0.8308322610236465,0.7657748248998576
-1.352481667232603,-0.522572751271676
-0.31160879434705585,-0.3245237288598974
0.648958370070889,0.7015624995239944
-0.25032787616572266,1.1625618066040568
-0.052490181741221296,0.21711181324175874
-1.0746140129237443,-0.20733130608673545
1.8372171435229891,-1.5303348982885188
0.7492601888152324,0.1561630314889893
-0.8653400315181752,-0.15592807962875013
-1.0206407442997047,-0.3502532525633185
0.45047859816250907,-0.4812107084537426
-0.4055688160469851,-0.06088027056303815
-0.1955821756637872,0.6821533659455867
-0.5632197641893995,0.02067678709970992
0.5521090517552324,-0.14958515443048281
-0.28247242960133,1.4789191034900098
-0.0468872608568291,-1.7384898242515943
-1.1614828692272985,-0.0366720554664228
0.18475361371006202,0.0028581406331887427
-2.277650873423291,0.6575940100377456
0.3769234974945342,1.8481861169710043
1.6835191533085505,-2.047325648718876
-0.5609707328843734,1.8865393145390614
-0.3031635208410871,-0.8525256258112408
1.6595920629206908,0.24725355594744933
-1.0365468125162085,0.8688699258080903
-1.2235572057882158,1.160396809187771
-1.3830017288090841,-2.1257143565903287
-1.1922126377732536,-1.1473683202753544
0.37899852069590545,-0.5861646797456823
2.0277512396183486,-0.7701579113172516
-1.6996664640881867,-0.017068131198457574
2.4840336090982866,-1.469357633226429
1.3194334267023764,0.4000262342641476
-0.09844085690861953,2.26038450815868
-0.7388240019648867,-0.8146613319005344
2.9308637176128847,-0.7626183805095591
1.1717023657440249,0.7722754943053446
-1.3223006431708026,-1.2076960045886003
-0.4366433764341102,0.9138212680852035
-0.7618492668047435,-0.09441882286865719
0.2888871237557497,0.43579417578908697
-2.3370453343497175,1.1683024722837436
-1.246550651557655,0.41231096164852277
-0.6893384360214694,0.4550829269913244
-0.8230502799671282,1.0332130643234312
0.5546203962174676,1.307657618767459
-0.2907243859198152,1.773676840555711
0.5791501308986962,-1.5237184704029332
-0.3350771016485016,1.5871154948379147
-0.25822865829600217,1.514615708767932
0.38918141258506256,-0.5446413483784447
0.3035376910549667,-0.009091345992741027
2.2159172934486446,-0.7984289451673949
0.4723910562436772,0.16679609391071637
-0.6282743341763687,-0.3850382340662633
0.42044363944701024,0.15650104108851046
-0.7148728685752773,0.3289824863140654
-0.1630926034635154,1.183391213851591
0.2964289231448524,0.5767627715118375
0.3025745725572461,-0.4463340043924774
-0.18580633309220368,-1.9462815099704542
0.9928044651924232,0.4925656521068377
0.677754265046991,-1.132485830639161
0.16112849618014166,-1.4594163943449194
-0.2611824581368068,0.5585518604800639
0.18497689524795558,-1.397567998217326
0.7574845160274587,0.8377806559758221
0.3482047989173148,0.06647761995858298
-1.098150303465059,-0.5458643330001892
-0.5118230828359202,1.9828892023515208
-0.044541297225482994,1.293094663159333
0.7373554048318726,0.9683732852897323
0.1971569400959863,0.31856433758749697
0.7732083030277676,-0.7792696384422686
0.2807666264855425,2.569526417621732
0.18665710829584423,-2.1785413076658915
0.16381963717163062,-1.611365776488302
-0.46570273424890296,0.16773579991830886
-0.13942190416191885,-1.3617951616027886
0.3802006230901078,1.8038657888164904
0.6196661167439576,0.0043651349197523295
-0.5019449506625404,-0.4260416610379535
0.9430409974578114,-1.5627131679401118
-2.06235824491826,-0.2002244062858296
1.5425088683171027,0.2669076014330644
