x1,x2
2.484896010080149,4.5147105157524
4.4803041264061765,4.199437887365603
5.7610692483482655,4.746706682934592
3.781791452246016,4.272894382936088
4.642082391292126,4.705625633707087
3.9065295964019886,4.221807786687149
4.5408091552700265,5.822995453258424
5.863886759776574,4.895658591261947
3.8151335437339284,5.721048769804155
4.011469136207994,3.0165318009816167
5.992456443849147,5.483473593936919
4.015016100008104,3.559743195728558
2.674112305707734,5.2571339308411416
6.633337255139067,4.94616424833281
3.4570329564529594,2.9944145832212743
6.859396955796647,5.089048639899641
4.2822933564874095,6.06781773430936
5.587102033425424,2.9511290548677387
4.148726093832738,3.3261251075215834
5.127108798649456,6.372799994510611
4.858174753711436,4.430359775829483
3.586132955892991,3.3587567254506423
4.960062784132651,3.9446427081755524
5.158014951368085,6.321277020331176
3.6412337395257546,5.628731584288394
3.8413707581863448,4.338440373538234
4.279658784599152,3.933651874117671
4.171136862602347,5.4102597118440166
5.344819608952918,4.126989104802985
5.574561987374064,5.088018631962455
5.991726451934128,6.8681652603375785
5.098935131452908,4.3901663111907
1.9103074481886249,5.666124443960348
3.9303448373635863,4.331519935008754
3.555842595910348,5.2475991771010415
3.1137446527823753,4.4370953770995545
4.775778102097105,5.61739038063526
6.881469527121855,3.7476919761137024
5.659031569371775,6.299669975441103
3.1685740306693964,4.0794327232372805
6.640722607117814,3.1639434699225584
4.252137692695349,6.18441984918103
6.411015043993974,4.44779436744487
5.248895768905251,3.306894984913341
4.711065840199778,3.5265885725803323
4.519631616129353,5.6929715626968544
6.245796258849252,4.839700532591732
4.3283600266285305,5.354945674343758
3.9993519705546694,3.602347718844662
5.164479885008159,3.632411087990863
4.745413790828704,5.244830266787832
5.498169301165236,4.782625328910893
3.780805419047741,6.4216464738068595
3.6879169968167287,4.392593702500712
4.599698201744881,4.580981772899389
4.537789974014575,3.035367082224107
3.4347217187635115,5.7562965940897985
5.174979600529944,4.155611431165161
5.073009115641482,4.705137053470529
3.742801057993083,3.9869682179171044
2.661464686254843,5.797471526507756
3.638250820238558,4.563096771483137
3.5786880314752465,3.153484503041139
4.807089666292223,4.937525068058505
6.860478702029328,4.435636161804288
4.739683295544682,4.862601661712946
4.150972192695598,4.326208693975439
4.121256388583345,3.1093607868043978
4.394787077223842,5.2440015646513025
3.4502432149792273,5.037360196652568
2.9245953749837525,5.53232614152055
5.429940460933767,3.7885529555229995
6.354022988433195,4.147177318848757
2.9713428164224953,4.402844648118113
2.976582749877986,5.118590055738771
3.5491685723956867,3.114728292994529
4.614460433563841,2.772708854658858
3.51757900074559,5.74472954156228
7.296124601040432,4.036328034157227
4.771215882692017,4.177329977055718
4.504639945689821,4.483370827962521
5.239957485143735,5.114668153398596
2.7366957277620303,4.514441258195253
5.695836442162561,3.429632202580539
6.618566848632726,4.257995751364797
5.661543829422551,4.115235791860917
5.597629040217013,5.047378133073439
5.151726306850325,5.166431473128698
3.793301018621601,5.035450715916147
5.971228450181576,4.930018072418734
4.029019032721683,3.400803711702218
4.35510908702566,3.959688248680303
4.2506080027567394,3.6333810093198995
5.511057205905614,4.578879470243188
5.364574108572085,2.3436209379778568
4.823323544141918,4.426632073789935
3.33412837072607,4.978827719039905
4.101162183048139,4.5358629588063195
5.300983294537988,4.629528717491912
6.938841740112936,4.743265440791826
4.02693229077602,4.461892393647457
4.89893849254346,4.655157215025933
4.8534642974117,2.2780388561756078
3.3644812404380504,4.843538166759211
4.050747761796632,4.96670312451629
4.22379018085207,4.435027922668792
1.999975511169354,4.888681934254801
6.386511422783851,4.681736584106308
4.806321603251091,3.1028325837339845
5.527745238294617,6.287113189075068
5.374737468004138,5.587558969645614
3.4922032379649606,5.159590186543587
4.917919094589179,4.683939407658694
2.5444732270428574,4.309522270615153
2.9516150912020693,4.196747270562859
3.7712346796853207,4.663442058386119
3.032294201152056,4.658461265439049
5.5590999941649635,5.151228032312417
5.461380534080785,4.104069094103258
3.1619386972986048,4.1193486587959205
6.972913896611255,4.160901826182496
3.426413040532924,4.982427976680395
7.794210084558989,4.082891399439484
5.190453006002109,5.603776980182989
4.788172977689945,2.9777926019971614
5.456909672350431,3.108070250592201
4.128089840359855,4.160285278632824
4.1263911584867525,4.415523700379264
5.697571330900743,3.583011079828985
6.534273399866915,4.196783817611421
5.154418503545978,3.7811869300252603
4.841041785042999,3.109574165813104
4.399534223221027,5.269656967570897
4.3778547325803405,3.0445437731771334
4.619076021535291,4.739276087873195
4.895766238490639,3.6369272360011955
2.7092937667056756,5.245343366297392
4.268116572551183,3.4020782303922514
3.0207564133857536,5.233336261177806
3.8036592063196504,4.769150428445234
4.035533285696063,3.560497465303369
2.705445547863917,4.899164695594849
6.574998103059844,4.471495652355687
3.6186574938553093,5.493810427360928
3.6542948504476804,3.7672706911007676
6.434288363685176,4.10066382290345
4.573269336912051,4.772181438189752
3.6893547485958362,6.2383810994739735
4.614710902957209,4.154239455674474
4.6633441094984205,2.6331091932772566
4.045422702832343,4.282348102056966
3.8106887402901584,3.2553686940396327
4.212481834164649,4.169849692585909
5.428805412010325,4.039013002807723
3.599217035427146,4.3853884553861056
5.498141765489001,3.786716815768132
4.534721782858557,4.415720889004914
3.9332704874608235,3.1070443916840453
3.8698291246359204,7.020487524331102
4.273945410896696,5.131480580937979
2.5739055613882504,4.99788640572551
5.379953919394984,4.281816222670351
6.257590246343597,4.304529128952369
4.294414201643059,6.17540007479677
5.247903854807955,3.360711917913193
3.1038679120925305,6.116169099834224
3.3754939296302755,4.343300861924524
5.018818586738728,4.918277269622838
3.9745735131818987,6.313783837578423
3.5589906463083585,4.612757836618258
4.447848571365443,4.734864208249086
6.137338539876399,5.336228681445819
4.712550168512496,3.2230856186200727
4.65139579225401,3.9707615553498194
5.711814326725337,4.821604334638398
6.968651895687222,5.965681792761555
6.457641512995464,4.277576474664783
3.9126287938076594,6.360007209292874
4.471420282770961,2.6424608741542706
3.3563792402397374,2.5798683514316227
3.260391171559209,4.519674844037693
3.905241788719243,5.7933795803347765
4.835906237210599,4.070841152000133
6.49705078532659,4.44791677261945
3.132025035022244,5.439374613760286
6.644926191934104,4.005169599571613
4.506763540178806,3.292244698821369
4.293391799195262,5.00444908356794
4.352246828277374,2.653369915939069
6.315631095477494,4.272634268296219
5.032512812780654,4.418340520512283
6.0606667370477485,3.8153323526855583
4.1186362839427595,3.7440626171789964
3.9208211806066835,2.8579026321134853
5.889752486878515,5.299136907667542
4.685349532925298,5.182539195896229
5.350139634978302,2.556066171946058
5.60260067906537,4.768005606353482
6.806516975596745,4.9253264812376045
3.007935547085858,3.98944667271068
4.755107532928136,4.187313833740955
2.6201590176401246,5.673223049926975
4.221065219433342,3.798980909044447
5.350410317679749,5.01102743161267
7.257172814843138,3.216250489488813
6.552371368959523,4.760191292198875
6.857480956856005,4.171910823564991
6.536578106130591,4.32562149587625
5.18846796865926,5.113430734678117
2.9511162163475255,5.739331125257219
3.002517000033461,5.093987121327309
4.804710180262953,3.855624015466517
4.199356472955552,4.220999454967473
2.9533312620147427,4.888516995368296
6.093984112256518,4.264846085541717
5.133159962037078,4.45884507501076
4.885746007470902,5.047584303826009
3.693534051071275,5.236123248072425
4.8212592743842775,5.382084363049371
3.416646977552033,5.647310122557826
6.35146185703441,4.3083766453297265
5.6553291835115385,5.105145633037933
3.166536829905632,4.036574396486506
3.9061871952279827,3.750486086553633
5.124608372556372,4.139923257128279
3.024644475922364,4.948919464953964
4.013068823932178,2.727861320389928
5.153559980101842,3.080539098934551
4.867191768383263,6.515574344796887
6.694804736983479,2.8081571172594364
5.111543941505251,4.136811356525255
5.675350353616603,4.489399697111874
3.679744592629414,5.34424284291559
5.164377763531842,5.546168417841731
6.223223961285026,4.897739545773797
3.758225096493388,6.23029131402499
6.784453808576147,5.030534758985576
4.4992347852878956,4.6482252312382455
4.140108394317214,3.0636088061943134
6.6260931792294775,4.574888840546578
6.684531629824587,4.228805876116712
5.600313273617601,4.791880419342096
4.4665181041232245,5.4626672323439385
3.3407090705472102,3.924565559102206
5.867184159019935,4.603299152622054
5.375931039879991,5.48544581168499
5.025842206122766,2.247075464729161
2.9544346135109647,3.603636030547498
3.070239826928714,3.9818559126135105
4.756282047478926,2.522788217064468
5.443080539785278,5.214433508864977
5.189690310227135,4.579128956883352
6.308784974726598,4.417102779843235
3.1737795300061666,4.7721086805867055
3.783733501809534,4.306757571921912
4.661719164222882,6.436529421529773
4.98853926743155,5.486699350137862
4.012831121995889,4.319021545065099
3.7313647803875707,2.595389939339121
3.827360736857001,5.567100581947521
5.580413350134526,3.3727514831370335
5.031761532086577,3.3207101221430344
3.916228693626681,4.302255929373331
3.82019239206679,3.317901141274718
6.463818758045455,4.406847392006426
4.026570419313151,4.160700160364558
3.3652592055784876,3.292300265909306
6.648994689811322,4.862969592328597
3.1602587001301,4.949660280106511
3.6148394499662135,5.422258111530627
7.162811977061933,4.732131227118944
4.107729448517199,3.678989446820939
6.319393608558525,3.353618963566852
5.825395882364362,4.1399294508741145
5.359117028464501,1.6785637555353654
5.654442925677731,4.549678297573678
6.904769892823362,4.507881332833088
4.460041603586869,5.926433506516951
4.647398001510273,2.1420415312807033
4.973081300395471,3.980748246131566
4.1554245378628725,2.6823085979223165
4.779925385223698,4.235530771272987
3.9809555448620104,5.416936698705462
2.7522220320350255,5.119211183363811
4.0745151652735405,4.974742243934209
6.38007155602531,5.201775610892824
4.6221178333298,5.633956315223394
5.505401115524313,5.717467152733223
3.7668028450784488,4.784099415490715
5.42214459976003,5.1870548084520935
6.21914277298297,4.492307825720668
4.334260890798328,5.527430599130475
5.504801015577441,4.751733080609951
5.416319175234531,4.931049522554843
3.61878682105901,4.38743827464198
4.840767165576477,4.959913516473466
5.430623986485116,2.85629674849772
4.576025897732765,5.046524193902365
3.7872235218932815,3.8674526335632997
4.383276629122755,4.179955805859751
5.385213558098226,3.7525870846222347
6.111973168005602,5.261811685211775
4.477669491316057,5.065551048587663
3.9269046804511585,3.259627806659211
4.6772432013170055,3.211208117790711
5.844743534826169,7.114824832262473
4.802667118117328,6.894461753068775
2.83878830499501,3.0479541316647047
6.246479929621621,4.688500906180462
4.276214703991461,3.3642705145645357
4.14306682116265,5.40067544309582
2.840266469829075,4.281628533059759
5.043490733996578,5.249864337055759
3.8380365172144595,6.136087296530872
4.1846447923582994,4.986634459213035
2.189418492370807,4.782687936900485
3.2434894962130327,6.059155643059309
5.040393827758473,4.609085710079182
4.602589579383087,3.997924831635922
4.638887296756469,3.7867986629081845
4.370578768403192,5.184670030922066
5.7247841875283845,5.008505272433264
5.98829210710025,4.729861265221317
6.29600595748165,4.480337284326894
5.268603292343895,4.01389670991854
4.64014279649949,4.315746007132049
4.1652775060680085,4.896879164668617
3.6419819227390944,3.1876401385553668
3.293496374563354,3.071405324218132
3.5069095772977192,5.170372412503732
3.7730200620379932,5.199223485461847
3.3645849637084626,5.986334896954449
4.507064552164611,4.103662951682882
4.618999900421785,4.13130009684664
3.5772938418744884,3.1990659300653963
4.125773763582809,4.6282359426903685
6.107147059864385,4.76113615106763
3.843049992116475,7.149937434212276
6.629904457715757,4.133877694765324
4.605698368706664,4.25925406450493
5.625761194061813,3.495928498818821
3.4165619522706727,5.701716015320432
3.024250878934267,2.8060210733550024
4.946770479022771,3.8699960115270247
3.7688234078383234,4.190470002791577
4.478399490630147,5.375336656822506
6.377092652390274,5.391178924566209
5.196422975397784,3.8350952702495396
4.7750325049122715,4.516676119770962
4.849290851755539,3.671839692985611
2.611864695266156,4.029682923372039
3.3280556394604597,5.34962325193246
3.7628162819214106,3.6230938554326624
3.6948958356546013,5.547393013044268
5.176692689477018,5.2945239569305595
4.087174356728431,5.0862817111859595
3.7371020738015193,3.779213752738837
3.4846897341744594,5.510383905626123
5.249696911188327,3.8685003640936597
4.172851911145781,4.779361210157538
4.460285760800907,4.547089732709131
5.26519042130313,4.361834627211815
6.975543489645107,4.933540087593526
5.276103111438215,4.461062677831825
3.9363199434677605,4.947305533479581
4.9756079661077965,5.45936327418449
4.793308784557613,4.628027549675747
3.2989497039239613,4.636214300468311
4.915596964955542,3.839247763238305
5.304027232672326,5.4840928157994675
4.717544826121802,2.6046173094081784
4.931853704487627,4.435915139141235
4.662347551554811,2.9363879854164985
5.741688279635441,4.63456739644461
3.5231752919014747,5.360877596836719
5.215886817746549,4.30994944871436
4.006852097188787,6.02851667914849
6.853395959318268,3.9134242296424775
4.271566065036203,4.629202522580109
5.179755702944815,4.914853550778716
5.344308740656097,5.095395608799368
3.060098232863788,2.609818732581904
6.142037267060294,4.389980266706576
3.205178637200137,4.8731197241207544
4.238951129762782,4.82333545578389
5.41284188884457,4.329895007498347
2.9369885691564654,4.9809286186499335
5.952700395099704,4.157148395963318
4.527224515416928,4.627977893882661
5.109406414720361,6.331373048060648
5.412991597884614,3.706095536383582
6.27087230728139,5.75460247088438
5.141305936902876,5.046173633074934
6.39577591470041,4.861385158758206
4.355612874835377,4.568981201261939
4.163013676950121,2.671326461458679
5.914141543864677,5.522972386993594
4.922620468315712,3.678040476484536
4.34438433143605,4.237281958895652
4.967756867009293,6.299757224820101
6.1648029743859745,4.3775071139729
6.642660396370709,4.473075024725178
3.6467955071146747,4.849214897758467
4.525382101902055,3.141945277579536
3.7936621391374876,6.354106321403399
6.777237067535074,4.371214440510009
6.914478514679317,4.75784168561353
5.2236794307970085,3.4477782449114
5.335356451134997,5.471853909263477
6.705097945010101,3.9279145399123494
5.126836550242369,4.800420043589569
4.659387819221845,2.612882133435954
6.671988208500972,3.9454237036138453
6.46849032103324,4.407907046588388
4.859451780547379,3.3316491859453117
5.259937869955748,3.9827414328866784
3.7238464219281386,4.979242438746938
3.9466295256099118,4.543009655143679
3.5122667673504075,4.808942141196166
4.845212432135645,4.363537388295108
4.078962651914717,3.9301215455709575
6.854403266755073,4.49430843594748
3.734941482762902,4.526866694168163
2.5049625867244827,4.084722780201617
6.2632814116081335,4.395683143288229
4.085077518060247,5.519235785103813
3.4353608099783677,3.8824300123688014
3.419343247874819,3.8103644221986785
2.086953400705305,4.917230930205395
4.421781057774169,4.7642611452246495
4.805925766225728,5.572036642365779
4.005127224008925,4.6801564504793385
3.7170073786244036,5.233605577103516
5.364882516227973,4.472453682565502
5.005678586380176,4.979684786265725
3.512238146848926,4.2695269651604715
3.542125013617405,3.751755240547547
6.556922123409517,4.788701944275339
5.856261459577848,3.4696317478148506
3.8654489181029046,5.001188796458104
1.7128771097555533,5.543907058937338
5.033453787511542,6.218370746058749
5.189084088841552,3.458739658292755
6.245288431466656,5.177005469811847
4.884651220922871,3.4422473131138824
2.7091547457602365,4.431377751627452
4.16419863198441,3.9801190091669794
5.087758020701339,5.988541319160406
4.90031461511754,3.1378208275545987
4.238092728709579,3.976451452983761
3.5894530379436618,4.738961442808716
3.118591365043713,4.058023711147226
4.18517723347593,3.195953197952476
4.485910860377392,4.503085258780523
6.745282046630983,4.191067099348379
4.239123119144371,3.37616954562019
3.6284884037389786,3.8295195362684398
5.781536682775789,5.120129901605091
3.9581017230824944,3.9436500867525677
4.955373786136269,4.178118360874231
4.7362224183220425,4.696619897796473
6.4718289947734275,4.420965428337397
6.135634203401342,4.590288167654035
4.292474473540159,4.758135214688757
4.3505534090558,5.295978227369803
6.719678121299568,4.091868623614638
6.349675709439746,4.310368604147671
3.9697153401813674,5.640674287448533
5.176495148287025,4.294754905585874
4.17463099146535,3.536775927744947
5.654209268755111,5.452120548407918
6.009154549938352,4.541613547830075
5.3645626587267845,6.309137873827559
5.966555478021414,5.047751947559872
3.714502647853161,4.348406387839806
6.231613950434545,4.397361291706727
6.497956027609098,6.074727261907253
2.8096316063940217,4.071714775289032
6.411746836097345,6.437186297008629
4.441575251815281,4.173866233983946
6.5121180193785815,4.790021732810411
3.898863389818114,3.175842666743481
3.222420221063136,5.074962949805642
6.464576279607013,4.688772483879699
3.9595641213402155,4.354468168670036
3.284502171184571,3.5027166491318455
5.619515201033963,4.865097669518164
3.070071211225188,3.278362274654407
2.3032284083452534,4.759744267431058
3.77786655302354,3.881971715168709
6.523771802911093,4.888402510119191
6.414932311352251,4.312309228342939
3.8922707490003727,5.053037030255461
4.224808067089155,3.1807153232443666
5.080522654319183,3.253903353029335
4.70797824685506,5.152535078206769
4.029652673279127,2.5349771095532727
5.589520664125075,4.133593818080193
3.7321071985631757,4.884201329820936
5.168734249170142,2.0517896954988695
3.2443606497007247,5.438233934905636
4.5532615369611245,3.3312123249264034
5.484335048137105,5.433360994625775
4.03335152294023,4.705226292583971
4.993444809130358,5.315407862050153
3.7460631481479196,3.7554718461851
5.992404222819642,4.584504755765482
5.140019537384763,5.504886822740853
4.425541022547746,4.2924567574044055
4.311251419874046,3.6355428446710105
3.220110141467469,3.2603487611129474
4.20198310980694,6.151065673609507
4.543567954544564,3.746214504306866
2.8787906086833095,2.48435398713913
4.028975137608384,4.61786595210337
4.250815100324438,3.8965536138965415
4.882457888209787,6.2415644024239585
4.809490619719043,5.123774632507331
4.564275444345921,5.294745359484315
5.510059615443437,5.141400222744855
5.955315841278197,4.533603277544964
4.529075604960486,4.739130553442799
5.7257165878058975,4.408842652753018
4.340795041896696,3.992224689801278
4.420051835992385,3.5968817745132586
3.3589674695423595,6.4264445652253315
5.687718567701478,4.079806076095052
3.3503241029426265,4.7014718354800795
6.311482933030197,4.801074469454885
3.7519121509876117,4.32331695142007
5.50342184605098,5.173115495572141
6.54616353631487,4.544137275384843
4.421152640101028,3.864475744625709
4.300605584847293,3.1555634614185664
3.253591832460648,4.2087872950928364
5.683538285963712,5.896996577276639
6.17119376188368,4.733294548255846
6.895293748743024,4.669152432907279
5.26754559027322,5.379372373626116
6.5600864155626315,4.547287290663232
5.399538153771118,3.6257221004366276
5.700268310613437,3.002807329491436
5.030649103348528,4.839335970238013
5.7302481658758415,5.82768889932484
2.0382835800672696,5.7280332596618555
4.694967432943208,5.80942400340057
4.736270112464791,7.062772631440901
4.059755413866772,4.26844258885293
6.235369474796867,4.134589427701852
3.9682444916367743,3.9414240056149845
4.482558389609263,4.622487161279808
4.249921474426257,3.8118489732396235
5.487319786176893,3.808783532062323
6.849085641095004,5.026257734248581
4.360593535055066,2.658227103725393
2.726593167749903,6.9514982006263075
5.772919942197473,4.4426740191522835
6.452958515022221,4.52277336619143
4.810925510913363,6.081396736929245
5.214066760564743,4.546804972818642
6.978919121203163,4.222619545933824
3.8410648595083408,4.392650634052905
4.072666743166409,5.414835611516081
4.796992552227315,3.9277857638793208
5.834599211366823,3.917607696970975
4.67929031064571,5.838786211120901
3.878006146529927,3.997922100477019
4.025412184595398,5.702745400579978
4.59334533494069,5.629790911859527
4.178424021739736,5.055153406589862
4.993600225148711,6.418317708987107
3.9345269724813203,4.1157230252922865
6.463417095871753,4.247364871332573
6.157098167126787,3.763121346370932
5.015146703995754,4.151065646566184
4.925775652805084,6.229472750412969
5.5951118087135026,4.792679673353893
4.844910973078,3.0815485109740646
3.402826179530644,5.414837500358023
5.512634697441211,6.966440949513756
5.366480029045015,5.298593921613412
4.649168413116159,2.858561676537845
4.1243663223210305,3.5742310609730263
4.9335411558142654,5.27252405669614
3.8729735918438206,3.8935853531511126
5.66071973198837,5.124920970978887
4.362726970847613,6.0170840771541645
6.038312531090679,3.6407660368097674
6.924340667162877,5.247233707322826
6.412318426700465,4.695454315058297
4.962337233064144,4.0858000574049065
4.3455897431031465,3.497370245277642
4.595478062043586,4.297553233059302
5.609465543137221,4.668925058754543
5.527013374766093,3.4880546493195252
3.9562614200681696,5.636739951311675
4.213351000227146,5.156928802067329
5.370068565098603,3.0668020695603833
4.749202786856015,3.9213656693281047
3.1695433058721694,4.689646937091843
4.41315165088234,3.8767844466634673
3.7280278135785974,4.247001792325642
3.339852654487002,1.9005066610465424
4.583694620583469,4.519338691801843
6.084683480204474,6.123599859300372
5.173794490604882,4.141117756217742
6.685899998721284,4.551493654751574
5.770766762131344,4.206195016670387
3.8219262412420236,6.317216807811555
6.608792583611519,4.735047981206424
4.456536328955326,5.2772740249724555
3.516539881359022,4.684652577716852
4.089674057697562,4.780510192032341
4.737254544543239,5.171801168493824
6.869445598613241,4.737704233371097
6.610648902487606,4.3147733269572415
4.749162341489291,5.156263341191329
3.1126448558280955,3.459083273905069
5.273360222590756,5.717617624434579
3.915292302574903,4.937137573113181
5.883518701556191,5.987663845672327
4.330296410673195,4.541868631878604
4.7812221660951195,3.258719554908442
2.8452215577617577,4.6370108664368725
3.4063678637657704,4.351359380398475
5.662145149921038,6.027330018086304
4.159316877968401,4.956296427297284
4.141832859818368,3.169727046605626
3.709184470337055,6.095399479840168
6.3250784721621,4.842501366635604
4.650943021578283,4.311685875017705
4.147463546650631,4.406572699263091
5.298105452214147,3.574399635649628
5.237037921879065,4.976251198651115
3.525962442745318,3.8425019260490787
4.755645028081496,5.303757156065528
6.094683173661094,4.260722183484032
6.590700053211689,4.661761049485144
5.076890442552007,4.518974899490947
6.896439473581619,4.386897416046201
4.510591532026888,2.7366115696510476
3.952254578558792,3.993026311183205
4.1383527771287945,6.000446083698468
4.927184133896915,3.8455504235686857
3.959843766890667,2.931484734009312
6.432531857380762,5.972932119861426
5.365558794894859,5.202585223006402
3.5666077361517474,4.796418853179302
3.5187725333246465,4.908416079399547
5.158455461915679,4.417807092851549
6.695955451129393,3.9813428809087923
4.5068913292292345,2.873101688269693
5.711981283582945,4.455175200356625
2.704473847889988,4.371982148505119
3.5920004476368357,3.4708578400862917
4.905662101546453,5.170047525428278
6.315073589430378,4.404478616903979
2.9609904692302287,4.9246807799479075
3.070576920392837,4.948489213768321
6.465898010918895,4.975059097373968
4.743253559309598,4.750254052479872
4.578892515640872,3.760860914337805
6.574125899357625,4.15356638859722
4.591543957699729,4.540504213233482
6.96746178851834,4.690874588155558
4.3691112418090325,5.027532132705277
4.312061756024955,5.242532723850729
4.523757866121055,4.976860904879268
6.296349532048707,3.962009416096122
4.143472433575627,2.013317767136512
6.618985177647735,5.012241370131005
3.765107843555944,4.069010516103668
6.1846784351590465,4.4129091722126566
3.2306479746605588,5.242315661267911
4.180044779925932,5.805964835512635
3.6227524025392412,3.6782422453109724
3.4166941188161446,3.450302183459611
4.048593759063314,5.845495833592514
3.232851667870932,5.770539125438079
5.788770136626598,5.454080326528405
4.519929419949582,5.016230390856822
5.063316483960179,4.540604899047986
3.5669179315588853,5.289529176060425
4.503381137162643,4.652261985522019
5.745462358655424,4.302031968141276
5.6674886392215384,2.819900044221133
5.839720405067631,3.383309213240671
4.5422863890608545,5.102853034162225
1.9923374396541704,3.8768371299574467
6.058425899919928,4.446855535128333
4.190316236679152,3.644619674253162
4.868387258043885,2.375813077481936
3.8418932759340993,4.425478029892827
6.142388685795433,4.271589940136202
4.187041678020698,5.221841025268713
4.046645202707578,3.0849858546628814
4.821426675866583,3.5716837486449906
2.8024802353205076,2.8397112626979055
4.011805754329538,4.088163921526288
4.979388764369768,5.0723086778393025
3.4604060713710467,3.9852852358290365
5.02510853456151,6.8235421123293385
3.654224875346549,3.18669319044185
7.403571735620849,4.368632136329376
2.4397227433148507,4.893769387761599
5.796988039848172,5.207323303750123
5.010862985883211,5.466431591268963
4.221837226013506,2.413479647826157
6.773465014609799,3.940153543108222
4.597688187227933,4.912865925586363
4.558691522962406,3.657486806670756
6.666039092826473,4.649096439224214
3.453163041337228,4.742078368044667
3.1591835323542945,3.9365381591553907
4.72295133186852,5.506079652523098
5.139562967488155,3.6567433776007303
5.715657004032043,4.447590645989748
4.1709578639016485,3.8973141766916104
5.58987549048112,3.8279257631393833
5.856654062627912,3.6825082567261846
3.2252909127716443,3.974184894841117
3.08058589912598,5.066241858781695
5.8047397341945315,4.445821880728319
3.429470528098883,4.4203797393188
6.5205551777969255,4.950934091542801
5.13068249168824,4.380380127481272
4.716749635166492,5.042416712207805
3.5588350917148723,5.283381543889777
5.463268722950199,5.145265838101994
3.6393634568802122,3.7274594673794317
5.714397769803703,3.995094482256806
4.19000302455816,3.1142588919095946
3.2363267796834503,4.93221182382888
6.348979772043856,2.7074724535778305
4.254936273323501,4.394586866918426
5.629666614850798,4.050285990630363
5.860812320827915,4.722444095087379
4.095335196675832,4.249374341216989
4.933143752216128,4.171388910565917
3.3497192652388383,4.867782149512113
2.7299409737632354,4.013160120700403
3.9092456011800576,5.198706170679258
3.254558730299866,4.901057757563066
5.184850096686153,3.377676154805983
3.1613786438610507,3.985769810591519
2.5632398333844737,2.5854888858941525
4.846909389777908,4.4406002637856705
6.221953771329169,4.225438702305265
6.784317658745786,3.6888298937992974
6.738582834735452,5.3398571924082665
