x1,x2
3.549253804208089,3.2302994825580824
3.864715310554926,3.601882569641564
6.6071629963350205,3.0094352465334566
3.0498187795133407,4.018286634964199
0.8016135462179044,1.6084151537291735
3.367233765915855,4.624931855967714
5.278610823784222,3.5045066545840045
0.8958108912361413,3.2143678171563748
2.3243197979942805,1.0514228237873615
2.8354178865411055,1.623763679561149
4.421576252865665,2.8583374414368063
4.584198385459602,2.2693375537941463
3.24363287295268,2.0801769341687866
4.10361529607226,2.3588846946160706
3.6299938211603826,2.1131025015655207
3.405042970332859,3.1350377650409036
5.320924977655101,2.0545410305609
3.549017440147695,4.199785685073045
1.2302438802539155,2.6428264126054724
4.400031817859743,2.0283613905763587
3.2023695179144696,3.0984852874423026
4.311050359720971,2.791924574836761
4.986317410461618,2.8958886042232335
1.984263675926439,3.7845976142288476
4.304241772090867,0.5397872806595636
3.00792423441623,3.6290968131909995
3.126022384615277,4.252938709209957
4.557257277094462,1.5074448230153146
3.778827042073705,2.4013620396635087
5.406582084040419,3.3505221558836733
2.681752470161566,3.272304094296225
2.651363712246985,3.8660355986277795
5.235632777643082,2.918484858404005
3.740912144991192,3.5411406167973998
2.634068257876685,3.482362949323087
3.1405081777875505,4.611446035857306
3.5756150658035395,5.526211822761464
2.1794989093857957,3.453076268183721
3.2869649028316887,2.638594566432354
3.133840621448436,1.0281775534118838
4.276736472184488,3.3011627362186
2.10012291650973,3.5355529019229426
4.203624775625809,2.9715448882270823
4.224095045774202,3.979763311485816
5.22949550152116,3.0862614402881623
4.083981333640136,4.142782937808309
3.7248753571420083,2.416701989083901
3.382449529657846,3.3378364185280196
2.6902529440884293,2.551351433625354
3.9102418461428683,3.01339268823012
3.5647207756113386,4.396320416926098
4.42273028465562,3.4576785400945367
3.2160182311320287,3.38859101939303
3.2541820296535855,3.5549241786599
3.341081703076246,4.626144277060464
3.301717256455812,2.810938947054497
3.8418068726223993,3.0715634121853532
1.5496661154627278,2.8150872895588104
4.032342212969831,3.9716627571672234
1.8192962817913125,1.1913629963557033
3.2330234114512604,2.4533888917667923
2.5493039425702313,2.9748813185433
5.4284367830049725,3.449613948973137
1.994168594750669,2.9106002295372373
4.050542869629974,0.8052998165968175
5.06361474264695,4.5754314374930045
2.3650906112625707,3.5361391813045833
2.2216280893834166,3.9840505484068434
3.26913918385984,3.356541489982933
4.171024051364956,2.8649982009391586
2.076305261875016,4.2031535576653205
2.6574640338622015,3.085467360618532
4.07856573605414,2.5043125684490724
3.614244741594702,1.6526193991657792
1.6630355685807883,3.3652682877066646
4.444002928976634,3.064706570177945
3.9768530493347467,3.0153737502061677
3.819394503083015,2.805463860954812
0.7697889070092581,3.1723296187470695
3.126752414328271,2.1939563043648245
4.440289697011529,4.72822361099898
2.7471174356987804,3.295823309393801
3.1926328182767927,3.6729875424290186
3.3493197608328256,2.7781050041567292
3.656520185741648,3.105246219502738
1.838459393693234,2.1487481191779834
4.039643064434737,2.742080310386745
5.481905909632559,2.794762310743055
4.003227452385101,2.3927202219878048
2.348214657905735,3.15791163583239
4.379795247554678,4.035328846114501
2.686779273103441,2.7715475363836326
6.461805938590711,3.230367264983587
2.271921669015067,4.050306756021025
3.9088256809929516,2.449563740346754
5.4685291832060035,2.81244015410737
3.840921906874159,3.9368917249274746
2.500044721318061,3.532845612209208
3.5540743452000907,3.8723176347997703
2.3523516987838082,2.227983765891457
4.4708594757634135,2.643432173747073
2.789128846484493,2.6777221552815114
3.150953576782151,5.423609430391372
4.776124272976364,4.015876381801878
4.019209358198991,0.46723325121088477
2.7632041887975314,4.290455084718821
4.953634016410636,2.899352648652651
5.151348341338157,3.2130411711611497
1.6218015841585698,2.741953271206386
5.095851398581952,2.7879910336643485
4.404723937948942,3.5227285229871215
2.766053616633763,3.197229413508964
5.18033145372593,3.0226646849249654
2.860452008876465,4.726356287356326
4.749184108831384,5.140531720843951
1.5837231371387432,1.4951954513906534
2.5489726588389976,4.976898603258255
2.9406131884454516,2.024839010232115
5.641412956026799,2.3411729191262176
5.350250068461708,2.954452078105771
1.8474853326593614,4.467155798118895
4.394502962128113,1.711513973590116
1.241543104641218,2.7267675584276976
2.2953249279039376,3.143784404492432
1.5128788342059407,2.8191333901160367
2.7561421835753546,3.7756840493953137
4.000745075795535,5.8456923284142235
2.667498967189906,3.412226707029039
2.0263945332032147,4.416901921653702
2.4938282112093866,2.1543573891842334
2.4263863049845416,3.0886733682075276
3.434056873800268,3.3563423579144382
3.1835940160961154,4.144701454647645
4.316270995275609,3.2880445283062016
1.3976312647681044,3.6728593508376433
1.266694068563751,3.513696359594338
2.154498134816778,4.4165979463331775
4.594464919033138,3.586269116017016
1.7299186031893734,3.5444937178497864
3.2575371374076383,3.634785884132177
3.559319533943599,1.8884423693699917
3.815562841317257,4.350103784114391
3.125019205558666,2.775535299505861
4.1348518694667975,2.683414032635551
5.257799729107186,2.722389031637356
2.4882783272968703,2.4909326591572465
1.2983300669923266,2.1811527745617094
3.6810668857270934,3.293113618266233
2.928583706387908,3.890005078836313
3.767992485163181,4.181483839243521
4.02219984618503,2.1330256362294198
2.9887071985779254,4.511563157390143
2.097415186898745,3.150493982743784
3.642803654347681,2.186587286935782
2.2771657637768374,4.522641513071377
1.7346103120969145,4.608060354920268
2.8426199293897514,1.924299070751062
4.4838717709757745,2.4867048954725592
2.7857350549215925,5.0722766839343665
4.419453191809141,3.334096888573977
3.105377257567639,4.120047726259069
2.336535578093828,1.7248688561098835
4.881389679722096,2.835973356059463
3.732120106276806,3.2536316137306467
4.565222167522512,3.7061820027525023
5.252762354637783,3.0336269235513416
2.242156219533439,2.444106585527251
2.392440317294299,2.900362161831639
5.364722197979585,2.3760916405712167
5.179235284088679,3.6379628410916682
5.364331124847254,3.1128275169532706
3.1111549649204564,2.879903378009252
3.7515252899788027,4.445193234061476
5.074685611136848,4.005518406190255
4.471006364246388,3.255161570351838
5.004921928823537,2.8850105032893567
2.0844863451474884,2.686945918950852
2.2127950385312505,2.2554854114342557
3.098614129921664,4.194486880214849
3.6297808779409246,3.0874161091615804
1.6926273185232545,3.472183019957295
3.7227710923598987,1.653913387019658
4.06274415639851,2.332268834514748
2.672971204013117,3.310476336152275
3.0417317992638897,3.2330999427943468
2.888079951883996,1.3733042764063565
5.206605002051285,2.9859523291236005
3.0468202865433613,3.435394070817826
0.9489238990297544,4.915740506740919
3.0901951964288936,2.4786565035459964
3.172779734841266,3.070946304142033
3.511411911655248,2.34899386420084
2.029676697536254,3.964393680431477
5.380754664829425,2.52202470318819
3.8220717428363526,4.648281344205156
5.300694561367161,3.1472511925491333
2.5868806108044775,3.443423347945413
1.0394902188552666,4.917978077270097
2.4146573423690025,3.336387735428611
3.270017523059269,1.380485507049897
4.264495804119509,5.971992388943455
5.169041887706704,3.537911753264841
2.5694061819191245,3.1341847485619443
3.3367509860926954,2.8914972374001695
1.4883000449047021,3.630404358378749
3.3674928676519484,3.1027078388307108
4.796058001677573,3.0442774315456944
2.7857916179901827,3.185454712926218
3.356932671907988,3.6204113763445984
2.8031093915314,1.845556380804529
2.7772985711223086,2.559539129476784
1.6015481897687904,3.376675236009386
3.750786227720047,2.465848218864123
4.336106890528733,3.8020267119153135
3.3755140834236887,4.558344339821271
2.285460824817866,2.4373533579944726
2.5671195102951128,4.7046328193404765
4.809893574244869,3.4553692443773665
4.934238436351103,3.5815878874059894
3.417747912384633,4.005560433388217
1.7340134116150288,3.006796162284752
2.8904881312137793,5.189861453788513
3.801833500438663,5.083514114036062
2.00524717035352,3.680524777148179
5.38027617056562,3.1547429908889857
5.479361083114579,2.5595314817581256
4.288428457286291,2.4119746805466153
3.9702249132841674,2.945374693952712
0.872213830176237,4.506467402731815
3.7802580235580416,2.8689245526854634
1.236848918565915,1.9939702323092108
4.188420882334737,1.1630461443114215
2.5396513849400693,2.8811707501739425
3.990374528091915,2.3365913626829284
1.4804827775977591,2.4503301139377367
3.4535840962481057,2.710545986099835
2.8881775098614444,4.834434325194595
3.455653928600096,3.7378469579546807
3.027363247865168,3.93917637926952
1.7914375175624306,2.207124725710346
3.3245216347971596,1.2228110576288744
3.8957802198673774,5.249677907791723
1.9955910400354437,2.450818825178925
5.114332003152079,2.9942206236036073
3.459377406644213,2.8494591146289774
2.9741804829257346,1.7946101254182005
3.311258780110007,3.046163430360238
1.566954884180847,2.238977285952391
3.8898639929325993,3.4968959547254443
3.8541048437563297,1.6966566374319125
4.755221674438641,3.7003064036308424
3.1869917765217814,4.019440588939736
2.4826444593845074,4.046789477410908
2.579925973650098,2.4201195329406184
3.1127153579311173,2.961588671673252
5.4090545572047315,3.321084126799309
2.725096830930197,2.6484288352712384
2.7472673850773104,3.3888031131416305
3.083127232990361,2.185556357789533
4.469364563452803,2.7895908706775416
4.2928672605696105,4.026347166635497
2.0413614783752214,3.1853402793404606
3.020056944698029,0.8836571851347643
2.737481382981369,1.8918591855073417
3.8099647947628466,3.975625284172366
3.1373984377027466,2.623588231421888
2.0011743320084996,2.943020828702038
3.438777125903561,2.400265177243303
4.9748788526193355,2.298720206045606
2.608373721003816,1.9783788347748263
2.7570800764845034,3.3612182474195325
3.225463860686185,4.414860699406612
4.451951460561995,2.550016386493272
6.144910576771462,2.6919313631365887
2.27057200628664,3.881612602965309
3.6045387681173793,3.8136770345479456
3.6832966697324543,3.260604568618928
3.276657675365212,5.507273229456285
1.0038859031575935,3.0720119311450915
5.250578844740594,3.5859851805626666
1.6896617542931687,2.6879617816100074
4.993019488646526,2.685910300505563
4.9005197356406125,3.4351014196328147
3.619177664427072,3.3403703252428607
3.127974245475101,4.240419309997771
2.5883332080266617,3.3218614594282365
3.1585821704689994,2.791484842433242
1.3244461471078561,2.290080853833683
2.27876238328186,2.384078766980444
3.5684916401654556,3.0540557320010016
4.354423666493222,3.506074705896473
5.075442261925247,3.102410195478149
2.9940423920506825,3.760338297249315
4.887573009517492,3.3435434867274907
4.110974989296785,2.0511739528284054
3.453849751984334,2.8043608229550325
1.7431568492897322,3.5311692328895545
2.539626584752666,2.4342006191744665
4.119850029014334,2.575150875653012
3.050789398212299,2.770361208169803
2.4162281285716087,3.8908976169151717
2.1428639382623587,4.354535404702271
2.394700822116862,3.102994348551595
3.093327117376109,1.5150748043107498
5.876958110307075,1.571255400838004
3.384402402505992,2.7707392274949574
4.72760741527578,3.0336627585247005
4.918052323538442,3.21074933942889
3.2983509016270243,3.4392064850624324
3.8032920899182208,2.631253486437535
2.7196229015530986,2.3451646395101595
5.255220641350563,3.1710093208077086
3.942305253189631,4.0149939674172375
1.862761631717798,2.168074941653763
2.689458127382315,3.5419518305748214
2.2149321170551337,2.9787661324134502
4.084198311818474,1.4525395237614285
3.2762276797543097,2.6903282234457633
1.5479128888294071,3.733321095166456
2.8686452374341576,3.726907367971319
4.9931117952154205,3.276012573068122
4.582252361374067,3.4953101182705355
4.625915416695599,4.143510456498826
2.3538613585953643,2.5636412768145003
4.073158117693412,3.868254782283108
2.0604859471568355,3.474364888959176
4.04347306360525,2.7321237692845184
3.1227363654490397,2.4347459982843604
4.948151134171381,3.4692555289075044
3.415959973932572,3.0827829433672016
5.3241550138642655,2.902079693904253
2.2452157965705353,0.8031732466034129
5.66376166032962,3.105368759406152
2.8929037744934014,4.8733102855923445
6.0968783654511505,4.105945225439493
4.192530700231212,3.8901501498937767
2.6689479945514734,2.0829241755117405
4.117930707762198,5.345705402871889
3.2890062687243926,5.683307878557013
2.525519802477862,2.825066598351491
4.117112415085506,2.598365222617066
5.455606591496913,2.4511718502905127
0.4852263267339989,1.7565305290255724
2.333120600875732,3.658909415928279
5.893230315427917,3.6176028693748674
2.138589210604691,2.505486650868498
3.6373914164121475,2.897996760469658
3.541696545045821,1.5989206891764938
4.050305442519932,4.219690508255866
2.6821568948864876,3.123840918533529
2.0924194453600418,2.9065833766667155
3.6019245107583404,3.7411753034005257
3.6663984145166655,2.601664051092676
3.1534823382142987,1.962666159427675
3.6373887157559315,3.259611240057452
2.3852846726380417,5.253658841803521
2.2528913003145603,4.812923459627186
3.9181142308003363,2.54196385826571
3.9336399177622843,2.9136264102522786
2.8024076131634548,2.709339633451067
4.313000401396725,2.7523250633472203
4.125112392482464,4.319782519290225
3.3483437941298417,3.2048158022702156
4.264211153397621,3.1514990048254967
2.415751255952979,2.2911985006735804
4.173838711411238,2.7571312932436687
4.402439270271297,2.758385504841092
4.952063263219943,3.197581013187019
1.9226325676705005,3.4165303971138963
3.9119472438671288,3.609994049723296
3.987048284993379,2.566892028659862
3.6543668105315277,1.4563557783498355
5.585431501261865,3.052293447582967
2.037739204521627,2.4281967338511885
3.813994621125131,4.50499653270085
3.5739937356708316,2.625117420306194
1.5823991640944128,2.891927431955267
2.631348922514693,3.4267718272063763
3.470301024652851,3.597156230257625
3.3646127624065825,5.221721276779514
1.6594559549630725,2.7440440585406254
4.96322369800944,3.069949828918363
5.911586605581773,2.73049599525966
4.953953902064972,3.8579498453405185
3.7958554239010063,1.8970104733311752
2.577805290899533,2.8726295989264887
3.4684989902610956,2.444607286891946
4.811284556689703,2.9315256020662015
1.4676080979879902,2.5807814446306603
3.02817701105071,2.7406390666955343
3.839587246950276,-0.1415106162770261
1.906624204768299,3.1869969664189486
2.2346353433817425,2.8682853369172117
2.673777899126447,3.573555320873143
3.4006782872276586,2.6654873562075774
1.549845387083099,3.4334422664287088
3.1378312783323197,4.05388270232348
3.1173815522681934,3.768887889407149
2.7045179087752036,3.6080411084129658
3.69605540065146,3.891811488732493
4.756704517586309,3.4551316994533807
2.7635432393846098,3.4318502048504644
3.4355479840733705,5.112727817465603
2.640193159895041,3.078382750847043
4.292926878129969,0.887591637528355
2.68342160054752,3.0652602897144843
4.889076569259621,3.355936315941309
3.430673385889364,4.999592251731157
5.011779819384539,2.852459949732844
4.046408505566394,3.658319363117089
2.195557549096156,3.744604100285756
3.0222481109741066,2.672932635603133
3.730822399016332,1.208804793673511
2.5234662669891246,2.7033933007354136
1.7360561298493054,5.022402235315209
4.390822594009041,3.4299807212794646
4.154353794332658,4.237346509370681
2.9179330867844784,4.887748246552134
2.942218252254213,3.303012766624509
3.0014663573160263,3.1146912366725705
3.1938602880892972,3.357432411245698
2.427904132628481,2.15596551542387
1.828718492978715,3.000626845596542
4.9332344112614726,3.568772943111288
1.8860903865462886,2.908227992980742
3.068228801176676,3.090206049520198
2.547670888057975,5.487281575316648
3.109949693956428,3.903963871245893
3.6374935909045276,2.583995539958436
4.216307683920061,3.652008150440344
1.5005390360211925,3.6694350932580657
3.369101618016621,3.0526283988401106
1.7887942987292447,3.87548921558228
3.865964955013542,3.1293223120507307
3.826758852894796,3.323022238385345
2.662685936549292,2.638188975088444
1.8736729237009198,2.4980152907182824
3.849050032803887,2.1456632013619643
1.5857466486895258,3.1669537855840817
3.712498709996863,3.465184944115178
4.702799749277384,2.386797822118971
4.642041853903029,3.452610548724352
1.4133908283133876,3.9483271545035787
3.4066173191357234,2.0147253623982504
3.4897627338604087,2.7809657355258466
3.7630496818764407,4.785942672153365
4.667488780796026,4.277601743831715
4.834637533662752,3.171610508694506
4.072552026541383,3.4527422140452178
5.391238795361634,3.389974473597503
5.626456367428796,3.973361802193311
3.216020078122694,2.3818831286279294
3.012881623988421,2.8619167421648513
3.096143270462219,2.8157290142595333
3.3068977316768793,2.6961289248308953
5.089059448890805,5.723662953784094
3.80692728857452,2.8327994654157447
3.4691554825616198,3.3243312640857203
3.159932038952993,3.6204066099780454
3.430911282296437,2.8506046734764445
3.697549908961061,1.912969437191742
1.773545397066047,4.422882315201048
5.157374472826684,3.0820260423861323
2.2192582594024888,3.610626385338954
5.486336235540323,3.7903683540141
3.1078014593547625,4.49766863618807
2.9883677075862125,2.015742562693613
4.1317564825977575,3.215130103746842
2.414189219192563,2.9325785804511377
5.222085052292504,3.0710285940213753
1.251492063827373,3.365115145546063
3.339653888620116,2.243542508498674
3.615126335766625,3.123274174657514
3.47626525285116,4.809794045811345
3.1808515682499103,1.978645975700539
1.7406037033208042,3.4318987360586437
2.14431181984531,2.0812544673142113
5.365823119897487,2.917476818790976
3.0431357208757928,1.5143069515584269
3.930288974222092,2.399098779427261
3.338917166906121,3.7678383606167096
4.23226355738215,1.2091204860858087
5.426403960572922,3.0467284017530587
4.196482411279515,2.8754083035566746
3.6711522505099343,2.1703436134445493
2.687233640168453,5.07944537827321
3.102238724536954,3.784111636708854
3.6824418652728212,1.9747686940201037
3.862375576779967,2.1877501585404673
2.314993235236872,4.6188996370569475
2.817956026664914,4.380168988194313
3.7213628998548143,3.287683122024092
4.701292029742159,3.060676710365839
4.268573971073293,0.8266631738901924
2.606419285384381,3.6274062828222546
3.37175782608511,3.859218818939939
3.0435344104592135,4.558615165308403
4.400382836614747,4.0345890798881685
2.2570814103695542,2.9669294109417326
3.143976467072733,4.591136574925074
4.489910505735668,3.5561384017117574
4.552808235590989,4.115838723082427
2.759058472906137,2.517766580973629
3.088781234612926,3.412918711369374
3.0669482329258186,2.5154118936894205
4.611910058976763,3.2442594953627704
2.0052001687587477,3.469533784749887
3.1935829766316375,3.2416522864737476
3.2188485033871705,4.149330586256749
1.1230737411755323,1.5339085584792171
2.9980001972444876,3.6560498156470715
3.02023998292416,2.0068262223700657
2.9098306465651507,3.847825727183258
3.4260039695159867,4.739441459211358
5.231065332090356,3.207191228834563
3.6272859153600137,2.905704933873107
4.24608626232881,4.120624932526411
1.989414078512185,4.224037390482757
2.824275444925637,3.7254683781209796
3.5874494081107224,4.508636139061816
2.098783767945928,2.3198818942059725
3.715665754926798,5.3106731205015745
5.044120031520702,3.294910507199324
3.9326580406788185,1.5972791607709285
2.7852272836682044,3.0102280681087894
2.734660441619493,2.169736750875222
2.85670611956615,2.861478150930867
2.8263643856044958,1.2341867700873692
2.815432567233967,0.44543139772328333
2.2516205602780186,2.5456216620426377
2.7875793113765885,5.428979175236561
3.4964671102395184,1.9255888631945162
5.529697258949375,3.583371897338677
3.911844875624364,1.3425447910532915
1.8744297650424406,3.6614789125735343
4.8971558044400245,3.666812698147559
4.292727165698249,2.149741000809999
3.469962010941622,3.491105465159671
2.736910945075528,4.064781161624045
2.3970194433985004,3.887265131788365
4.157294391402307,3.7001464037939287
2.698585627880992,3.338114555297485
4.857834045303832,2.7167891986213233
2.62373782798057,3.940360853914189
4.460051666026176,1.2301372397406218
5.357785177179716,2.892872016064742
1.7136273604777341,3.129952961306378
2.9938734147937045,3.98464118116859
4.512737648013307,1.3140635522938153
2.9210141320413663,2.643392127166876
3.156039032611292,2.1607262223500805
3.8553050022870883,2.131620019888147
3.88404544330135,3.668452437252969
3.527031417437105,3.268144591550253
3.6620080767405607,3.5445290526565105
4.060668218230601,4.289422280792776
4.479745081711439,3.3304827977277665
3.254107586203382,3.52554836684081
5.177638826013828,3.3389170039193647
2.247429816155441,2.9153990141685164
1.2547463696546022,5.554928733659345
3.2577703146908665,2.9418520801476116
5.35915690447818,2.079663828171681
3.9675192710860303,2.9020235282906515
4.059407260647545,3.1148937451045695
2.862129043355306,4.676531771537216
3.7059056927105725,2.071655279502085
1.9588538781539182,4.086372285955307
5.848547232205746,3.5180565843886153
2.9505012309844303,2.597661580428619
3.191107907490085,3.88268099222406
2.080295502663331,3.0304129267019704
3.6658257701886385,3.799773269384694
2.9310049018773308,2.018560252260623
5.859878175553762,1.1285966599967558
4.112205404251364,5.14601767562738
4.775928661638854,2.943642347885272
2.5145579981241584,3.052383423842466
5.105990364854698,2.727885016012553
3.560090331066309,2.4972036748646893
2.3428165887756287,1.5842730834316368
2.4242236903897885,3.6041400422305476
1.9190352983902974,2.4117567124606936
3.7671581432742407,3.7314529998887394
3.4306746212061228,2.779507494875689
1.6940970532625301,3.721159886469828
4.945622285226139,3.9622939749614003
4.94892933813388,3.409657551261062
2.4640491681017798,3.0679281885402996
2.5845204315126096,2.114915343775129
2.3992635892499696,3.2090705826820853
3.019918033654601,2.5247408800905866
5.3910024394162805,3.3583471653802155
2.499441882836051,3.3224401888946855
4.359958743632945,1.9625015045398353
5.378122728465877,3.739451600663031
3.08665387762722,2.1249115486328436
4.518619504673311,1.7836661741043423
5.130614679671682,3.2036706422257524
3.5248589071294356,3.240899471406723
1.8733642695639234,3.7330429119897954
1.488137195940973,3.6724761645522612
3.4276641463685533,3.3479811087538383
3.616277316221349,2.958715682149566
4.50885236486341,3.1544384161028596
2.2586194086651252,3.2295974795965328
5.417364361587769,3.278823408732131
3.8250199826377127,2.0052275526584475
3.388065059168065,3.329651052352601
3.1146941971574,5.11195191464987
3.9501098293598824,2.629547937803269
3.7829410452989904,3.458452741115096
1.860207065833679,5.07707271520578
4.813179282114481,2.7707921176479573
3.1899556643097986,2.132854785326152
4.956036125506623,3.8651376316655766
2.4791175680417803,3.7154605229838173
3.413371079392405,3.0148149547667105
2.495556881323173,1.8401001933357877
4.0386458468647,3.775303971240797
3.704991351066266,5.570885422396773
3.334287300520442,3.431609642137629
4.142518442658297,1.6283104561752326
2.4050148294922793,3.62131079209782
3.000191592756537,2.6097538200557153
5.1537143530761025,2.628802929013829
3.933990217007064,3.9813776556848106
3.3533028939248144,4.004340878505278
3.23705040529046,3.6017416166629745
4.8709563596907985,3.019755792368716
3.318839183306433,1.8116922685012309
3.6373429318304895,1.958205066808132
2.695455318516644,3.6192578815507064
3.5044336965329275,4.610620109413812
3.3029994945541037,4.320299177993687
4.426008387695903,3.665848547822647
5.191734819512067,2.7301060560842307
4.091394048026046,1.8034105540803773
4.888639210513911,2.9593480187526504
5.209397004138133,3.3717353453647405
3.5928865207297607,4.938496224728146
3.55315816975842,4.061947249642419
4.289438089831725,2.0841711639073983
4.222272110550871,3.4336930077353407
2.423573740351997,2.991847787498847
2.4010103751715874,2.5721481026400212
3.0599351511077386,2.80376049391289
2.7589944596087417,0.8013211289755042
4.408832212961682,2.8374742846878767
3.926850329298798,3.871281347141487
3.3428076577808428,2.1903451101087352
3.0351410020097145,2.6816409590366246
2.980877887830505,4.10874445183996
4.627732783578124,0.9061793332139176
3.241142711800714,3.6018617318668573
2.699423472874861,2.1957830050681424
3.569177636779894,3.9295849312392486
3.1437353961677323,3.14739445942822
3.828825756860407,3.186061519759268
2.349493887155698,0.7351584264804347
3.339528039706296,3.299581641173626
4.559965416435858,4.014760856105757
3.92467091654861,2.4876683593294757
4.50920544430976,3.997014879831504
4.081165560371916,4.62479751553248
4.854558374662097,2.535549129245124
2.6555712536216083,2.425308845511577
2.7887884010881714,3.955847211708802
2.092867729150859,3.550939368585814
0.6427859971274836,4.997702356767704
2.6835551467543786,4.127731459462879
5.24624235864146,3.244899069963335
2.831595782451803,3.1256810924376377
2.5843804825186414,1.4252217569251837
3.221833332146444,2.7800320372716993
3.0126633106357383,4.741210338867107
2.4883131377299277,2.9842973306567324
3.055775600666911,4.672496986102175
3.8900068654303483,1.8100661876789257
1.896102940409951,3.3645287441600122
3.0269543574642856,2.009494459240504
4.153669383825828,3.147963853669895
2.154513569852659,2.1536582453606608
4.4111750304183195,2.9272379240727484
4.539364446902491,5.1727075116720185
1.6104623224917365,4.406378591639194
5.491676658629404,3.079945517339007
3.921026889653552,3.9746222150854043
3.2070892010215006,3.628580047676428
1.7668547991487944,3.569050093255995
2.0235414461712153,2.823291753049503
3.6917765627792205,2.5061707713596535
3.2514723479058425,2.5522144373298024
3.3004335580851625,2.968941519336116
4.633525727857396,4.133814057075018
3.1622511994336207,2.9285180759075633
4.589443194486266,4.654438272479954
2.8997975453814555,3.870880588203381
4.541833981623309,2.4523957088295503
2.897430070966684,1.3886002501601233
4.870327817202995,2.9132623339522676
3.2197226821287477,2.4296687731714552
3.523345057017917,3.6409702141366846
4.504125347783951,3.143512575280837
4.13633374746691,3.6457009340575253
2.8224136665232606,5.62187964573109
1.637153768649163,2.635229953464145
1.8696119895855134,3.8041587912649795
2.4655581654222996,3.5243964677089195
4.543649805864323,3.192399456467911
3.4976383471901116,2.025496362227172
5.442174930196678,3.142086055478925
5.15356056764905,2.3196831688456863
2.0018187135406107,3.9569352211534015
2.8990890145609454,3.4788301124277923
3.7024021443440973,2.9838957389906846
3.3486002300210527,3.1129097180280607
3.083635437287714,4.357070254306324
3.6992247300224106,1.191424821805887
3.9862467458567954,2.3039697566723896
3.441037703869262,2.5086581443729647
4.633553533753509,3.5988177905712613
2.645467662382084,3.621072182209324
3.944430030319033,3.932847144844799
1.5688777931521862,2.212342767037473
3.7128124768284287,3.2135909029145466
2.024726199335592,4.628922067067878
3.134372844008602,2.5810130525991766
5.332794816195345,2.429470897152555
4.426541793767077,3.145496708587633
2.69804059903024,3.59177374163375
2.565045210943523,2.2627267788871306
3.1435252720989113,4.529555979550436
1.7913468946176196,4.499654602530971
3.5003898872891885,2.1241463075530436
3.2725007043490946,4.131852859476457
1.6727345673381722,3.9681876778910143
3.6542066363852754,3.1210544599630126
2.389484324837498,2.842332595178865
4.500032909204329,2.6194738834725726
2.9807692062253306,2.6164190820307716
2.0639088377599237,3.280124820357695
4.157982513496072,3.1507847123470363
5.512771249964421,3.6311031108080667
2.4572840294066847,3.067999489582034
2.468908733708179,2.8357118029242545
4.957503367624141,2.9930940198430687
2.8748037590468924,2.1011855652143785
3.5185454806327114,3.983685125460517
3.243121647820822,3.8041418622128704
2.480399135307209,2.8761607102095885
3.0740419145567257,3.171601809081384
2.9428670219088082,3.5937520641606215
4.102885371707739,3.0121023049407363
2.6230182520998633,2.986246927468928
2.2849933505902684,2.5032263540310824
5.183681340309538,3.0505272552021614
2.334275127543817,0.989838106448437
3.961961482631228,3.537123326234761
2.4844430467055587,2.1265415359610405
2.859096689806596,1.2776035267373613
3.1182948613771924,2.6407469478835766
1.5604031375073064,3.2808678995661924
2.598962440007952,3.1951119490287265
4.553440292413709,3.3993582301321332
4.386335979913142,4.542149515370263
2.9885549008892616,6.02327585536895
5.206803879472435,3.051414434205783
4.861774927883875,3.4310374809144855
2.8560833784521624,3.059007712554036
3.587244038126103,4.10599306586959
4.29979714211581,2.8602116843333487
2.6152789112967088,3.5793970172905163
4.10769201824492,4.4618703730698694
3.1963122203031538,2.933670537517508
3.5290296661370064,3.6727832587368545
2.781439762230569,2.802648724767537
2.474334309768114,4.193752326953429
2.479106026257984,4.137272947977511
3.602976054790964,1.7101879061810172
5.427975155149821,3.4048292746453184
3.5679204818965125,1.6283165162278677
4.3156217773430114,2.0236878461443446
4.44940898348146,1.5912007468890559
3.575635528264652,4.336106764403107
3.201756236728456,2.0002081075415834
2.469761455737464,4.146926123639496
4.5702333314380565,2.216911633992016
2.6642129734649016,3.3152451400454903
3.1061254124982693,4.169585525759479
2.173814457039919,4.037245237028753
1.2826573895411477,1.8858527676761263
4.87890418638619,4.433053640879596
4.551424970282459,1.2050252012243186
3.6658617618869327,2.1640048321491148
3.4341017386603108,2.808232713830764
2.2196947464939774,3.8471400492757537
2.6948480737208214,2.9041413644556533
1.3650653848751009,2.4144368682311765
3.039880081152866,3.4543532913107553
1.7647793213693816,2.903001390414919
4.687370380057217,3.16804272254176
5.238180978528947,3.3540784059215256
2.5641350244691856,2.1692398539652546
4.6922912620530175,4.407184293123617
3.283329218687043,3.045815898156923
3.120123632639104,1.2557658946004908
3.1343365356825594,4.876457627297737
5.151652159061003,3.2600622519161604
2.772416218094493,2.9770770668729556
3.6275128496111178,3.0182343238234153
3.8672771003169575,2.7093375434320546
4.135846281202116,1.2579901707315604
4.40521441505549,2.8148187653093255
3.9356035519759556,3.0984875749579013
4.241703557557804,3.7301250624622924
2.1762888765142145,3.9926245088594605
6.086759985430964,1.5645604199773522
2.0060974984150066,1.128464752510018
3.1309201542327085,3.45207481975136
4.322039384097122,1.448462211854691
4.899614324121146,2.9086390564459546
2.69490267160029,3.602933611475916
4.671731734544765,3.519051512277071
3.6401510194940054,1.8815921551086554
4.239193314750266,3.9243053264353502
4.612096133240055,2.8625746864694137
