x1,x2
0.7103814121416792,-0.932921615858647
-2.248100356182507,-0.8171687582091772
0.9154206932812448,0.8791904187771967
-1.6761095871449052,-0.7809616827386006
0.41232276971063697,-0.3601681224620283
-2.591514532006928,-1.2589096504900834
0.14116442331642495,0.9191514482713651
1.024538721259999,1.4464594977899814
-0.5246661403574323,-1.1340685723130712
0.22869426443980762,0.5334671797236504
0.9347339770267132,-0.05132030547317225
-0.5355446924901356,-0.09199370307310081
-0.37653280017019286,-0.6234916817611419
0.2144650252691645,0.5899580605930359
1.7096806495692378,0.21834085188048247
-0.7491076246705025,0.7096598484577117
-0.6848902906490953,-0.444273248228599
-0.0948967752710802,-0.20619722636607718
-0.5847080956174094,0.21275448721738943
1.0440670776882879,-0.3246720972851148
-1.6394533878424011,-0.7963168510110096
0.9166655387116575,0.7889725342997665
-1.3698433632433002,-1.2119442663928766
-0.2241561471697363,-0.22071813486423061
1.8004232141995433,0.2305763977789985
0.8986361721740083,-0.7074380730945986
-0.07685451846378805,0.02890837244673905
-1.5686073584120994,1.0906936698404959
-0.6384236717036396,2.743004531269789
1.213427436110834,-0.8809617647704465
1.1755426888010447,1.9223141227096703
-0.10432521353299867,2.1342513370527967
0.35253139993685934,-0.7171668297605175
2.092635540383088,-0.37035345073259424
1.4933408447916698,0.7566575821288725
0.7871421829958379,-0.24952108910939674
-0.13443555393779938,0.7521492582734842
0.785161244955,-1.11739750280133
-0.30200642299800096,-1.7085429209255
0.47070760811754875,0.4885122311987958
-0.2683509393092887,0.564204487205227
2.6082559179474774,-0.5990949004552916
0.06271863462866101,-0.6779066648736777
0.024677221053912856,1.219464509037763
0.8864999490822738,0.6731148826814782
-0.7309429714546588,0.9486886054749133
0.26491781454682845,0.8973788888441142
1.8040887577609264,-0.286194449441488
0.1654553218021836,-0.3102058055503888
0.759717774887871,0.4759200577700612
-0.9528668804951949,-0.44495751761322505
-1.4421256974069618,1.2139188054936634
-1.6325196304695955,-0.9773760448646491
1.753728834450612,0.1936466000656321
0.22485492178972774,1.0161080403819966
-0.776085916123481,0.6262235029516111
0.5360758688482805,-0.44761439700600686
-0.5311328261245549,0.18466370609855398
1.5031223534059808,0.06778999432214619
0.07845693319764493,-0.3769478925049363
0.4505174348579173,-0.5381724512797562
-1.9606214621814546,0.06062852351491451
1.6004644748582104,-0.15687213122127752
0.4853884112736319,1.4550677400258212
2.0542749450745896,-0.34556347123462766
-1.0817435945537317,0.9348593547409688
-0.625961585853339,-0.25124660163976326
-1.4477778613977867,-2.0122238094004894
0.2796746167469569,-0.10968597640253501
0.08908796647739071,0.15803039456876303
1.4721270631458183,-1.1661741365387663
0.45672083072797515,1.2121991657819642
-0.17025646240883646,-0.36262948897002445
-0.7891004124338222,-0.2093137373127822
1.9494065546034893,0.246480496157443
1.6632588759062457,-0.5996691992003842
-0.3833564253420707,0.24190904962068935
-2.4041877473642352,0.9704291657207905
0.710925607865908,0.23451969751011453
0.6543608025858074,0.11747566767471335
0.32251716681062154,0.08407386914151714
0.5168688038623772,1.3675472367357262
-1.1878294715200908,0.5733409686274892
-0.947399511235437,0.2696900145040224
1.2687246213349088,-0.6541446290680089
0.8075866453518887,-1.0268704321967215
1.0435468561465904,-0.3445356737451256
0.4109063231216965,-0.14635293427439175
0.06262827701680684,1.015114095560399
0.45658502455606587,1.4150153823657472
3.0814910132838933,0.14601743493373315
-0.23318416809330147,0.2868220992813476
-0.5185375979350308,-1.958822430085965
0.7597412414518354,1.4246828834289174
-0.9181833110461085,-1.2069466883263877
-0.4074474220862619,0.1139797878260119
0.8104010136831091,1.2020883594166807
1.0187347926608927,-0.13703035869675542
1.5442840172965409,0.578971368479386
1.6771079777141624,0.5971370016659606
0.9526352461157483,-0.3344252795314421
0.6983711294442728,0.48905679276340724
0.32868829368820374,-0.6367930622169119
-0.5141537171120297,0.7988855473708719
-0.11105810647251298,0.04713228047475045
-0.2331308218111788,2.43273333227825
1.5157050962099499,0.2650384953525572
0.4149949476065629,-0.8283356797851039
-0.5981465419829917,-0.9126873866096334
-0.3378825369984885,-1.4216938976631979
1.8993796866029562,-0.04520129315727003
1.0571966804577537,0.6641903925525863
-0.22685886110326195,0.13372866456016363
-0.7657483122004191,0.5255412096666233
1.2984175637504405,0.46138084122523965
0.15763032139682856,-1.3687902086225219
1.7296719267274876,1.1926055994269695
1.9764422616955342,0.045494490557218034
1.9046415374676062,0.04168734866029775
-0.5659613641570735,0.7409832800640823
-0.25720818486962366,1.8280989170902777
1.2941868501366163,0.8912352739673862
0.44626800524253213,1.1469090583415158
-0.8988365077673791,-0.8942067325687391
-2.1124183153388927,0.41250906111566976
-0.10618251005730649,0.24495202919321213
0.6255995755714524,-0.15825344250518422
1.912813546312765,0.15032605001408886
-0.29402999450078926,0.6596187215936024
-0.09736860660236875,0.9291535230141689
-2.3883277931284757,0.4560352193969548
-0.1026169568860449,1.2161299561897
0.7643889605381952,0.93717544650898
-0.3990324965293101,0.12708307502389687
0.5547668594152292,1.670125820273769
1.368113687532205,1.3059187919670263
0.16542641093602742,1.3251719185169253
1.1530946941324725,-0.3001881274339224
1.1166434327331394,-1.6832236716884414
-0.6299023985553597,-0.07158053580451249
0.6636927288639635,0.5833337543866581
-0.5484364612634943,-1.179739697694571
-0.05987805531404081,-0.26055534376782646
-1.4950945919920013,0.8114556981415981
-0.8533395122563519,-0.9433294895565155
0.3530629877102933,-1.0406925038294956
-0.7497825563249426,-1.477498141053368
-2.6105815720886665,-0.7918382077439257
0.40180213769742573,0.6759621076930141
1.1022884772212724,-0.594682008165207
2.755077980701269,-0.07464365489995005
0.2709663149496178,-0.5337260679607471
-0.9597310574841527,-0.05167820836867253
1.4786928054326178,-0.22086337692419278
2.0765646408644356,0.017994165594809167
-0.6887796131153604,-0.6099858567787674
0.1155834176500464,-0.07402543968948143
2.7843665627280823,0.004778319547393283
0.23917438449489672,-0.10906470767440044
-0.9322530532745487,-0.3487444668917478
1.693400919703084,-0.38147322315307786
-0.4808642313373949,1.0576795972285753
0.8388231160591652,-0.612234775428878
-1.6138137023736387,-1.612913564121052
0.30406429209706826,0.8253771851470075
1.7777224908454383,-0.13023419193710675
-0.06337272123419008,0.5252077490297361
1.2322068043909373,-1.132462459874114
2.461570347722543,-0.18340009446856192
-1.598837489785527,0.9930950563276482
0.9538301766493623,0.9652123444437333
1.5507703176450471,-0.4768855441811716
0.7463651257419034,1.608107243394926
1.6422435234068544,0.15334914658439142
1.294317027770061,0.003102156062411325
-0.5244533009298828,-1.4314576135325139
0.24353417992931362,-0.650743300222427
1.812991326412038,1.1547934582936517
0.5556120458602752,0.8117736987842423
0.3770490037531177,0.6121114205821198
-0.3854804058459568,-0.987659540955011
0.19508717011176446,-1.4688090331415298
0.26200317518283855,-1.3944985957315832
0.6937773290655044,0.4005846667823126
-2.4283617626606193,1.3970937314650531
-1.3744848292874312,-0.14730844282647518
2.5252750604733847,1.6581128357899746
0.30862539804601147,-0.13890344996969115
0.9698224225198707,-0.3251690790047372
-0.5390820752629505,0.9100596089415464
-0.3315750073525734,-1.922330067104978
-0.27778138945639624,-1.0101614550515017
-0.09850087680983877,0.25178547711601934
0.43913214790919614,1.091701649182104
0.1506607567253195,0.3287661950880273
-0.9137818908195511,0.7111058142423636
-1.950644064503764,-0.4895616710044373
2.8110250947060527,0.7942260025887514
0.2475983153858948,-1.2202790487839827
0.05721936427664416,-1.03403755746316
2.589309786602888,0.0065581247851369965
0.5092371113630613,-1.5294945333453374
-1.1211034798636121,-0.2584030532943785
0.39228341196116817,0.06196188059894652
-0.8742897515341255,-0.5844393396557092
0.24763971005254104,-2.0179474866910714
-0.2787481884731902,-1.144058689597165
0.046035790011581396,-0.3866953439390883
0.44945225600160865,1.858975977053069
0.33750473961846156,-1.066897925277948
2.599635902176431,-0.08837646134619019
0.18025794799914008,-0.2828532683202103
1.4449781839434026,0.27243628355754995
1.9451000080741319,0.5371503660768534
0.2515489419451622,-2.322799233959617
1.9840543333289622,0.8950525551378353
1.4845804336248327,0.015857274423412226
-1.4050594888255634,-0.1344619488905408
1.80772352819975,0.9106426058731816
-0.881764943734778,0.4634858808078456
-0.7467624534734112,1.9982862363821823
-1.2638383017799297,-0.37486323464252935
-0.37551250924029583,-0.44494819636233185
0.6997105451762621,0.5759871163958926
-0.3154055777369566,-0.125261785791955
0.3709552589293409,0.9128017959383241
-0.5436654230146354,-0.5148141934268071
0.22080355980184532,-0.1703626820255155
0.7302830572239501,0.18708578176052984
1.9144629354762654,-0.17475401291497705
-0.26567715521135793,-0.4702398020841046
-0.024827455990334913,-0.9435659218259418
0.6815700884601258,-0.12873306113419047
1.5762332867019027,-0.45686032814597294
-0.40390568215041417,0.7653383457435833
0.3146283818998395,1.3425954683300254
-0.6117421445102699,-0.5077766795864946
1.235893472784158,1.316247316533053
-0.6151947507487905,1.4688206846319503
2.1588215503838235,0.11555410963437336
-1.01904386863522,1.530854464727331
-0.37108488256933914,0.4949389736563002
-1.3056497808054113,0.45113952388757034
-0.20676738636833894,-0.7782919940016331
1.727445394605618,-0.08364484741538815
0.5766396779513899,-0.011693273844196541
0.7489041590739897,1.3463814820121076
-1.1249935183852429,0.9264819480762968
-0.6915189221969424,-0.856344440773074
1.6989620491890127,0.4689696129154004
-1.5420770094669614,2.41435054737739
0.2943676759841904,0.44934935701938805
0.2007397840603679,0.1870278633473887
-0.4948065679959026,-0.9965304418009286
0.931837258823845,-1.9700972964013943
0.571317633221888,0.9012839414295999
1.523601282014045,0.06940101678085944
0.4555016548566237,0.16279821424201532
-1.3808191555322689,-2.010276614114439
0.016174119145641725,-0.8147950890786955
-0.5663867500875431,-0.3224500209717575
-1.0789076436174345,1.482734249421469
-0.7809801310972485,-1.1296292555681946
-0.18499627121936008,0.7068905169282493
-0.003964760957065243,-0.4326886238930228
0.11108130638820056,0.9536968619243199
0.2044377250598874,-0.15511185995384075
-0.6875321755535642,-0.3223722647699927
-0.6856171637935851,0.5450534686886701
0.691465469771035,0.9743290675012175
0.3802751760660747,0.6011163307923609
-0.30146428525133684,-0.8593922460055021
0.2325214389881596,-1.6374743222247115
-0.9043984216263766,-1.7508854054313456
-0.5454236052690313,2.638994516403758
0.9517262442300858,2.3615516518768436
0.5891796104937248,-2.3506797781803845
-0.7635425382558746,0.8125747228450854
2.0546858349908237,0.1263799820226042
1.9216760602843186,-0.3283112624613032
-1.5678457117025415,0.2359460499535022
1.9389056915332878,0.0990803400360118
2.818195538025888,0.41214093783703165
2.2265909288477705,0.015366046880687882
1.1697936214686266,1.0053437704813362
0.7649826093568858,-1.1545844688116491
0.6538287569536161,2.33533826968406
-1.2434607870144674,0.6819241082578474
-0.2342642318739853,-0.6180009520411285
0.44360386534649854,0.41757242544884
-0.45407598696088763,-0.1472520438500905
-0.4297833315704396,-0.18736877643929378
2.1633952353056127,1.416391352431574
1.2129313898770415,-0.6521095310425945
-1.0314086225759598,-1.3282474517688823
1.8436809116006048,-1.0198751209309058
-0.5821618895440143,-1.2897646537435703
1.7836561421888393,0.7008047054677593
-0.189892359286022,0.3942575209466626
-1.1096810333195504,-1.0212198427501324
-1.3846150302728815,-0.1076485929601975
-1.6407167920807235,-0.6235227237907863
-0.3867642598050056,0.2877997152450472
1.962760819373647,-0.3513465020433207
-1.1860339602607608,1.5571578945716182
0.06435198043382603,1.2043814094433347
1.5887816404883115,-0.12253244155038098
0.6551525620783778,-0.30665777940645816
1.907912775335531,-0.23510875139107906
-1.1415881748531815,1.4749708841588158
1.9722683704295256,-0.1653134694269057
1.6578979362937631,-0.9885269695260969
0.41254345277662824,0.06731960546536261
-0.5055484681085382,1.228437516837813
1.9887906187709814,-2.156981696504975
-0.4754403215937243,0.9608881700515416
-0.584590884957984,0.561005990649925
-0.301336927788232,0.3018462122836927
2.1210135216771353,0.08647208891608395
-0.4289200893560159,2.379187701361298
0.7460242084103861,0.26693740063383364
-0.5546497983162344,0.06638653786811449
1.7561598323625875,-0.44518401310242445
1.9710748361366255,0.1659668571352591
-0.38931257920645856,0.4410120553441736
0.78139534151807,-1.3161148078130271
1.771023831070133,0.5933369226583137
-0.7678825455058289,-0.8400026347554768
0.8617410812296936,0.10789685402574475
-0.5053731654006411,0.9243247603974555
-0.36214735682673327,0.3720111151210718
0.32073969397985114,-0.6029894080737235
2.4530256140783746,-0.0007231697489257644
0.16047551287355094,0.7773804809091354
0.13022891498683264,0.5042963402591845
-1.5183151890456363,-1.5002664051896626
0.4118696612389858,-1.2714931004089165
2.144526680211806,0.21319312183383654
1.163203618487064,1.521736454567691
-0.6697074040748017,-0.4533038650387753
0.9478558778158874,0.11698606549237636
0.16449304045079713,0.7277758257534914
0.6590547309077578,-1.1681033045215714
1.0565334743183141,0.11353690032136549
1.013790955002935,1.1345306475074943
0.27183150382534155,-1.1295182413298894
-1.2424548574168435,0.7137136042500346
-0.1401666911086496,1.178391310068324
0.16486454545519008,0.685210074537424
-0.34778301121897803,-1.760538835759638
1.0105010498992946,1.8725474619919826
1.1318143826255522,1.324906807137587
-0.25458125152827465,0.2452894272349495
-1.0154319723485992,0.8372979312841724
0.7469236147440421,-0.4736957687613847
-0.05409468541111249,0.10615032190856163
-1.1303099072158271,-1.5285043211890923
-0.011292874939169584,0.5641801979132663
1.4468180081437365,-2.0282182498972117
-1.3503515555523415,1.1664129871028892
0.4028467286720331,1.1979396341243256
-1.3893726084020297,1.0999986068109695
-1.1728013288533623,1.9351567741783304
0.26605724106487627,-0.21961644407635955
0.20853410978231518,-0.013071589698185051
-0.7365856237553788,0.6892352253487756
-0.7602683671979574,0.23069193747380548
2.755841790527624,1.3230720850901423
0.5583240548635399,1.4352742626804071
1.1025164769761004,0.7633351644041213
0.5626005221258372,0.4637784927703002
2.183136094767059,-0.04062196177227414
-0.9859691533248005,-1.7461142402916987
0.7457585949204576,-0.24782482147959609
0.9768491241735222,0.9140585502439142
0.46839987221128576,-0.1407116997465883
0.5457108441853857,-0.9560142899963092
-0.7609826720615578,0.5954708792862182
1.1526457825849574,0.40405200307889794
-0.004904317487252028,-1.3930265984291894
0.4671463465239385,1.2303193038070226
-0.7641303703791525,-0.4286810030961788
0.09273401522661617,-0.8042068313024998
1.0939017203589676,-0.07196483033148844
-0.16738181742196906,0.8795561719728286
-0.5892026549498415,-0.20959277964870818
-1.3512016943634069,-1.0015136400399187
0.050625643247664553,0.24246193857632314
-1.237291382917088,0.7371806763852534
0.4016962882143642,-0.8082413959226047
1.0238113060759977,-0.032546337692414294
0.07767940132808888,0.7398196775350696
-1.4064753945323891,-0.40145825658725215
-1.1913972602880611,-0.22953216136844734
-0.46371711097897783,0.5949660868670893
-0.9955082075814721,-0.38167788411062503
0.9603996028669913,-0.8593126239805462
-0.18512889414371056,-0.41950588601338146
1.7989224892230031,-0.16141211956466398
-0.050094096379235176,0.6093288772633708
-0.9175987176482795,0.08082200807348468
0.8285038058822031,2.7189443882123636
1.1135310260117381,-0.1668912355927368
0.2046620294124841,1.4567850331834198
-1.428306526192485,-1.389164787183811
