x1,x2
-2.6420378517259864,0.7755950017822488
1.1284637856347035,-1.6367020252647058
0.6497173146440106,1.0173607500754236
1.25151581139708,0.12559598577923095
0.1071742328007825,1.166938318351053
-1.742999929560974,0.23047439745040363
1.149130796604821,-1.3956016026299407
-0.09926867401039402,0.9227232851974196
0.2572366298841644,0.14209982701989668
-0.7762431326737431,-0.11263815317303981
1.0475162762800505,-1.4523183200767513
0.5071340294980484,-0.1079445636553234
0.015014122664113018,0.5881683518228993
1.5523530498439302,-0.18023816109677027
-0.41621596142034595,-0.8432737745875913
0.9380819287889075,0.16383637805916473
1.1188783650783947,1.4521054536855789
-0.37703857802629087,-0.09729995864908811
0.5669895215873967,0.2213770759272565
0.49845643439184095,0.18769021388198087
0.25506741939253436,-1.8548700436722236
1.4319944476685975,-0.3641021798673317
1.5077356526088397,1.5831710843003082
0.5263637607384698,0.0016796656358994773
0.13244083536028986,-0.2505344544498392
1.4465835374915015,2.0259312393640547
-0.24579604002978525,-0.5400816209439445
1.3117502900090274,0.28609782880681134
-0.3962684442937463,0.1713289292885205
-0.894825922424202,-1.6661081203229093
-0.43691730854556604,0.15447539927924508
1.3461857879666834,0.8860228205793149
1.335257334424598,0.7573149460517659
-0.4324503187359712,1.601892480216162
-0.20636122431340817,-0.6757947386675022
1.123426171329122,1.121970588748311
0.8052298481380541,0.0977035245643792
-1.8866084554648295,1.515445375501947
0.16000533123883864,0.31011473370114134
0.19983966844613932,0.37530756045834446
0.44352225826329217,0.5244710529361368
1.1338854724906544,-1.1615901905564818
1.284535895535067,0.8260017006895588
1.4795984419734074,2.0162858910545234
-0.09735480525824426,1.081087245308888
1.2994176042353114,-1.196518596776786
0.3291425062156579,-1.2784730687682218
0.8974274277588979,-0.13274101662394414
-0.5506512676966225,0.6044486766814209
0.47236132817494336,0.34469436053828467
0.21938744746803496,0.021543737072566627
1.6356634495841718,1.4448921605844054
-0.6975359907972469,-0.7487926345102109
1.9174068163868048,1.6822673151987566
0.7324951267400734,0.11599880380290602
-0.9216662935555024,-0.17651982605765643
1.3155667685273262,-0.31643065325759945
-0.5384087160708051,-1.4077638792450589
-1.5459275782534696,-1.3167773362962865
-1.5662579745286844,1.75918998276486
1.8735966322470592,1.289778706206669
0.8774718466671328,-1.1128649528603443
-0.3969107115488449,0.9311944958980155
2.0065363385985213,0.5764226289544407
-0.14787701981328907,-0.74992671225372
1.5003010332348772,-1.343297522575716
2.240037038801188,0.30538554100817056
0.21781343675644266,-0.617926340734524
-0.039174668522622955,0.238665502608001
-0.8459677873691438,0.11987512323607252
0.134749932360669,-1.291496832608645
-0.6626689751878756,0.4572320655624352
1.1290083357829814,-1.288419594545662
1.1704460883651264,0.9991020836050644
1.8925909611695881,0.1887436574621454
-0.9913232766994317,2.243388144327332
2.314816864958688,0.4914966980961791
0.6677679094242188,1.1502385247625107
0.2875866030616553,2.2459916597223537
-0.7510946202981986,-0.12335165076811674
1.372956923229103,1.320487389813654
0.1216481475448118,-0.5958509504193485
0.9935009574155986,-1.1870915539332814
1.2972218292902271,1.5283435333661228
-0.6062037586553204,0.1537153325836922
-1.3754551816256175,0.511919936668071
-0.3486763760248941,0.5995515071761532
-0.2798268362726027,0.21088376998494185
1.0847474796577132,-0.21917240150011807
1.2851550752341558,1.4080009039025634
-0.5371861572829104,0.8103306728535006
-1.5153572742779335,0.9798317603632997
-0.18728952376141425,0.03610721575823369
1.134675459612581,0.2594922285202868
-0.5332666969516202,-0.31033317349543527
0.8174013137147632,-0.25338659282523096
0.14659512484300524,0.1866856951716884
-1.8541037105633895,-1.9690396113817972
1.332549358728898,1.281174819602087
1.7652463452134846,1.7306426321171513
-0.826402109667171,-1.5106621478739628
0.78364006271828,0.7727752523510526
0.3520725548609376,2.3270787731989593
1.0382622794416598,1.2351258714803866
0.20014060500152045,1.4190779385021879
1.7758041018299648,1.007849788639155
0.5254418617420756,-1.0142080581083517
-0.12382169713239871,-0.10781743570540679
-0.457110816626974,1.2219110495978478
0.04436956465357403,-1.2947145278123837
-0.10916746816923786,0.14465617238119494
0.622599217935258,1.2912320106146977
-0.5562245741575564,-1.3582198950704623
1.772059091471691,1.7318383119428074
1.4222915024734688,1.3714320473984851
0.23038831473538715,0.993399527818218
0.5503142757939049,1.081656411536942
1.2298615653437368,1.2703686941691212
-0.5380788644917558,-1.527559645541754
0.096327257208584,0.013435850364568047
-0.00944299073662353,0.44680370006066256
-1.4578164442486212,0.48663894230829124
-1.9388035406273147,-1.2647417544092778
0.6710904409123694,-0.7362088556589111
-1.1140648002116558,1.1463542691093085
-1.102680960488168,0.05117715903596211
0.13537198148578924,0.2187664842512842
1.256412654946034,1.2643097529924932
1.1891440951135475,0.9524650611071364
1.6357546193809864,1.281340719032729
-1.3628103638067943,-0.6077333403721114
0.3337967980201705,-0.917523345506217
-0.06631726100685387,-0.27641577376574356
1.2757947948336152,1.429823519244164
-0.4284478888622048,-0.8184147193178762
0.9317429085902417,-1.497230038108075
-0.8469967232340053,-1.4859346412337462
2.3121590057654653,0.3574149872111982
-0.588254580445603,2.3034568782053295
-1.075615271779048,-1.424875752933366
1.0150399774969971,1.1916639735449999
-1.271288834269837,0.21271591184734634
0.6116980017720485,1.1001210356695268
0.7615459609130665,1.8930237959867224
1.3806625920272835,0.2553680402812477
2.2897160500675255,-0.671173163271902
-1.575411996550235,0.6486397269469116
-0.7320316544040206,2.184903201186369
-0.20607266327479454,0.8216210311633132
0.12892615827097442,-0.5144605286131908
0.06987812068094702,0.15224064942190949
-0.2766451851975435,0.3063363877817094
0.47500680751955726,0.8606429698261754
-0.46548014722699266,-0.6226642271474377
1.2757371913714217,0.5470219086875892
-1.3158574992981444,-0.79496561159797
1.1547374127363361,-0.4382650013675292
1.124410546141935,0.9602206338086626
-0.5444297896744654,0.6329883363690126
-0.7182922763611735,-1.4585806363797522
0.29920402333823054,0.8044489547547145
1.6592731154182567,1.2068725193913572
-0.9567833101960486,-0.6136833472803126
0.25800303522775503,-0.19627378622551514
0.2366222302912828,1.1808756797985993
1.4977373876392244,-1.2988457081986493
-0.7370539366361184,0.9318570715245744
0.4284696749807515,0.6605242031734507
0.3551742710655919,0.6879637225489013
0.49726626997414,-0.6458924480131367
0.6760953355164204,1.130021318450489
1.217341590932537,-0.4041689408081538
0.8270694488554479,-0.7343096307877301
1.5744554364542667,1.7952522639213468
1.6777173437990134,0.4619384026012876
-0.4362302317388583,-0.35857465174529696
1.6093382683149347,-0.317702249834833
0.6486996883391103,-1.0114856042515905
-0.4340602260584952,1.2047818258772576
-1.0234406211728435,-0.9316757567198491
-0.2834120780660661,-0.19473274384333938
0.3502196067144644,-0.5963790806124811
0.2006720168269954,-1.633049965702361
-1.0162104122302518,0.562252423945106
1.6709368021871387,1.4879975590064305
0.21234902298134548,1.4497027405732918
-0.3980239300020861,0.09985278450498668
0.04723336897702716,-0.7053752603294471
0.060057198661133,-1.01729719572642
-1.0927984141887896,0.3465840500552063
-0.15530863723602328,0.29103360176302634
0.1696152569276315,0.13050243013075205
0.3200121998162327,0.5745783371365369
-0.14770900287974298,-2.0197611565072333
-0.061072061396769434,1.2493843788163257
0.5088908530857571,0.41817204508836275
0.5002497216161016,0.9965085079076221
0.7442586578499671,0.4838511752053363
-0.020724931347890746,-1.4907344735059604
-1.0632882835826252,-0.4941113416603158
1.1349505520547303,1.2418149829663405
-1.3817346544949072,0.7940091973436346
-1.871745583156751,1.2720379019000023
-0.4566769275691255,-1.5000682901462146
-1.9676776927644648,-0.92466392676268
-0.4317104953599185,0.12665248206901059
1.2351208367714153,1.9061620930717587
-0.5293700039951779,0.29956684171196424
-0.5205595386401859,0.7735704705570239
-0.08851696449476426,0.6582769096356735
-1.3364063381852946,-2.0650429897152116
-0.31220013939823416,-0.422510394519547
0.49343686315736107,0.17386080321221373
-0.4570417157283896,1.0905574363669057
-1.3211646051374648,-0.39298167643894993
0.4554729741953379,0.3980331171447697
-1.1589607625668532,0.08263715744455662
1.1847121145120945,-0.3878413081533476
1.5048710269053043,-1.7977077072274348
-0.31281097903494137,-0.7500018543662225
-1.0998628936377486,-0.6960379444813964
-0.3600597726220132,1.405584794421027
2.2493317438314,-0.01000189774040985
1.5717109565568586,1.4140508068897029
0.937047898420626,-0.2554720198509124
0.6603104682105498,0.8561413658792564
1.1836037949501266,0.2741231186203374
-1.733597429825103,-0.7874051370479607
1.6796957445346803,0.9499114025760564
0.31091934541933036,0.11203874434224904
1.4657182039668806,0.4641698392913987
1.8818375911374867,1.521188116171855
1.2933153484647626,1.3632789302754083
2.0560051916101325,0.40665180386715366
0.21361768503428788,0.4689871534143115
-0.26785012250018936,0.40622634725603757
1.2854228425671261,-1.0614425113237058
0.40415512785930663,1.0152643413700084
1.0960825747364644,-0.7627652739511225
-0.738669255299395,0.28260824367163806
-1.3488429743490156,1.608406723952321
0.5686050469739093,1.512131687440711
0.45350127857227146,0.7424813267729795
1.6402761232640182,1.370197434099658
0.7389423351534892,-1.2060058959548678
-1.530804778389473,-0.14640896269318165
-0.4358935023686723,1.3254859363397107
-0.47075242117348687,0.8030522351386897
-0.8539612541426669,-0.7308679800704875
-0.7797567055223065,0.6562034193645887
-1.5449381375607045,0.5781687997385122
1.5098193482960311,1.6646346520186288
1.100438715757549,0.6235134034340928
0.662652451502168,-0.5554369340514683
-1.1899572493452943,0.29564015685412404
0.7830431069730613,-1.0498684629237403
0.7323112779151449,0.7583755621303069
-0.5845547086540398,-1.22532612548416
0.5062558929101728,0.9056999533897283
-0.36525726514497436,-1.5563745947002485
0.9172649967727476,1.199938052502561
-0.5681645388619811,0.07367826655198831
-0.6043516956615718,0.1491623895329217
0.1902833607408519,-0.7326270901352031
-1.4365968351187137,-1.561239664490281
-0.21355330611741913,0.5056014254765024
-0.8161377746664924,-0.17247558710536076
0.7562890208057083,-1.212131339899048
1.8402877956035733,-0.8126108287823819
-0.8778354973402586,1.6567949838580898
0.22857768770481712,0.7779773665962454
-0.21928634960494486,-0.3994861251376473
1.2476173344501582,1.3319288713571447
0.5000823845600569,0.7813848749616211
-1.7520612264007867,0.9343272397771054
0.5816427760068899,0.20756988262354026
1.3492775830385813,1.5843248230480846
-0.3219417054981308,-1.1780200014971474
0.5471459681044961,1.0063928101358321
1.0423893118601248,1.4654441445617152
1.1505843068041643,-1.69537974636185
-1.0685293479776485,0.7313345520595749
-0.04782279138190285,-1.758068050893493
2.212226615261818,1.4211419651876742
0.13565017002450758,-0.0031988251172411237
-0.9283211983384452,0.6069297728897846
-1.6242709584102784,-0.601790386505104
1.490632649590582,1.6169524373192408
-0.8036459169935437,0.17345703470572912
-1.4908059946717125,0.38481366814795437
2.5012575528922527,-1.6329260383177742
-1.0421642731910226,-0.8983546763525996
-0.5599158079927472,-0.7463107658488164
0.25780669188663485,-0.987668035929835
1.4337655596388474,1.333012422037015
1.576515586887337,0.25072226073544424
-2.0707141836084433,0.8573628581851808
-1.2473055092180014,0.3381986086406424
0.17574516299258416,0.23800169022286427
-1.4339871594890155,0.4849422367503096
0.8109418407126091,-0.13930711188951672
1.0064282634456134,-0.1421114400778788
-0.4145022897386094,1.3283200006277442
-0.2419485230460013,-1.2458162921350127
-1.738305227713609,-1.308259179379863
1.9647855235187366,-1.358324188642438
0.5881948351181088,-0.46196220645772285
1.6096176122794013,0.8146238613825996
-1.4031441501521795,0.12443490557365292
-0.054491976506795284,-0.1576081188204148
1.0211128589352478,-0.5507771078106948
0.4926744622886165,-0.9378754101072885
-1.2424436667679915,-0.6689703712116428
1.1639199425179978,0.32182911286789406
2.0818215217932674,1.6133301246655005
-0.5248343736225127,2.2060810947629013
1.0648511668415104,-0.25380801041088724
0.21639943749455745,-1.1210580839471205
-1.8192115399235047,0.4308850182123867
1.1819274208776553,0.27036634600794984
0.01907735625276114,2.1742901239135377
0.7708117818701503,0.18202887236354837
1.7183565928736273,-2.644069491454754
1.1765128089609629,-0.4883290346471374
-0.45904922248867863,-0.9665317082728706
-1.624363285165164,-0.7820937497207814
-0.2012355270762676,1.053650173329128
1.6228034123030468,0.9383028767044521
-0.5905315729520311,0.7137321349457542
-0.8843120399174866,0.06332491448160102
1.951175065782069,-0.08874881049024151
1.7731395607050815,1.1993159132345774
0.8457198759218678,1.0622707837245169
0.3872594512736309,0.27296622590367653
-0.6804673473811375,1.1813727239797909
0.16670545806172857,-1.8986432869216328
0.4769034221549135,-0.5373261610077743
-0.5979179705806592,-0.44298615541015995
-1.2201210661526958,0.37454752884307363
0.5497036361954337,-0.3903847644301908
1.49399557097237,-1.7028644798705372
0.5453926007856416,0.38103705041689984
-0.2502433461374568,0.9612829039829478
-0.011547519882875841,1.4478133691228203
1.8011312073060692,0.03899810066605424
2.106985435866248,0.8373430015851294
0.9696472739610862,1.3622696108329315
-0.4865801925885971,0.42934717822595647
1.2437847091253407,-0.5949377448846189
-0.9408484017026575,-1.5969668089981772
-0.49394220424753393,0.41185654306526703
1.54862324223056,1.1518277506749939
1.6991281157282188,0.7869747807148021
-0.02170183802838845,0.5484298788531191
-0.0987089549367327,0.9672585848116991
-2.3629193741767986,3.174475959125099
0.26049348869154665,0.14463467514044978
1.1706884090582115,1.3101677630564914
1.445323650862188,-0.5410269818720282
-0.47126811580500644,-0.26497011490534356
-0.42250423426616696,0.3600348883948048
0.21177691382716407,0.9392742152635525
0.5804028410057699,1.2013423879300718
-1.2273154470375214,-0.7283296048443538
1.2827303749410577,0.23926721774010706
0.5541986327391922,0.7769307292575529
0.7387905569441087,0.2584454404297531
-0.9590897513615738,0.020985548307764574
-1.297295992261347,-0.7561939053656619
0.5654152561093239,-1.062779072027818
0.5313826008393194,2.871587223001724
-0.2814817374833555,-1.1140843803544402
-0.44684500794858906,-0.32975885238820507
1.3159828351009752,1.8713938577154212
0.13296024194701056,0.7948366809306441
-1.017376413700846,-1.265707287397661
-0.136941975864769,-0.076061111060972
0.23134505839654723,-0.21550635014686806
1.095222663042461,1.3907203791289673
-0.746830290437232,0.17767618086469705
-2.0953840234354413,0.5741471848920662
-1.1870773930524525,1.0745943313465414
0.5798593716340714,-0.30670899927022527
0.8900481663924844,-0.24378116923754223
-0.01999785115438157,-0.30950885687779267
-2.0738330554877797,-0.6202158292707453
1.126485366815938,-1.2489985957400114
0.7757892490468916,0.06524872747007368
0.7756828062253139,-1.7842855123873644
1.3059736985256163,1.1429903747235035
1.7138570217047453,-0.9367369185942377
-0.7850624351252317,0.939008436105135
-0.4652576514099921,-0.47864198584105244
0.03869668635276063,-0.8668278295732216
0.8816987669809518,1.4069130880416991
-1.7954035947229947,0.04474470876460633
1.4091820725543724,-1.118879224238299
0.2853044830156512,-0.7824706292706363
0.08325084595378218,-1.9403039925029202
-0.6845515429904954,-1.6565026328780978
-2.357373390179384,1.1481862184520575
1.43373015200143,1.2720518185676852
0.9840694879373922,0.8762658918208968
0.6697410348524646,1.0209556239756998
1.113032062544601,0.08695365093168372
-0.3587502235194688,0.2625381836792336
0.6263317021820405,-0.6695875281775745
-0.7362209609545194,1.08242625363619
0.19249088294104705,-0.8173911435328438
1.3470012685471655,1.5616562797204407
1.7542451442089515,1.2766102872063425
1.7493696872179396,1.2345584965534386
-0.11165174885723396,-2.0253057126187453
-1.2424613656075876,0.398915854309999
-0.3636369049397619,-0.8030965274014791
-0.7414027020160009,-0.6992859440060327
1.2781357181239856,1.6523460406271937
-1.7051301826868488,-0.4164121070801064
-0.016959378304940962,2.1253445123769255
-1.210852599739369,0.12879154887576819
0.899032088346302,-0.4690953123130938
0.9996869645862371,-0.9532265609587157
1.315458360703629,-0.0735720062791984
1.3959146137925162,-0.507335832692438
0.3731991681914775,1.1940518343271131
0.38081631150123674,0.03252586594708634
-1.9078523111734829,-0.3284971029858095
-0.8909036114418989,-0.15781675749952054
0.18773760802185452,-1.2058822737020125
-0.3827567810692306,1.1136667201231298
1.6418620426615294,-0.5493045336335948
-0.7373843926744352,0.28651720893523924
0.4879265582276602,2.286715550075291
0.25647953497147097,0.07793579024875176
1.8136931795192024,1.0517444321753113
0.2464136320803573,0.5992417270736586
-0.5647108028188847,0.11506985415337148
-1.4435776031177328,-0.22244117126643576
0.5192616213709804,2.1029633423592125
-0.9887415853798022,0.01585936834237185
-1.0422613166845878,0.19760907751659196
0.6295460985881397,-0.7011311359037586
0.5300412070431806,-1.3382461778147325
0.8611056453203357,-0.6492010440407919
-1.0182995045677707,-0.5027079563829074
0.42236088703691255,-1.1890028656850486
1.380669608915899,1.326996577359298
0.9326814808697143,0.7014964294365865
-1.6962528036299402,1.691006700496312
0.8119002567076877,0.13569468296915888
0.3597314117684022,-1.1327919186349948
-0.1780303933603904,-0.3216251564500311
-1.1512331198409989,0.18089043808189814
1.2150306356159786,0.7967157244760855
1.703026543061563,0.5056854270030638
-1.080405344502792,0.05503483838307435
1.5627206520526133,-0.21690949380879798
0.7173027010089106,1.1377504394466975
1.2099688412387135,1.1522335640721606
-0.7366377449035114,1.506920919151538
1.9971221449650995,1.5733682225763193
-1.2760606101313032,-0.9583849679590554
0.2805518503898285,0.5457421326486668
0.23328603838199488,0.44839873208492453
-1.3659135327947691,0.36165552769524206
-1.2972220052386467,-0.21164196245009223
-0.5583293690208541,0.6549470674994686
-1.4531660709426049,0.043552061025652095
0.30316184908632277,-0.4232912057910306
1.8993039904704971,1.688896491815989
-0.10503742108307106,-1.4611559296187522
-0.32656305870014823,1.046325273796196
0.8186340921998022,1.2261274639459185
-0.413853474372535,0.6577187606136534
0.24645645442799902,-1.3644029120515642
0.6193209224551961,-0.030773425747509128
-0.3592284872985278,-1.0852960582065803
1.227471546459767,-0.5532474024847203
-0.012000190045614268,-0.14864705601202416
0.0014963691795433123,0.7089665420584215
-0.40431462401031376,-0.3833229795644177
1.955590120205899,1.1948461334392577
-0.32901624196743523,-0.6406718183507965
0.9064596934622338,0.6740114792461571
0.07872234991166133,0.6792510122527952
-0.7903305959162669,-0.349404993253429
1.4160836694220822,-0.44715670718263023
0.6851650685455806,0.6788735459825125
-1.1722831322415523,1.2804655373140936
-1.178197389401427,1.4089675630021221
1.0807485200698286,1.2382564718166382
1.8658050337886753,-0.3644211312531663
0.6733343295277945,1.0744685371997829
0.26248438562844956,0.040945684733543125
-0.2104464297319545,1.2667614265213494
-0.8775131685524669,-1.2822595581838299
-1.9010849813035764,-0.23964564623047493
0.21200189698703162,-0.18889773906661458
2.22179760939506,1.1591366804859802
0.15632070149067945,-0.3847872062809201
0.633093494062094,-0.5942453120375437
-0.27606148636557276,-0.023288028368348444
0.4821922403154488,-1.502548762547118
1.912816701482543,0.48657395527725844
2.2251681644328523,0.5671794375977994
-1.5278311960488182,-1.1339114839462798
0.9331985752366657,0.7325863234900478
-1.9176664536660009,1.1787730254063118
0.6277162730388071,1.4697284170998173
-0.02728313897299071,-0.4050518483496947
-0.5500560471481113,0.08450878534339444
0.22632436028539663,-0.762287487285252
-0.6344393104581187,-1.4694058505993797
-0.1464180473683942,-1.2563122018124042
-0.8177758564321882,-1.1899222219826127
0.8791002588165839,-0.06182088904224027
-0.6329488129951001,-0.24347371094166276
-0.9869428918897576,-0.7767867497025689
-0.41228418104439896,-0.288399719743726
1.5162815398299523,0.939243770351365
-0.409013809090482,0.17021326177220347
-0.7319240530413353,0.27174638198255224
-0.7502318348367353,-0.26944874286013215
1.0020802716246626,-0.21238493983560072
-1.0066984096334788,0.9816221702954588
-0.8663377511683568,-0.40348295299078996
1.7725207331721138,1.0780717190938962
-0.5488899264332655,1.308187416443033
-0.7339626593074509,-0.3204350205912946
0.7343121967013748,-0.09738615855725684
0.19671227360990573,-0.6530705153050372
1.513698752485467,-0.9484850114412523
1.1452975734628783,-0.6171704591143076
1.78457043734856,0.8826220517206901
0.8701047369186476,-0.19881333109071525
-1.6021563742088083,-0.8019435168272935
-0.16689099099988464,-1.4414200487405116
0.03405062181973121,-0.7617074184895485
-1.7492219107371971,-0.6617513470106816
0.18685018655870275,-0.361310706306718
0.9407353157315674,1.5740835039194325
1.9819301247729437,0.35618267509802876
-1.047512448206551,1.4400888764967699
-0.5588421766834331,-0.15243422542722346
0.2502731268243436,-0.807690293330774
0.5900082606563284,-0.8649634027526198
1.1354670281970218,1.342328391501363
1.2487881523474966,1.2982458370957393
-0.48329553566579103,1.1830186061726782
1.3475401034695633,1.332980848042091
0.5481000614844216,0.11430385999867268
-1.3205154214076817,-0.31828631518634654
-0.12012511533120258,0.3595844504333073
-0.9043208158506482,0.8061924749511993
0.30817012596106874,0.5394525814094571
-1.5316082854810242,0.88854687687602
-0.18327020839499825,-0.06948713560968314
-0.5151299099881376,-0.16869352485004335
-1.9498791856556608,0.5696106781968083
0.4677646858702508,0.4756634903649162
1.3271611727785595,0.6668864303315609
0.0030859397848860244,-0.25786023395122304
-0.9907206643365203,0.8226384232445265
0.4045839372496396,-0.49858535528023395
-0.1718602500905392,1.282238346704376
-1.2934851434129473,-0.6221346096547872
0.9522246407219123,-1.0110538015159933
0.4856205631019322,1.2281103751714257
1.0657419301204982,-2.4635214495356528
-1.0813938495187911,-0.3092828132333263
1.516391900160867,1.351799286723763
0.7884138867283617,0.22446137351572334
-1.2934406963049827,0.18625229927964887
-0.40998123868428504,0.19397373139435187
1.8521005531653953,1.3747801355780613
-1.2253115465792739,-1.205572961039134
0.3749064739272395,-2.083199596329134
0.26287498876008775,-0.4466314183179877
1.0608377103858992,0.20247972510862852
1.2601504685972003,1.2899968156982096
-1.0063116025173022,-2.2633778654655603
-0.6850699001281997,0.48998086993543977
0.7287669170427236,-0.1342007445496765
-0.8522162396514843,1.0448812006434025
-0.08342927065564991,-0.42935771328542366
1.0598700278426378,-0.8922937548814157
0.24431397000215066,-0.5066664478009292
-0.5410529919302026,-0.9896468425100414
0.26093441802438927,0.8245943413886007
-1.5573471652949804,-0.3923477438595854
1.6136414993624297,1.1818782216856556
-0.02177527579138984,-0.04756694363828046
