x1,x2
0.5450175224244297,0.8806998848115201
0.17341583765452248,0.022224576884014528
-0.7478389033209439,-0.25716696416536594
-1.968471284119949,-0.650048254378349
0.5512487339568314,-1.0531706050719205
-1.866863614788996,0.7442620998224037
-0.6395171874247585,0.8842360462922855
0.3261613494140904,0.5194560804812427
-0.4447605652392498,0.4856442883550067
0.482146594693094,0.12189848782067185
0.9518854764416517,1.068162797812285
0.8691306404243435,0.5747094417969476
2.3755521920152316,0.49095894027027037
-0.092605134958143,-0.10776627868277716
-1.424013299134507,1.0716136940446184
1.4465144975417195,0.11559775032326507
-1.7661750668272704,-1.5183256755796608
-0.3203864831276637,0.47758488979461816
-0.6700034840656974,-1.069307727216043
0.9158357373064241,-1.4266039174040714
0.9223913432873339,-0.9256923060734605
-0.9870058022297328,-0.8210909063477254
-0.2317106643813506,-0.9057093433647486
1.4946649153370974,1.990559208564407
0.22162959904376925,-0.12464668516538065
-0.6247379508465781,0.019061915139278515
-0.11712291046089587,0.19356628263758388
-0.6230057558442662,-0.8985084440424329
-0.5751067689849303,0.9028869177693336
1.2274168324623156,1.3220082077195492
-1.3754805691879952,0.17549030855156478
0.30420066762687564,0.09205497687413398
0.9610937615434065,1.2445094328066508
-1.8073077664286845,2.6035826997086
2.118472825401331,0.19041687528285028
0.3579131273600388,2.9696852828461027
0.11230064510055403,-0.4883601929305915
0.3648698454213693,1.6475698241761767
1.5937450684821572,1.2435261473557848
-1.3121867025497376,-0.8583564764581926
1.632074729149341,0.22020767765231336
-1.2569025905006332,-0.8068983389623383
1.3961574286491154,1.5698884614867374
1.5745112823449112,-1.0934847646010004
-1.1750696841239057,-1.5474090351064564
-0.5639287851179652,0.006082388134811406
1.0168371519418902,0.06976161615433134
0.8534035128004438,1.9443716284333548
1.1965014433830503,1.7066837505185546
0.3859371926331469,-0.18958852269232637
-0.1730056344701794,-0.03271355506250385
0.7894888294823746,1.4861983811233337
0.04990596985345905,-1.2596579986092287
0.18651941425024127,0.8066105828132303
1.7972620317931078,1.8181557573199776
-0.2947134450243791,-0.9832118764893352
-0.6110650970108573,0.19072720032024965
-2.425527044612056,2.1407468914567698
1.2874407048470093,1.5377694999756528
0.8186410781785893,-0.030380778727446534
1.71623044080385,1.4646717571569317
-2.2660968730076814,0.1118387803905506
-0.030704892835691316,0.6966573183624852
1.8273131332402668,-0.23601969688714441
1.4968352522313,1.1408437925265393
-0.3961481789953213,-1.2664598060200998
-0.09650435752740227,-0.47883924813928225
1.073434222355021,1.1080386134406082
-1.002244627804283,-0.014381343361843863
-1.57760792956099,-0.9844611419263763
-0.5359053753720974,-1.5278556165043602
-0.9050922164624369,-1.9940212843106904
-0.8592489809187626,-0.7905626204423916
0.31598876344916704,-0.49362730899388735
0.46412454322921026,-1.787608570558594
-0.06033469442218156,0.013824677878520498
-1.343899586380161,-0.9270198560706122
1.6396035255850085,1.0331423086507596
0.38572193636967,0.6397324780412754
0.001331655326679441,1.376395068438003
1.6843124061292776,1.8619951481607888
-0.5535837366601913,-1.0026888195184644
0.6541326311138159,-0.57456434865025
0.3506834960013211,-1.1043648441271605
0.1708475478722347,-1.5701189213955373
-0.5662649577940352,-0.6941521503546837
-0.2339482787843107,-0.20836186751672017
-1.0337803598933841,1.252319558939312
-1.414217732440902,-1.426364998246646
-1.5855157247551,0.3755083067373768
1.6800447876713238,1.8687967502396852
1.3677680257088467,-0.4565439038830013
0.8127415587722878,0.20991711351315184
0.1503076092674432,0.25661385270900744
-1.1927487449610499,0.1906075615260221
-0.6212938805428787,0.391308457965136
1.470778379553879,-0.34256122387197596
-0.47848230447204426,0.027931816770649546
1.9771295874999404,-0.8607007477994643
0.10127269323444443,-0.5791917269813309
-1.0368152202380025,0.22680989802424137
0.8024293708196716,-0.10244136492419097
0.7802456886663423,-1.3259235627935375
0.022534807006692987,0.33196083511560753
0.6261290619052723,0.001021698478976032
1.7051364973755674,0.999561807137804
1.6660000537478672,1.6073378895173374
-2.6103886907002716,-0.6947247384161048
-0.262944737241692,-0.8874430100156306
0.7595965507184268,-2.3317137217498596
2.040894495356867,1.4031027653086319
1.2443325783750803,1.705124197349082
-0.4027536143232272,0.7050101699511476
-0.614246875483935,-0.6833014521186409
-1.3828573908721171,-0.5614814372125816
0.3542726829434752,0.7966752348103509
1.694539800179939,0.8163415179265395
-0.5068029644844527,-0.10078947073096313
-1.7505963979860124,-0.8470264460791842
-0.553584444179062,-0.805947731489625
0.9150429759763432,1.5270494326514155
0.7747249890033906,1.614465420909227
0.48112403387405756,-0.9443321989746759
0.13538761980671152,1.409762526359035
1.551469780542835,1.6100536427740104
0.6899956376459667,1.5559264383027473
-0.5781752692368723,0.49325107707463983
-1.8697782888471697,-0.4249895084403568
-1.426340052503094,1.0823602199851485
-1.0289214399526918,2.612293387292672
-0.028300920450829745,0.3485338585694172
-0.666716860227049,-1.3611610411206219
0.22434937608311445,-0.9434316931126819
0.7646505044218055,-0.8334033010946711
1.7340407901539354,1.1004394662990733
1.2595215808923659,1.366037845328928
1.3477125472043348,1.6455100978326027
0.6908383369211523,0.9154813380378485
1.177269426146311,0.21681685087355881
-1.7865176899253656,0.17434064230686874
1.7092711266004266,1.4613315297795946
0.043809740938532446,0.3377981429045366
1.6538500064838968,-0.9076729304139708
0.2205471527614146,-1.464618646239003
-0.6286420323634664,0.17044658601617568
-1.4085490872075754,-0.3057815964170686
0.45878172971464876,-1.3839122795150214
1.8389680396113326,1.3694520682739435
-1.4678172413012884,-1.2121601931382338
-0.5512505467053946,-1.3373786752414576
0.19940937203739684,0.28261093384595753
-0.8878970965581582,-0.5615768601838175
0.2538812987533729,-1.8303323574433614
-2.212438363455924,-0.05044732168639287
-0.6875169673806365,-0.956117548716318
-0.4157409317765384,1.5707253500843492
-0.3979313051256716,0.465032159386514
-0.29589900093640714,0.11834708796123976
-0.2274158051327843,-1.4857242951847889
0.31676882275759616,-0.13542156352879312
1.3709770769463012,0.2089878302550737
-0.11553866526016905,-0.10727009677952618
-0.637161796142699,0.5675752925936156
-0.35115159064404405,-0.14148048019574214
1.0550042537664366,0.9250849029874478
-0.7059679812676186,-0.2544427278915809
-0.05196100872539351,0.1754485466766853
2.0540611833095244,0.41891982196544286
1.4242273387425513,1.5537466517100826
0.203312021518474,-1.6768193801706577
-0.8414366893366649,0.12301586885667494
-0.935680176146285,0.4206827585279291
-0.39124184490686764,0.7511288409951749
0.5956874004806223,2.332101448547977
1.505607487863638,-0.3073724924357501
-0.45044977020306315,1.0387252126530493
2.2405605469204195,0.042173696323731795
-1.0727525268274436,-0.301228160112664
-0.5723971697052153,0.6318355611717374
-0.6605579732646476,0.12179841662428757
1.3792635031985228,1.129882210761527
1.9448436087399303,-0.836606948515044
0.8600817805263009,-0.4206880351882433
0.3554233162899239,0.700703530428422
-0.29504337715986306,-0.732577886543995
-0.557165893498176,0.9625714875337383
0.5072871342955334,1.4446760523464424
0.17475999302526427,-0.5423818750469652
0.8222865000118468,-0.4262106631751401
1.3318429392781939,-0.0776443741085399
-2.6850663497064704,-0.88641871802147
0.9736899797962191,1.7177914754423342
1.2901824119524592,-0.1822859050158901
0.14417089147716458,1.4547145003912965
0.42297760475470186,0.4394085485073582
0.14941597025083694,0.1854093817305473
-0.1713378686383472,0.15486396119308082
1.7831003837262451,1.2041714355415734
-0.6986352753442521,-1.0311133493611178
0.026365418370730566,-0.7407936588965748
0.7772618394127001,1.0736987269103464
-1.302853812593938,0.9513249993967566
-0.02920310138196884,-0.15070727270774736
0.02186460667417714,-2.8121211008941653
0.2497768336109451,-0.4763376360543942
-1.0494758087058595,-2.7127569464267394
0.8781809092273735,0.7606567624545114
-1.2534679676230438,0.13269697038825234
-0.6478715361771048,1.166119404266923
-0.12459427203029858,-1.4107597095460733
-1.823014308587888,0.47583933703167663
-0.6767846730946142,0.5553674320651766
-0.783035659893186,-0.881565864476702
1.359645529871573,1.3091456674663169
-0.16255660166676505,0.1016191916536843
-0.6192040335546373,-1.8267643152603312
0.21149567186766413,0.6749304895936523
-1.707239501830312,-0.5232602807351191
-0.5741155739954353,-0.20046819878406807
-1.094980530979085,0.5724036178980447
-0.18072433270500374,-0.9490602865709651
-0.41934861311867333,-0.08305129950737734
1.5499804497626646,-0.9422898634603756
-0.39083231594904055,1.8602989346469083
0.7848162378281185,-0.014998556181698266
1.1171028054183674,-1.2216896372496908
0.1596778677762347,-0.4122229195067605
-0.7649708699785388,0.23536403745685294
-0.39708100366864063,1.8868105497308265
-1.237299812624215,-0.02773105313723346
1.7113104968798747,1.1095394551045303
2.678877032648197,1.7088182302752237
0.3216846424453358,-1.4607530732208958
2.124471354468998,-0.45386027992807754
-0.3685430509579197,-0.7162850041715021
1.3060653252867767,1.5934371933437006
-0.8451713644908645,-0.36838679180777184
-0.7492236678991151,-0.4919551207763194
1.4286114557647105,1.634494859883079
1.5396184231527388,1.1386194514095376
0.12686800604183715,0.38094837641931806
0.0007659070574858529,0.7438080538345772
-1.4533271442903515,-0.663406704691056
-1.0275033670093712,0.184011199470764
0.4544504183271803,-0.416519462710614
0.2359981117255239,-1.1886202520793607
-0.412964363770665,0.4151046967797938
-0.6044548920302198,0.5625748805834376
-0.9176001282347931,0.9900578051542542
1.0639930700509153,1.3660766639654223
1.4102473336794832,1.3772612068822956
0.3059824621598227,-0.40937521994955745
-1.6245234563721138,0.4489305067442109
1.3932047909628678,-0.5776138509464708
0.34913592952600464,-1.3306938707954017
-0.2613282235379765,-0.06836771714843777
1.8275861236883506,-0.3702000799510424
-0.6728512519758729,0.7925885290315577
-0.36154272812246113,2.306594625113256
0.9874255619846487,-1.7074501957906705
-0.7159063565440807,-1.2647111132293756
0.7287657873560269,-0.057010713055291234
-0.08100155874631132,0.5746813992163582
1.3994070036546402,-0.5505843214336916
0.6754005731321407,1.090187843916139
3.985632318817119,0.2892019198469883
0.4521431118670175,-1.445551518459098
1.3240336144128084,1.2340727654166714
0.7556958203219216,-0.9660215518366676
1.371493609873713,-0.9306042825023298
0.11862393728146897,0.3997651404061539
-0.43469166611700993,1.7885218652564212
0.39482256498300783,-0.10949217096553353
-0.6432851467313832,-1.0119742262688864
1.2001956356417267,1.2199458542038193
0.6491457939365368,-0.7625854856905362
-0.05952099224574453,0.7854723228947672
-0.2935807479731063,-1.1231980596350095
-0.4727211281818763,-1.6019510042610028
1.3133587653924312,1.6184126524960398
0.6514709611914106,2.300971832658495
-0.04049015673657769,-1.0211538998404337
1.5296926058219473,0.7784177551355056
0.9044819938530776,1.3442948072834702
-2.1684814755495196,-0.8594601044471729
1.426477469978994,0.25652431930913505
-1.5272107164383502,1.218267119427726
-1.6204558543625744,1.0873904364397642
-0.8748179845781325,-0.09516472448523411
-1.1153665633920962,-1.1080895632106171
1.5200097030066018,1.6239522669617443
-0.004479667083588634,-0.4801767031741371
0.5759615440761933,0.7482741704000053
-1.9276592552568637,1.1784599496703694
1.3947051987017476,1.173626054799285
0.7691153600811469,-0.02614609804605233
-1.8677409178847548,0.11806900241870585
-2.170055528525591,0.7266527165587241
-0.32571645816918804,0.8918099458316378
1.052478688287969,-1.10061758659784
-0.8545223721712939,0.6248651279222801
-1.8720155345533274,-0.3549771543833376
-1.5326244078718283,-0.26887673154518893
1.5249416084936493,-1.321001473062213
0.6854297340219155,1.5183019492025618
0.37255066975301276,-0.04173508467112837
-0.8056672340319171,-0.35808608314894086
-1.214454059882331,-0.9132048080955146
-0.19390871775979884,0.6679080302795537
-2.147205144252001,-0.8430227715603166
-1.2013510032044636,0.7281127173963869
1.4566505262378446,-2.1648877890038762
-0.39372764198645527,0.5656663919121273
-0.7092391402943646,-0.8873139900953647
1.5132213995777737,1.6519771800753174
-0.024488491202371655,-0.20252633184696153
-0.13397113657726686,-0.8962202561351709
1.0012724257166972,-0.8322631732365854
0.7105692652560163,0.724294672393682
1.0241459243281938,-0.9753616507777781
0.40050493539705484,-0.25356543980447616
1.2576073912900068,1.2743445915893719
0.7232382107549614,-0.0110710238878226
0.7260752548977134,1.6074046901941856
-0.20445199851169701,0.06980054974954687
-0.8406822461978997,0.688520137317508
-0.45696387285043083,-0.7935594485978349
-0.9726468091517122,0.7252741753081243
-0.7578505967112852,-0.6190029405083748
0.34404532302727403,0.41937880396951
0.19253549907542225,-0.8980173543676012
-1.7288349155501241,0.6153748968514546
-2.215143083510245,1.036508618580132
-0.9486186449601436,1.308064000808707
1.4279354349685325,1.3071028261476785
0.2626916127450596,-1.3919021802407814
-0.5691488322960371,2.1822681680308804
-0.6778910236841346,-0.9520763734398204
1.430316445972262,1.4637632070534696
-1.7829465014871215,-2.3963091745118503
1.7675428977725534,0.15564825473016508
1.6488794222129017,0.5699938036052741
-0.4972854025714524,0.7001355188189934
0.7382965716763367,-0.5279042474274577
-1.2492485161784996,1.18412921345305
-0.7636306629591748,1.3139077606461786
-0.4988995227338334,1.4370821568386076
0.6052377432197803,-0.14885193854430234
0.19944343093214253,0.6195628795034777
-0.7086961298567072,0.7348245546253578
-0.17430197140157058,-1.1163623668256741
-0.9506316662772213,-0.8849348082261531
1.3558809723610261,0.8746491054569215
1.0170672090557824,1.6201737915850307
-0.4985719600237212,-0.4649625231642041
0.12992207439858522,0.8732485332067846
1.8211343722282738,-0.8027750718453044
-0.12559189623847875,0.3142632833934159
1.6762357264011154,1.9274508470094533
-1.6578220697218176,-1.5631399811183624
0.6706016826194838,-1.2655600194702605
0.509337070234805,-1.117483518098214
0.1354356633398546,1.4014361395097585
1.7452210172854874,-0.5276948303591702
1.1230716616245207,1.792259788259143
-1.1352506887118472,-0.8617103030111951
1.3390283861972387,0.6324374671677048
-0.25022660074075187,-0.08514403490423596
0.7255356880887097,1.1485418449993627
-0.2317562108498584,2.101473245430109
-0.8686981840689731,0.4099031737220577
0.8812887277967758,0.33712440874489497
0.5394223745677897,0.7762606445916543
1.3437771104624847,-0.1944041667684731
0.43064418807984417,-1.4575583511635937
-0.1892869559301244,0.010661957996030837
-1.0451088662558348,-0.8444749427075752
-0.7690021695972223,0.4854609637606065
-0.7596017507386043,0.7846365882796041
-0.5398357043559447,-1.0659309814726485
1.3329532094421146,0.9578970094229834
1.0905578213060705,0.8950635558537898
-2.240317124791686,0.1297922641084459
-0.10821238662499495,-0.4064717189844888
-0.30976136239888963,0.333977614677826
2.5596024602749687,-0.06845129004434707
0.6574064894216154,0.4416690766197798
-0.9972528791273799,0.08189421474721606
0.024419920004787345,0.4127899578074141
-0.3944144349916249,-1.106370303593397
0.062357550172649996,-1.434964235061648
1.3164966709361672,-0.4010812702458004
0.3769311726709271,-0.6613319524296769
1.8124932529862867,0.5603347943843552
-1.003686363266588,1.3582475415239188
0.3704774651749492,0.03426761346935812
1.833151307087035,1.4298827570756631
1.405192972281816,0.4338175248686508
0.390207727717496,0.6957975982801852
1.2912735940672952,0.5547901545141016
0.0646160441409964,-0.249677663534215
1.4399805905350773,1.4588012766771488
-0.1678681903031428,-0.7794313431029272
0.7868983568492236,-0.6277406903702677
0.33305901519496134,-0.3583815449043415
-1.3431203823844557,-0.6449597785357183
-0.783502609427786,1.2601602679380703
-1.5307598786191896,2.1435189813789766
0.6989440152395512,1.101851912186907
-0.08204425091141287,-0.6879591892338254
0.3059336180887677,0.5478456697029479
0.05944611502018381,0.6834833992721361
-1.0926692216662404,-1.1543327905144585
-2.11185369933387,-1.954929222647376
-0.1297090881314064,-0.9102583909033412
1.7103516641882266,-0.589873277618197
0.4500009464773118,0.982253218783934
-0.8815495017084818,2.3922708296363706
0.7400219405268339,1.6039500874213901
-0.3705856937091935,0.23295022651068809
-0.06948643111021646,0.17898610511204063
-1.1483121396770117,-1.1348508786000269
0.0005822138528152155,-0.5586948924555192
1.20504954446857,1.4519027514547804
-0.34592701112647,0.7478133480979261
0.019496985668327544,-0.6247511232144928
0.09159079530304826,1.4628690903036892
1.7240581383266895,1.6349434714592674
1.0220525011471213,0.7692881168137392
-1.5931168203149741,-0.8196987981331042
-0.3746222438966551,-0.2626857048399745
1.2635416713153673,1.3465596746096737
-1.337022719453113,0.19036277788936487
-0.8387614453635232,-0.13957444399507232
-1.062297116773987,-0.3283509890835711
-0.22117732103952467,0.20265600896176308
0.06201425718156094,-0.14435656324459697
1.649553081997919,-0.3527026451639717
-0.8498343227076891,-1.497131581313878
1.0448211510472196,-1.5809738607855122
0.48983691870253787,-0.8231906127469629
1.1477281683714815,1.2756644838596105
0.43186039423613276,1.077731473827869
-0.9387661919685352,-1.8071318232922275
-0.10612566331049583,-0.5019866083182447
0.545405631258694,0.17415776103756067
-1.0608164474941881,-0.33040235060142853
1.6473684628144016,-0.11320345299688335
1.3835887852262576,0.09620451018454321
-0.359500269487775,-0.6966158451177729
0.833976833535042,0.49140649209614284
0.8360200805780135,-1.012584295518247
-0.021641937894736774,0.23880612376072585
1.4309366205537797,1.2135418008154413
-1.8808213732124077,0.5303960766046919
0.9611633164817606,1.0595162322356617
-0.4382974427642253,-0.5053702998488138
0.8113669662336462,1.094778395821428
-0.6953447842371682,-0.34177202524756245
0.15327367741715003,0.46633990607784753
1.6658396547312522,1.1350574809046499
-1.2559524238566622,-0.7785496713716855
-0.48088756182327264,-1.1236119142393697
-1.5360374374773944,0.8820109332388292
1.8425853075165353,-1.3444086152274122
2.2316741086996155,1.7135264141151803
0.17494313930523556,0.007993679578508885
1.126226140079555,1.417834451686271
1.425868934310998,-1.2316570509201472
-0.0711337822683861,-0.6773991726508909
-0.24800168690287133,0.316374551040605
-0.3266719133600731,1.2530509124161644
-0.5503805035055571,-1.2674843085663392
0.024625904678780806,-0.29314616844626856
-0.716375651252036,2.400095041290508
0.5617968379758299,0.25264668874043594
1.4987508396424378,1.701292726326157
-1.1862661694338972,-0.8518495227659839
0.4716800575437992,-1.6416197296597597
1.553807308923418,-1.9591246629320123
0.3887264169658417,-0.24073875165220607
-1.9833924427771976,-0.4569405309576939
-0.3155781409266659,1.4301545010416707
1.0148959822394217,-0.7575419694699667
0.1653470184505037,-0.3927742441172179
0.3180730471107302,-1.5382058185417622
1.0262256293513796,-1.4481682669984073
1.08693937869823,-0.49746962519967447
1.087966638417206,1.559513793893858
1.0197022374905886,1.595239415050122
-0.34570561772089076,0.18582284351165615
-0.9611412081588374,-0.6066159146921821
-0.8897559111972222,-0.24499417683514743
-0.4605915050024899,-0.1755703036109496
1.3654145524089587,0.15294339292555967
-0.019183343776714313,-1.0481964854303705
-0.42181088111650833,0.12669858104946907
1.0666505418630021,1.521096201650108
0.10165069752473392,0.20650640405996853
-1.4479598518077548,-3.5403610093256392
-0.3861382667025932,-0.546485815326561
-0.11865857926599635,0.8288443121557458
0.3154805233630292,1.172488709476026
1.119026504900452,-1.325292510679777
0.12604648340579697,0.32944156126586194
1.32575751127273,-0.3683207704923409
-0.6160977787225976,1.638060857428934
-0.5429398925963368,0.8883819638908912
-0.10169773155993139,1.6310158089049456
1.0198469880003924,0.7894052925690653
-1.0350204413900457,0.36975217961150814
-1.4121731777842315,0.06887284492964296
-0.3172395851571784,-0.5960419974814165
0.7119350686989641,0.19896393205735274
0.2984734254685186,-1.117610222303264
1.0117060118154333,-0.8277671121204444
-0.5552567535417819,-0.027735091963201217
-0.25397187453808523,0.5734850850096633
0.6611447779872891,0.48486107680249463
1.112097760630167,0.36918974023209156
0.017951524903508775,1.523377057771699
-0.5717256272300237,1.5580176814928677
-1.754371303120958,-0.6827338000286964
0.6576137685593308,0.5001252863169925
0.33677755137564414,0.9824702543600958
1.3097035992580348,-0.36074251651173544
1.3446102191192786,1.4530259736356799
-1.1126308730685874,1.102186108874703
0.2813240356196196,-0.25294318417670036
1.2427714445983338,-1.432485382949943
-0.13277145185982245,0.730610517142902
0.9885557588322468,-0.14463083225713153
-0.1953133908897398,0.11308215493726381
1.3198007970549401,0.5930313454669452
0.03194019461330923,-0.7916000525027104
-0.6152014708530098,-2.473856268084221
0.0946543386691657,0.10718684597248966
-0.606842204110537,-0.3290840907265192
-0.6795155967094517,0.8393015925491831
1.3085537857196787,-0.056698514850268784
1.267551247906133,1.0511714134551209
-0.890562951581156,1.2675730483406096
-1.6639232258576193,-0.4584238250248873
0.16150730635663518,-0.6536874290691748
-0.7421199730440666,-1.0996700952210894
0.20294787205562195,0.2580045726953287
0.012622240837667397,-1.4865277618793995
0.8869069020125488,-1.4431453228709772
1.0673340787676604,-1.6299093623224754
-0.4650779691906737,-0.13304774485375157
1.604981303450746,0.47370068873027954
-0.8448471830726219,1.2559482288836419
1.4819171140411098,-1.0924681286798308
1.2220624207722905,1.6489073268572445
0.08018525809823,0.41945293248807014
-1.1026353614526554,-2.017683158636755
1.634178360232692,1.5639087577433421
2.8049748451257166,-0.6364828516515987
-1.2909933923037766,0.6552014860758114
-0.38568078953586105,-1.7462595318283132
-0.12589806286544614,-0.5718779733730553
0.3676785128353335,-1.3806061525273763
0.7937283865752444,0.5006869419509488
-0.25883743603176995,0.12646100890481873
1.77455162292425,-1.9057594638125108
1.0102055055210037,0.6674274017129755
-0.6221815880345469,0.4766137874533106
2.6089742390625696,-0.19714369039588603
0.7563224576035488,-0.9776107598225421
0.26643445095567536,0.6578063190690987
0.5206853188041337,-0.5223496035861097
0.5053570417827433,0.04279379543689796
1.1245079341120479,-0.8009733550292529
-0.7228232387976661,-1.5351472977118892
-0.6143755259387801,0.1395566797507661
1.835646331403476,1.6228088179940823
-0.7598830537278831,-0.6716620163862058
1.135832370385356,1.4248250552427228
0.5978099007535534,1.6966997577825527
-2.9848579636416184,-0.797273157623695
-1.0431019672998882,0.37426300079910746
1.1366070698370188,1.5847574910059137
0.6302659819124622,1.0219563708619777
0.23309817625708235,2.1968245077429427
0.0009937732674816344,-1.9200525443491379
0.9461189295430337,-1.256763691595689
1.497342404172254,1.1119999254793367
-2.684783452917205,-1.0790019819356798
-0.43011580835305113,0.5037374941892295
2.0833802244476,-1.3543553192691864
-0.7122306242059988,-0.5011638197454816
0.05614183703371898,-0.37951223057353367
0.5796826294917832,-0.3365580591636785
0.645366621978946,0.8338800672079747
1.2215943526687558,1.0123030231768781
-0.41110733784135634,0.16227487926343565
