x1,x2
1.0273569960509965,-1.4742475701947548
1.8364549943863213,1.0766410651013025
0.013232959168206753,-1.118090603615174
-1.791732958834106,1.2210958919439818
2.1010185806474113,0.025906973888025927
-0.792507705927809,0.24720778558025738
-0.6801060586541273,0.2593698977287015
0.18240902761456146,-0.7388138848561161
0.33773932836122633,1.5199788279953088
-1.686739426363276,1.1472934641253558
-0.3091308148000872,0.0809805200616473
1.0731517141310465,-2.9349721381626526
1.0480222369253867,0.5945454072570544
0.8344010503298565,0.9589328914850374
-1.8924995979099304,-0.5745607259156057
-0.2963707578982606,-0.45365251852376137
1.4920702391794918,0.14106382816885876
0.7004043690239672,1.6669373547229314
2.2436038155054727,1.5856231486291632
-0.3285173257235477,-0.43242260783854003
2.422395829989281,0.03294070052720199
0.10721938651329391,-0.3397674905719609
1.0089833549114084,0.14819777051179003
0.5509949979241795,0.2832220874776324
1.2350369537640304,-1.3263499717599117
-0.24085478426174636,-0.23139788440219067
1.6503014863238359,0.6854554065229298
2.1137951906440913,0.3308485193125927
0.7397544296808696,0.07299183796275639
-1.1733005515901636,-0.8749937410434473
-1.1172893527958763,0.21142403051928146
2.3453109027943664,-0.8720439561689345
-0.648410158073318,-1.0712295162774512
-0.5914461042336995,0.41764679453362047
-0.9510781557902812,-1.4027790755215268
0.7482189505655088,-1.763009888291478
0.9355557891851993,0.48559751889707375
-0.8164987856873948,2.0896130219350373
-1.3631863200147858,1.636244213196312
0.2583956704728999,-2.768765056848296
0.1582408332024674,1.01271658424917
-0.3416342082595063,0.16062140777478337
-0.11142669285302716,0.1469896789241479
-0.42633288644775835,-0.9420329022118564
-1.4652350599495476,-0.11431964372926626
-0.2709267197734529,0.26006243780786387
-0.42148963128093375,0.2794106085086298
2.0509735767021966,-0.12841218747347932
0.589908589723804,0.6938382985012634
0.04515597581261538,0.2941060328859135
1.1749309161349593,-0.6620238483242593
2.1976198904156226,-0.7769421947941184
2.0625185209383377,-0.5642799454366021
-1.0903009829720356,-0.4218058516417613
-0.44576102453678745,-0.17330734536101217
1.2032946573426084,-0.9533483931004837
-0.7458099199092891,0.02966960584450077
-0.017017790639576386,0.0036505915753795195
2.2172094146554824,0.4006850451085297
0.2694897998205585,-0.6735263281296683
-0.02165802201454023,2.39203307890658
-1.0102616388525785,0.048183204637691324
1.0482119882260186,2.8542639398817027
-0.17497431874274683,0.3193653846216886
1.4257682482198002,-1.2766271811915957
-0.9117717174916055,0.5359814710735025
0.015565164708879422,0.3011089150639467
1.1544492784680387,-0.07341554752279075
-0.48485029656810913,-0.5280307028259212
0.4365249309465972,0.6346954180460146
0.7349031627472589,-0.6177611482423724
1.615821218597704,-0.15526723439381546
2.0227908210038277,0.034372364092438996
-0.4087594327675961,0.5788911027350266
0.6002646899220774,-1.032838785464141
1.8730120855591936,-0.4092287574203097
0.7822373987060703,-2.031856762255088
0.7452311198168138,-0.10984784355568962
2.389847509980243,-0.6905651810307128
-1.6983483555643681,1.7146536533608234
0.66063082994532,0.5275126951241264
-1.0343039444592521,-0.4681151171402326
1.8182221748993594,-0.12154075782889634
-2.6336043869490524,0.33916573589771437
0.21763121432971544,-1.9277248315013877
-0.36832866263475883,0.5537346118475915
-0.5898195605304877,-0.2620149887805265
-0.35861722916194033,1.1122380400773397
0.42337798001624016,-0.7653894520740294
1.6968579671035715,0.15599448384317086
1.834807142037093,0.18477839643053204
0.41517711924618345,-1.733810824778252
0.24653018742519964,-1.5129849033585756
0.652328311551529,-1.5954841209933324
1.5733930032585106,1.366434776980721
1.5760219797253172,-0.40408586270095476
0.2673637560924444,0.7666211677432607
-0.9348936110760625,-0.1119679948547976
0.753138747402307,1.1385337856353244
0.7905278586701416,1.5320073030091836
-1.3900180857631275,-0.6000879524965124
1.9796834702875539,-0.4165524872120808
-1.4294241055761578,0.09497821461163333
-0.35526273406383024,0.4984696407032027
1.0985783283145634,-0.38076594418384696
0.006683960066068477,-1.1086515005985895
0.9047661634702259,-0.37141920629502106
0.4438119035814573,-0.5987394127478216
0.7899845405243472,0.7228620996544036
0.8514151088544417,1.074790858476033
-0.9618052332310424,0.9767316290083587
-0.36481027490220336,0.20251179832066973
0.9452290436685807,-0.8348201201487826
-1.4338581882856327,0.07650109421843093
-0.8905722667056609,-0.4214637717789514
-0.547507090864802,-0.4009300370247194
0.3230353686219979,-0.603567219407144
2.0388418947651004,-0.5257852130124493
-2.498763378239276,-1.0860747949305627
0.6083564919486545,0.9051323319440259
-1.1727166476385749,-0.22811227627982605
-0.4946012704482579,-1.3538988764124507
0.35161891275315316,0.17124712587929983
-0.7946328186401156,0.6145324752261588
-0.47256246698235527,-0.8475247002218148
-0.46121364377974766,-0.47556500097435994
-0.030147762949691143,1.8966291698990134
-1.4328397992934916,0.07947874932043876
-0.1016840408590543,-0.7869647857406332
1.234071953366431,0.3999186643322582
-0.861899685079452,-0.5282756402481293
1.3561620653212851,0.6429254958114804
0.39155243071318563,-0.5396917491101633
2.1517790357250437,0.13855843758148823
-1.228278751859413,-1.248016595909299
1.1714431384612762,-0.27701183984351896
-1.2061198065587133,-1.3514026586919137
-0.5084566545049856,-0.07520071164998932
1.9827934682213477,0.3883948076885805
-1.022356542873695,-0.5428137744731536
-0.683246532481725,-0.3456026629545744
0.48682411369161943,0.21864961465287094
0.12039351768270942,-0.3978577148559558
1.5645520014335437,0.5254637096441587
1.2184728707736245,0.7007359945108448
-1.0291470150619404,-0.5408294318403146
0.16467581700060432,-1.5051271892165994
0.17314754702766685,0.9552648654921646
-1.280323151717506,0.8471944139290853
0.09647353397893065,1.1640576191128273
-0.3293636737792339,0.330731817112702
-0.9107596935353777,1.7279225096935156
-0.6549682014913948,-0.08009562944784478
0.09251127098106776,-0.5686196829327856
-0.13872977987275684,0.17448143263306223
1.9362598567509155,-0.021474864479531428
-0.17124876303279563,-0.1711846325216615
-1.410347365433611,-1.1257699279319522
1.6443702614308189,-0.8181773007393593
0.5086674330797155,-0.8385465153946577
2.065425352286742,0.00525448160438729
-0.3179602823680854,-0.7133002631047142
1.1557574503723225,1.1017750866005023
-0.2608667742910821,0.022012618744325394
-0.8384840741130305,-0.30856614482972466
1.457616597817333,-0.539850938099028
0.7064963391859546,-0.08522329786963935
-1.4478507634913271,0.9266868056033837
1.998397495993298,0.9014676219619311
-0.9229453555853582,0.36243978386660886
1.3529526287462394,1.0784712616803152
-1.7645693657106272,0.5992652086136356
0.2542053188466285,-0.10019198100667925
1.6748985717255438,1.2607518638621786
-0.5523182726493059,0.13405805207781465
-0.44969382277522196,1.3963487538063328
-0.15189372777479807,-0.8913369230968698
1.260608180200594,-0.9794237170323988
1.9008516515911424,-0.32432259546680614
0.3911224918749888,1.1370732297558055
-0.07223093912101283,1.7061823102502454
0.5233689387682076,-0.4765463761080297
0.4310146750190227,0.6985558452348558
0.6277236809866013,-1.2747657796010583
-0.5648668514283817,-0.6561880826618653
-0.40485252573245956,-0.7708848209603977
-0.7209076237935037,1.0769826777200417
-1.6879508060563995,-0.1709110562986318
2.330218270380911,0.6840733438725223
1.454027168011599,-0.7782530136026281
2.270639786574487,-0.317695736164821
-0.5088643872357926,-0.36789731673119197
-0.9865472646343189,-0.2421102258411342
1.3237436753722795,-0.4348670338292128
0.7414052742805146,-0.7155079018579804
1.4811702607689055,-0.6306027728882228
1.3827702729352003,-2.694915489017401
1.9082164785182365,0.326747971204307
0.7953001800963081,-1.0875336259332171
0.07699674590959217,1.0850699718016221
0.10783720257765429,0.043082379149366946
-0.011261166104981525,0.2683084555549946
2.1436266893475433,0.2935853786057761
-0.5790587074580149,0.7723107809784894
2.111895300201266,-0.5302832110129941
1.0626215871773914,-0.756960421194939
0.6723107747217282,-1.041538716590463
0.7890454592217522,1.1878857633146704
0.5264568854370495,-0.2931504323500022
1.5812436888793608,0.6169553685007637
0.1885488526356362,0.21649076546657833
-1.0818046802678474,-0.5772741448989337
0.23529688943490557,-1.1468503236554277
2.1146147823108308,-0.0010209035346109485
1.2448869622581842,-1.2584313687823487
-2.001196410678664,0.41752637579268875
0.5301578742228946,-0.641197508234169
-0.5597389569387724,0.16775535652937587
-1.2345508625977524,2.123951114809826
0.2890643008829795,-0.6897455450214193
-1.4175735946979826,0.5137128640316434
-0.04343389820298292,-1.8711381729717604
0.8556685775177084,-1.2514866959456454
-0.882483953669374,-0.2799150136901556
-0.1194715890549273,-0.9275887661107806
1.7332907028792681,0.08367424203033748
0.2581502240165508,-0.825811914754376
-1.0654007733460333,-0.5312116032979504
-0.6146103294685836,0.3077998638573365
1.1721332700162046,1.1930813756811496
-0.25842784966822735,0.29653599198674835
1.0966968303248685,-0.1868596265521925
-0.03887399049228178,0.36215687509688727
0.08797190988187713,0.5014953889259014
2.49977319052392,0.4347626791949975
-0.35577149866080876,-0.6309853926243811
0.43468763517089914,-0.4843989821543962
-0.31135120272577754,1.1123869610075159
-0.6075137506983289,0.5047857603637318
1.5314568479037287,-1.1750565324936244
0.6077516619860455,-0.8518743873742216
-0.9161938323898002,0.2234442342737274
0.3058199238865393,0.29923823986592296
-0.9824936488857817,0.0044693122859009796
0.10698227009920169,0.4361170233101846
-0.6293038120600403,0.8748151423093424
-0.859121464316506,-0.5551101837522114
0.10138200886516295,1.6872217097428492
-1.42246307248846,1.5137365073903224
1.2195201684678927,1.6172541000902545
1.280410626018484,-0.7796008514772342
0.9367721190506746,-0.5360634000493876
-0.8408333754579439,-0.7453397440402322
-0.7734094090492468,-0.37491178564959804
-0.18045191881099057,-1.948827822752965
-0.12795040160863555,1.4278239363989322
-0.8744134638328124,-0.6969065909691877
0.24602634419353375,1.062931021114459
0.20011722409449514,-2.0381733806214877
-1.9944746144480687,0.9159793130614431
0.19862427391424176,-0.4066645867347068
2.382900406343829,-0.8687916308079338
1.384752334530169,-0.35695455208896665
1.897406258491292,-0.5571181268328353
-1.5861867103772997,1.2539212378925095
-0.4091491885184574,0.751196443996532
-0.7132087763107757,0.014074990908438917
-0.6838823932369796,1.1882273721156644
0.44302200970461436,-0.2530359218223231
-0.4333756992833653,-0.23690874667147174
-0.4336771118836788,0.664654775535442
-1.1419475340937446,0.6712390775878311
-0.14478811548910608,-0.23255428458343094
-0.2217220793634159,-0.9238419594354788
-0.37037939525079877,1.006424491288577
0.8510915086645973,-0.5703897872207991
0.02404244134374181,0.814328285977569
2.2340908465167315,0.20474841273388072
-1.5229667599881433,-0.816056106606327
-1.0908311937862225,-0.1942262234678832
0.3533199626370802,0.9489716889004712
0.2227595215147863,-0.264142946824936
-0.9179085984454075,-0.4270572624212764
0.32141793482483516,-1.7144599377351208
0.499160672695441,0.6056712553772134
0.050237624551161056,0.4121521995752612
-0.0022782813037183036,0.5812215348671128
-0.050958203858610766,2.1008788689773468
-0.67742153139574,0.6171538406933245
1.029256491832047,0.9109835042733767
1.6638696469476377,0.15118465140137444
0.02326505870560444,-1.1931835311009074
-0.4568243792197086,-0.3425223653476855
2.149651329841808,-0.5340514389025588
-0.05955662607583179,-0.9558489657495619
0.1592976265179263,-0.48943952553916076
-0.29119922156708167,-0.8923356097121071
-1.1549219143167115,-1.22302419487485
-0.1399350653565623,0.3335435236929361
-0.5601268965859608,-1.021551320364718
-0.3786564468095919,0.8612716996537576
-1.2393994007428975,-0.21954797468478043
0.3477627677495042,0.0473495055115985
2.2930844467795235,2.3851673260810435
-1.2001488470812884,0.3252485875354804
1.4727564696983844,-0.4836912863574286
0.7048978708824121,-0.2501881122416508
-1.5891158870879931,-0.6996499224116213
0.329745688592415,-0.09219047604809841
0.2635508280014985,-0.41612605429963023
-0.5973359169141684,0.817665530093607
-2.4057382834287053,0.9318479792875897
-1.3189402594870772,-0.2571825573468244
-0.4433128456378727,0.14998688304919205
1.808258840264615,-0.31892608368010333
-0.27867271686258716,0.048523023031777836
-3.231658488306498,0.5873989836406778
-0.9075173186128714,-0.9677629965508919
2.173589720037658,0.5688654561111113
-0.1385935680955773,-2.1639748220822144
0.4663641831269189,-1.1518556097064896
-0.0008269798771530325,1.4313083296594742
0.9010358017187255,0.4359297118483311
1.9105679131286264,0.12803569859664782
-1.6870740712496444,-1.3265887008856223
-0.5282532581251405,1.1498975151057353
0.7360211908944092,-0.6234964815323116
0.07599272897241892,0.3472099694808925
0.5236220036623492,-0.8997101489024276
-0.7626630791889488,-0.1511380681792751
