x1,x2
0.9842700125231266,-0.29819978993587964
0.5847340361691792,1.6921842422396178
1.2436775176411994,-0.3288895638637504
0.2626810057217469,0.5183160834540769
-0.950431464466664,-0.2197722227654358
-1.1962897671114003,0.43189148027005825
-0.6918728463724497,-0.39430027246995164
1.7344039965966014,1.4253935375726252
-0.49432782114741136,0.7843911298923455
0.38146084807998193,-0.7125418976871184
0.5505094737983551,-1.7759880712564025
0.40272170140736663,0.08595580513328427
-1.5345421978636116,-0.8315732549593405
-0.06782903691489009,0.010209489373515908
0.6056880606047175,-0.4943031819595106
-0.2171166415980332,0.2125171822052977
0.07207511658260986,0.2625546004883697
-0.14606668937881467,-2.3344606048041543
-1.7730321097717296,-0.27730338621850786
0.09416996232005653,0.05208551211669863
-1.3858038094936362,-2.2969002413845465
0.9012707867600448,-0.6884461964608375
-0.8591674503837374,-0.01379835832357949
-2.10254915004757,0.6694821711599611
0.4633859241431778,-1.2474635262274398
-0.5088772979367512,-1.1127484563346535
-0.7754455167115037,-1.081686369713292
0.7825910654320134,0.10345703152294966
0.6236040569879375,-0.5162479841173888
-0.27306894318316843,1.306370747216522
-1.6275615467937778,-2.529034376505343
0.7714693621870773,1.696152038697022
-1.019718975888386,-1.0375245338257284
-0.1293377645425761,-1.332529723749749
-0.45543432176007803,-1.3240319640991038
-0.8515218146303092,-0.8403013903857588
-0.6280070729491118,0.27919294155419516
-0.6630336370133114,-0.6398518229462226
-0.28239781254656465,0.021507012792037754
1.2372063350451166,-0.660917679383319
0.7323841735933675,-0.3752612849189205
-2.6526741234701827,1.3084101787752418
0.03634184268942763,-0.07011369879459026
0.33564892048663364,0.48916919428873745
0.012237522721488453,-0.9755578046791021
0.4305182047151751,-0.6069788447349069
0.5886749649274058,1.0953172813616405
0.232493872782471,-0.3182910505461141
0.27677131904325364,0.6006787139346432
1.4766236412024478,1.1669260061417026
1.6173247803387245,1.4935486861626528
0.20467782421594374,-1.252889452949215
-1.3040861445191254,0.31846227519038744
-0.7803925142005693,-0.6628949337022061
1.6628761249439792,0.6077223681292241
1.5835102410272093,1.2396084123581936
0.299962082339263,0.4247018763156486
1.254294691576646,0.5318386259668969
-1.2093668205350463,0.9107525058791699
-0.599930009990622,-0.5647858067680669
-0.4581000914308588,1.3275442543544795
-0.590260722032129,-0.11075607971900707
1.1087988434369116,0.40117152114021115
-0.14683832855741524,1.4383980732763244
-0.26910915831742804,-1.5585602829947245
-0.8566728050238078,-1.4165784509733994
0.40719840905788013,-0.6861959629681941
-2.0617905527888163,0.038871078648562866
0.14186858598176286,-1.7445609839195764
-0.12138938224566576,-0.6926039454450745
0.6425144227671169,1.0961940948952615
0.014076893294984641,0.5591584934403193
0.24739392043254643,0.21781407794273897
-1.5142398799400827,-0.3243376057568556
-1.711683364883611,0.6740457379946053
-0.693727146558619,1.8596548610682986
-0.8501434720047757,-0.42266475413981197
2.9934764082672483,0.6963527176865725
1.1228401385695022,-1.0226225121353707
0.04833890829167623,-0.6508919042964343
-0.39573200264015534,0.5417701352855321
-0.847124620983392,-1.2489749946828024
-0.7977524134594263,-0.5458322663752028
-2.3513644629254213,-0.6670942329345859
1.5159098850328008,1.3265196476402439
0.8038092003701276,-0.2687820365656416
-0.4757546363378477,-0.7192394612772126
1.0474335254298262,-0.05852711524345981
1.32934534795455,-1.2572894982425484
-1.1915900553753427,0.7739514863970943
1.8096836086525918,1.4235812474470886
-1.692468382541018,-0.04430045182861522
0.3102957722804529,0.36310765772037606
1.038145402640208,1.2150860066528155
-1.1345262080315774,0.04975388176339718
-0.7455814939457952,-0.4685750574922579
0.8451371159026702,-0.321133875798578
0.6692241011944905,-0.27178531758981095
0.12606294380625238,-0.6629631272349108
1.7862994069007088,1.3792706408449804
-0.7973023637736222,0.22949150058177892
-0.46271597662303204,0.8443594985440057
-0.9302975775643361,-0.28011860758158774
1.3638086984528255,1.1550574179629267
-1.3514692827655035,-0.317286061953793
0.2978429935193015,-0.7613023742285869
0.46406843391780006,-0.8396930295668149
0.5223226734607334,-0.4034362047798986
0.24577973827106586,1.3888141110129215
1.1030038937416173,-1.140727128101746
-0.11635439384038132,1.3349466305639277
1.2242887904995123,-0.7456039777040427
-1.9526510435346722,-0.4024545585530613
1.1942585256636864,1.7634820443958452
-0.8988470829445938,1.131875822313932
1.1686513717614233,-2.6944755077711116
1.2585065139590488,0.3540467322768667
0.009823636966768206,0.14860342541015814
1.3786193771508235,-0.6560508147687736
1.049262497757202,1.318310845695697
1.999233214358123,1.3344662583722864
1.0674163179195253,2.188028569649983
0.8443538634505884,-2.6149663666659784
0.9075712821417514,-1.292420964287268
0.08077019173670798,-1.4702739349433813
1.1214691283120444,-0.14126829113411166
-0.4186820874602777,-0.6130958629781711
-0.13436848876109564,-0.15444375789023038
1.2600368733350347,1.4243256985366377
1.027316404144513,0.3543868767768615
-1.369480206072808,-0.6188122739699252
0.5692043838970138,-0.06450332442603852
-0.8895358950381536,0.8217690099925636
1.8490865689436913,-0.05679865231992883
0.059532387698624845,-0.5997724935690019
1.0052365186342382,0.12924970162245694
0.1921754903859124,0.779201120881556
-0.31962682226434597,-0.8898025550286659
0.5702573196290731,1.69147255908531
-0.4239535856116606,-1.0169272744043891
0.2681173098251859,1.3207669902565402
0.8993310155572392,1.8524551563708027
1.3523495493003277,-1.2837732561590922
-0.1399306004678264,-0.7558943767008001
0.761318789705066,-1.0174168382517634
0.7115459860518226,-0.9522157775484038
0.6970324094926796,0.26016008063754814
-0.10485126389312292,-1.8706091580564042
0.5116889539874234,0.07354918155125208
-1.293712659686952,1.0489428354142074
0.6394361549583535,-0.06524428338879595
1.6503325706897838,1.3792276587686056
-0.4484315532153971,-2.044720536961019
-1.3860378938820903,0.5889658288858283
0.6586376335750026,1.3757310335457875
0.32833894501108774,1.003629761628072
-0.13285471532483975,-0.435289239379722
0.42967589716387095,-0.3325348880998587
1.2305938096625877,-0.1851889741954264
-0.3840878479431213,-0.12156176309056889
0.9600313084902075,0.1672296273274606
-0.7339788808172976,0.4580935899986508
0.6084059231585282,-1.783003637269272
1.0982017933100183,-1.4600904711616802
0.975093572521121,-1.2645530798049092
-0.47301285171232343,-0.16746001808481267
-0.2653765686519368,-0.36830720535155737
0.1452258220406737,-0.1430245846534532
0.08543591382593044,0.18817483145387223
-0.05181435341908733,0.754680031564466
-0.6713876608237288,0.39395752228217024
0.575279040213228,0.6391348001874068
0.09660406102198175,0.9569003173779027
-2.011573607608579,0.9187655889973144
0.7509006199564897,-1.2607196908172802
0.53663054812565,-0.12753635671683647
0.4941157028553739,-0.2959918279371648
-0.08359366288181609,0.7209580257153535
0.8315675758972437,0.5973459566323127
0.35850676350515664,-1.1476353297178477
-0.06686352244099623,-0.5988154067765079
0.6982347016708178,0.937751265476836
1.83978898476447,0.9491848408561233
-1.4193585105026787,0.23720617209436404
0.17789237623888488,1.6507040835555664
1.7043505916600687,1.8645045118783048
-0.2714106041290427,0.8171486276789082
0.8246626578749535,-1.3283219315221249
-0.8399402467226842,1.1191470307801088
-0.049251333734599896,-0.6412296779344141
-0.4568837719331163,-0.703925976420246
-0.962424705631017,0.01743720787382181
-0.6313006207002476,-0.32012110845687297
-1.3164902176324307,-1.556271110245547
-1.2815243158236684,-1.193003486588589
1.422012516612093,1.2973848569116475
1.4734103101625675,1.8665274668849008
1.2694725741028838,1.0576018970020524
0.5638004132441662,1.0163660060129502
0.964271423249238,0.39280830266884653
-0.08896613572762738,-0.10897856199241869
1.4363610003610146,0.9422335897041602
-0.338102168005707,0.4647774470198921
-0.5740144208872188,-0.8995788389302221
-0.5879942173068637,1.3216044260818265
0.6760649525557602,-0.8507038512266224
1.1009572306947712,-0.2254366683124755
1.3307295570030944,0.9456363511835472
1.3921476082510564,1.5203523965772452
-2.4466180493424052,-1.7550254815412276
0.12027390588868304,2.542472839594271
-0.709827551482564,0.35923038275845415
0.8562390108389756,0.5927990582166227
0.09426148822435301,0.35647901533605786
-0.23481288671431655,-0.716304532574432
0.21244443981162378,1.5626919235920678
1.244237482491945,1.2874069769420318
1.3797253629347659,0.2683276642876089
0.05668002102996241,1.1160431788834873
0.36230647229690577,-0.1928923383389515
1.1362987477285957,-0.013443987005327115
-0.6191191552869457,2.082522515838001
-0.42695036159276756,-1.057308244264824
0.14821305910386315,-1.89932866289155
0.4602881623549112,-0.05391297589609943
1.6115201651399234,1.9203297409847329
-1.1586131681399692,0.5207085808685936
1.2249127830077176,1.8879938361270157
-0.22919173928914885,-0.3058535064177908
1.4843501715004668,1.5262118265049154
-2.0463401156989027,-0.6563502958719163
1.839017697356055,0.32702580937335085
-1.285982048395464,-0.4873325561155608
-0.8625829165268716,-0.51378242562788
-0.39007306251753404,-1.964188119028783
-0.14424102502679603,-1.1511234742131309
1.1552488640056553,-0.170097311066772
-1.5365327427031323,2.225465101295241
0.2444516109124773,0.07268994943024758
0.5188593181900437,-1.2109699252386845
0.8286725866191056,-0.16461923428945516
1.521939088814034,1.231019887705358
0.2615026930248719,1.7398161868485458
1.1466695459702179,0.861033220405857
-0.1752316798601257,-1.8292334259065437
1.2681705050345782,-0.300879310875556
-1.2521185070572403,-1.304057894040776
0.5191738959313013,0.3538709022014629
-0.7198679652085987,0.15366065277608534
0.10186171510223023,1.7519317904153762
-0.976636023679337,0.6571446096996589
1.7350056902565065,-1.2305182465354663
1.5264169013504925,1.7107844325175547
-0.22791741892087217,-0.4088710548872574
0.4877790727031364,-1.5259390041952874
1.173077733247145,0.2453718865159904
0.1591086084571385,0.365222064123775
-0.5493445414909652,0.1516727529245191
-0.3861569911176778,0.642178034015939
0.6787778001065338,-0.6884190624492509
-1.5957749094432767,-1.9543400162689093
-0.6401360706703212,0.717709272112032
0.16890482426603684,0.5425984215355042
1.1288086778643949,0.47945303554769203
0.6547216560967297,-0.3659953711595849
-0.5548697102817247,0.2659097614624937
0.7464870739131332,0.4127358929197963
-0.06934622281666576,0.2441235696663671
-0.80169968625816,0.8896937496805806
0.7333606748567636,0.9274188095364332
-0.018862634583324912,-0.5023456169930295
1.1573827240129908,0.015373316566952927
0.7778233470587136,-0.18715686017820302
0.049733107254422926,-1.7844318814865943
1.43240015228415,0.9498354775874102
-2.7381805869350617,-0.3323983085348952
0.39413031515746144,0.21212247162893766
-2.072826857360169,0.704729208705299
0.0819643886056169,0.25721517346525646
0.8624519492793213,0.001919655946260858
0.22670003076801162,-1.0397644772267196
1.444212644276222,0.863940022213241
-0.9992753971454607,1.050627505571146
1.653520756541217,-0.4915209853993983
-0.08887135651948444,-0.29252708010568756
-0.08993403247079465,-1.404726760091229
-0.16330439762856738,0.7190528437658368
1.3867701696524837,1.4814893197223498
0.9491449645493506,-0.9595983570226249
0.4188835159474679,0.08362379997097431
-0.05471305180764368,1.1263105822771196
1.8589294572141206,1.799717759204166
-1.399843253047872,-1.8391817153607564
0.2735707024300734,2.009008866819804
-0.04915196700331573,0.09804974150538058
-0.7426329192205862,0.5039758242378479
1.842390472490517,1.218153611432631
1.7171028262692032,0.835919501363404
0.44531645410350545,-1.8853307808884576
0.7797830794850306,0.9855120822667458
1.5638511572587628,1.419889404939335
-1.146541731380586,-1.4789396876896357
0.3587837277097589,0.4882973117182089
-1.2077597435401664,-1.938139669618943
0.343794069288375,-1.5218303398402877
-1.1713657241027298,-1.0411382297459402
1.5250870687858842,-0.6744669105057368
-1.0455577188250815,-0.42457126030869463
0.4761374020137392,1.2735672009424928
1.3537341688414672,-0.7458671248795766
0.5888916132997927,0.8437904533044027
1.0309899213911569,1.4839562601515173
-0.9203676160554656,-0.43012998104592126
0.7412351717685026,0.8400171128391638
-2.1559257943153916,-1.0239764908151878
-0.6959283048013748,0.2789913170301423
1.8131458173840262,-1.059581164497161
-0.21467581357577545,-0.24719694736098768
0.23749327535635031,-2.0813334202145692
0.703928533214616,0.08408335924859489
-1.6076685993888409,-0.39291478155074216
-1.8341020136720507,1.511820984302779
-0.9601083415397137,-0.2693408126253551
1.0468165332796893,0.21139238026117294
-0.6014407981931904,-0.506603755238879
0.5396802176062724,0.7311930739834145
0.6259819844629745,-0.13400740144779696
0.659655773693256,0.2787523589682498
1.9654380200226091,1.5189248576124903
-0.002374315560786605,-0.4630439824926563
0.909701330275048,0.679313721994449
0.14726712533114583,-1.224284646815649
0.01594609907541448,-1.4206189814089005
1.6850636848806966,0.0872145087395556
-0.8225052571117049,-1.2132648885660438
0.04360959252357067,0.08178269150574187
-0.10310160980517007,0.4457764455325385
-1.9726345882572287,-0.7047597523046032
-1.5720727614475143,-0.09888558645143392
-1.0249582406143516,-0.13584127128722323
1.936357999525305,1.2603912243554691
-0.5419850617919089,-0.3581229226026652
-0.24370141472460874,1.0467179511811522
0.034352096698544866,-0.5611438953239303
0.9803395928146739,1.488832379440547
-0.17421284947179116,0.6865568494038593
0.12161778826491045,1.6181367028905254
0.0024492341641163696,0.9341431735437086
-1.951521349129744,0.7873178480085194
0.20395714818242006,-1.12438819829033
0.7286520669467387,-0.6086022049377267
1.6028073013206834,1.3390644736205706
-0.08127256547178924,-0.5481965399401322
-0.45142428671638446,-1.5085422724246411
0.162464865722154,-1.0977100319202164
0.7278266089575116,0.6508766681474846
1.9967359764940111,0.49509344140009065
-0.18643074839419438,0.02379839491628855
-0.7270143178827088,-1.4671411128932754
0.16355318586727252,-0.9940178808726926
3.1277415482863122,-0.6870688011761872
0.6850435470639497,-0.22610004601976444
0.6293556470016545,-0.28400603217814935
0.8754560139362298,-0.37546943646345354
0.35657455218941936,-0.7261153674698296
0.7847899587723711,1.9345222751985998
0.23660276240059397,-2.084025141927868
2.2857676512427036,-0.32352139169836003
-1.587802583570513,-1.1607085204458714
0.5893487149214707,-0.9926839905624424
-1.2984457205760485,-0.1538081380779723
-0.04528899450812046,-1.3363318340441943
0.10558535377968184,-0.09815187050269308
-0.9348433292791933,-1.3672757039719063
-0.45607117390953067,-0.6798951010628168
1.5567204230185534,1.330796542046265
-0.8635450207216355,1.0454975011992436
-1.0851660153336213,2.3375703900160585
0.6338346428080668,0.49108067992857884
0.7252141480589835,-0.13718682699245277
1.4790279084086806,0.6344608898885893
1.0147310901551252,-0.6965732976362303
1.1788850598870695,1.5410176847666333
-0.456609661700952,0.4958296168688418
-2.45879087548878,-0.5141474375011894
-1.8184793528976695,0.908936845800802
-0.951456362784266,2.469941109802799
0.4685816508031155,-2.382890537686214
-1.151290258380153,-0.17722415402226166
-0.21744189692989022,-0.06785734623538732
-1.324574315826566,0.25668663515082457
0.5139098497773452,0.023162716684770806
2.1192822453239764,1.0179719724429532
0.40979859928689993,2.161872864178576
-1.2290242174119201,-0.5590618040573532
1.1776909762561596,1.704439501429601
-0.695547468461249,0.3219724681373326
-1.194518344318593,0.33181356143035223
0.7810765580324105,-1.4936024912685348
1.418222755639699,1.174876052329226
-0.06906993865492646,-0.6433855802925922
-0.8121216226438971,-2.463563854523833
1.9490321693855874,-0.6179408421286482
-0.6979613956877023,-2.0924137733329906
-0.686138178625653,1.1218014759474222
-0.17599637492170103,1.6827249697580864
-0.1447636647546478,-0.6759604412959077
0.07570006888081075,-0.29334254507014673
-1.3194327428084782,2.6310980523164833
1.006361798409541,1.757865098581099
-0.6863801878046307,-0.027312226970677863
-1.429614805371402,-1.1779211053608674
-0.034376866067891844,-2.0405707549101733
1.3128474016102787,1.7743362460302972
0.9583457458473219,1.50013727151816
-1.055984191782377,-0.1535608243853078
-0.06992797951815737,-0.1126424259365787
-1.5674570878102856,0.8516499895928648
0.21150715649591637,0.12004562669615092
0.9138908274738209,1.8473731825476498
-0.7356631404995619,0.22592367886588596
-0.6175568551350745,1.035562881836874
0.580824388021191,-0.4900778659256195
0.46829959626139306,0.8092065760888771
1.2913701914582614,-0.6601275793757015
1.092234732839374,1.374000950265874
-1.035236739014753,-0.6756015747058793
-0.24680084632271215,0.03122969674940913
0.7638202987915114,-0.2424903320412914
0.06862579878032869,0.5213110355008104
0.003500534280078669,-0.4696445362449048
0.9167849079860083,-0.742250830750109
1.0511744127731475,1.300837672626803
1.2954825607625344,-1.7843797397170178
0.03769471717595942,0.6184732280824183
0.8651311128440681,-1.0540932993146543
0.765919873865405,2.3916076294661908
1.0094922450462813,1.0943938293039654
0.3766029102869403,2.0341972674346165
-0.33556229950561073,0.7815975310268604
2.474874190522273,1.3910087556597908
1.4292222458055375,1.525660478648405
-0.3089922415634582,-0.12639075140914377
-0.6276118231379992,0.032584341024913456
1.0203943609027284,-0.3850066716230675
2.069998099613225,-1.107187471503667
-0.4223121927640327,-0.17765226387457736
0.24980673594910266,-1.1824702405464425
0.41350567345165284,0.22000205422217842
-1.5000358888750025,1.1986888797906796
0.9804414352066669,-0.18616248550451941
-1.3855720883651934,0.20021558566583858
-0.1572527570352499,-0.3554545560643947
2.4074808951610205,-0.28342694165283916
-0.2280065868234561,0.3234270309913902
-1.0766251171392724,-0.32828569112895706
0.422205847406808,-0.5970627482005726
1.845203064450079,1.6308399671261282
-0.07854600335489265,0.49015033161333676
0.7194034205276488,1.9446467661093958
0.013752001793947163,0.08383695768912239
0.5689173783061756,-1.0750213256028036
1.6802613167751503,0.8391235094916613
0.34356442803344805,0.41282498446123367
-1.2486367053305143,1.4103779812696065
-1.3573896849128464,0.07688483501718148
-0.5270306721136465,0.19431572308943978
-0.9133386088647553,1.9454091127277249
0.07703624509083742,-0.07789887746502006
0.5798912895655409,0.7265092775612771
-0.7501935830372675,0.36469343505605617
-0.7096619262683228,-2.2064170125700877
-0.16052719452501252,0.3499303809258547
0.9317540764054718,0.05251045676289001
-0.5034318983049352,0.6356161677540173
-0.3497570682216917,-0.2682011918269833
0.6853405966197021,1.578232579466408
-0.7206662796345773,-0.553028201661602
-0.45674317018144667,0.004435891905746579
1.0105222215183782,1.2681896097206635
2.28339098054096,-0.11589095275144015
0.7071936589067555,0.07870641373535053
0.5866424460602553,-0.9329144810945672
0.05475126191709615,-0.7506375650870372
1.449811241876608,1.012425824288529
-0.01649104879918681,0.8056448852866989
-1.2432755952725543,0.9239925998242732
0.35034200909653673,0.970673881106656
0.5844978762050127,-1.1982517153684304
-0.001310193640818334,1.010852166371067
0.30313014987361103,0.3059560327996974
0.9790088686586832,-0.7217791815796318
-0.4279273336927649,-1.1742149575226524
-0.8638849710378207,-0.2828336056512129
-0.06457094923016266,-1.3302004929995306
-1.26019815206831,0.6204191194970787
1.839341677607287,-0.9537497338262607
-0.8883716314059115,-0.22518151872380024
-0.5653596997764527,-0.17552313589034682
-0.9193749439694824,-1.1775884476325706
0.2850828749905436,0.7119896776298446
-1.1768825566682077,-2.2403927794606076
1.1032019237874513,1.1784871911913117
-3.059836339726313,-1.1050927795539165
-1.228541860994429,0.17985758895764042
0.17764344710792232,0.07739547205688387
1.1591993120543198,0.500821308558339
-2.9130738199095414,-0.9853938128883823
2.477181862575972,-1.5617662147792963
0.6028768835043122,-0.7541105748185969
-0.3245221524731537,0.6007691613615657
-0.682041316206074,-0.14198520239078533
-0.0055101433297310015,2.3636191667820783
-0.5039635567282429,-0.3017697778541872
1.8776491149936252,0.9613191027021053
0.42586081337036363,-0.504799502080244
-0.22966583995556183,0.8623857800498561
0.15056684358469352,-0.5163136299980586
-0.11906441518561896,0.540316774473338
-3.9759467045150334,1.3548185038371887
-1.3036203956927632,-1.1783031965429975
1.5323000487521108,1.5174148554897884
-0.37693741757827204,0.8434397822674636
0.6196347735070314,0.23528863238306044
1.8581265660776372,-0.35180661799011614
0.9263604874108585,0.8566109152817896
1.5183766738513165,0.9821076146615786
-1.3457549987975246,-0.669234220519355
1.6618400155802977,1.502426792073508
0.42289880761078086,0.4479991140422302
1.1711312837450303,1.1990343135394628
-0.8993563440287689,1.6941383531650325
1.4326422319472858,0.42306606551533804
0.22843646314419533,1.1686084358602453
-0.8764330921923388,-0.2850487497951376
-0.8340421603598409,1.2494711892994184
-0.6861035846313208,0.9015142400949843
1.946583423406345,1.5834129760167641
-1.112350115849646,-1.4133161323288153
-2.0162688742939032,-1.0244783952500203
-0.031590881816178244,-0.5675010185407935
-1.716434696470197,0.6150265378655178
-0.14096183019091865,0.5797666111299565
0.7709619087408687,-0.6282723505746693
-0.8839390200853887,1.800830426749065
-0.6681052452266855,0.19937309525289545
-1.841545910871431,1.70352525769686
0.9496172519036767,-1.7551217944060895
-0.9000470561264685,0.09526246025905773
1.9027810764239375,1.098558251090098
-0.06098368227959969,-0.008798734501224158
2.396182125941282,-0.36549503617236506
0.5990841234925524,0.34672061442841584
0.05691137520160736,-1.486171096658512
-1.4648829655412325,-0.3655047708089897
2.836606424168432,-0.33274419461509586
0.018706339937988488,-0.33150280342634963
-0.6559000513847264,0.10730082533000956
1.3305796824833593,1.3091957302122617
-1.4950775395241176,-0.1524696905760658
0.5702953800433022,-1.3087428560653833
-2.5474317857913764,2.6861180871127193
-0.8679620456630577,0.34785452020248037
0.9226456805374663,-0.8426707175282905
0.3915719664780212,-0.2543873841596308
1.9054986876801934,0.29620091022470163
0.796610792551547,1.785687771236351
-0.4211422514056241,0.35610473045978797
0.9984828633941566,-0.964675954883068
1.4874010930820738,0.21744219910213938
0.2951020325419412,-0.9155054687046734
-2.4766774957958386,0.1284835067912692
1.396164726072354,-0.9178005731306178
-1.207851005219833,0.3497670800928416
0.07031400754639157,-1.9188988498309267
0.956318044300434,1.0004644513759844
-0.8676458582149321,0.2036398350850427
1.2255629442638525,1.0848695818171517
0.00917754869032993,0.7580429359273058
0.6601244929401467,-0.7005212351475021
-0.6844338457022161,1.4470402521185577
0.3743285403271358,-0.22877676751123938
1.6975367087638427,-0.49098655936023505
0.8826523771841119,1.0679069572050761
1.9805346800831387,0.4370158344859584
-0.8731726196033607,0.6180751700886495
-1.0009168552043373,-0.423541447529905
1.4991877142544572,1.298345665613541
-0.21508802813456027,0.06350110899935563
-1.2934999525130269,0.03675822009245209
-1.897863797615504,0.8206715468592977
-0.6201435025005437,1.4478910867995833
-1.5805986229352036,-1.3586679751301294
0.39682241629981696,0.5729282758373768
0.08530904726525501,-1.22280057997681
-0.6320483186539236,-0.05273584844585286
0.5019076507847404,1.9937972537409185
0.8489854480035466,-0.7883553657297333
-2.11934397452195,-0.6658244607328714
1.9579488585720868,-0.3624046739830513
-0.6806590388486383,-0.9341845702194624
1.949057704370948,1.3828133621161482
-0.948916361547788,0.29607317052688237
0.6480777541261739,-1.201604539773484
-1.4931554301201013,0.36042728924073203
-0.6320384007832553,-0.23174735016287726
-1.317886134144019,-0.20135501446471982
-0.4029474072211572,-1.3015277949213362
-0.205253857106729,-0.5842792075994883
0.7040520920946088,0.5270563008373408
-0.9997131733693189,-0.48388533904450115
-0.986307370028561,0.45146385760641006
0.9060452871789647,0.299680588614953
1.1304471111962295,-0.659277449495044
0.8258823509447653,1.4589400348459876
0.7845759342624624,-1.0353508841398256
-1.4868337333066632,-2.975840558605301
0.9693688702271772,1.340645582550535
-1.1569005948324542,-0.3199294694589566
0.444922647733347,-0.8121707679808629
-0.8507099150748321,-0.0014191269340186146
-1.1090907736395288,-0.8225347506649117
-0.9066585687325065,1.08067563103568
0.20217202907691262,-0.030493733725780982
-0.050239296129301836,1.2749233233205888
-0.7956778306183877,-0.4637191040636891
-1.5791162780655672,1.6293283857693808
0.2488752594423894,-0.9574107687735784
0.15644863825938424,-0.3534279681278192
-2.229605462771963,1.705588502480177
-0.3188443165476405,-0.8094177380925935
0.4867666833147018,0.5945077041842521
1.11604851984087,-0.6778944068312287
-1.3023377459224745,0.6379308776774301
0.33030184613725694,-0.8277408963340033
-0.568606210964019,1.6194691601712425
2.275268397916502,-0.8834488123653221
1.7769655164240912,0.3600616836244725
1.4152398838973226,1.5191805611825144
1.3896317061399752,-0.021793903313286622
0.5237899371238739,1.5614431717873378
-0.5325608513827399,-1.2427233382478835
1.4948195070261976,1.4016655455704177
1.2784143572086697,-0.9648671908309785
0.14439919727873113,-0.7170330104559361
-1.1525309888320372,0.7254302721476292
1.1173630407141886,0.16961713109401336
1.9689307848534767,1.3285225601504842
0.587141197153501,0.19376410160572957
0.6511515386731852,0.5699153990690231
1.5363308309520298,-0.22724495932652278
0.595456774878316,0.7628115888798268
1.8477288214244008,0.38461850328582337
0.5090035647315356,1.7868269288873666
0.6052520389599865,0.8681093814990847
1.133534950029626,-0.5449315872074328
-0.7015654561360196,-0.706460862477501
