x1,x2
0.6878911202777442,0.3122283015272395
-0.3494106824092864,0.3149127767136236
0.5358051099678531,0.0810091060386085
-0.0653923049284036,-1.1469320381563997
1.4702450582531053,0.6997960533472803
0.07262689011358214,-0.4748975059010684
-0.6383613437143173,0.23871745476878176
0.6867325743469923,1.5617184828326423
1.9701623914289623,1.469592898834547
1.452124718870128,-0.7377872171405767
0.870699388309762,-1.4553558598525078
-0.17442997144845793,-0.6578638108509652
-0.36227558037868823,-0.25825980238323326
-0.21338418552102875,-2.556434148819422
1.4993842169622642,0.2741531784733515
-1.3300408758983164,-0.7896236647281001
-2.1952391090105974,-0.31872002999565
-0.9751948064359633,-0.1490846556721645
-0.7961115674264495,-0.489558125751503
0.6829586638574224,-1.4059020983490915
0.57960759333937,1.7059877482951273
1.0540120424385626,0.0730006001585703
0.3620891380686997,0.29105441003438925
0.4150824628104077,0.23876355651718664
-0.7132676400512248,0.42592859912819664
-0.3145463633426189,0.5162224919941071
1.2842144856397253,1.6967125939008816
2.24052318890653,2.3615506626533236
0.22173899687192938,1.8064533358945287
-0.3448322825664042,-0.6790536703277616
0.2660025807297603,-1.7111845938311023
0.23906672455645422,0.7071121161219193
1.6969261465157528,0.9548898236944339
-0.07131746177970685,1.0252709997167662
0.056720681688730804,-0.09318193101042581
1.7877028455205637,1.5374320301577717
-0.5855123355961899,-1.2013915679015044
-0.07864871983676433,-1.3340226154270516
-0.0333057751620927,-1.6189770773311196
1.2534192535035518,-1.617476713080348
0.0004636785136477049,-1.031800242254889
1.6852125839694916,1.3184007487807519
0.177868351427106,-0.48546580638664427
0.7163352605880434,-0.3331006868837726
-1.5848784102870384,-0.36501047764234906
1.313500402619477,1.4658608115123943
-0.9531925875620332,0.5354270581398142
0.0033078543474293776,-0.10119207404945288
-0.2161693032122889,0.6744517565887821
-0.7248806435880228,-0.0034046093907910005
-0.2394152749320982,-0.9136253700601762
0.6264039405363889,1.8653053870393883
-0.7416376282229468,-0.3154322035971554
-0.6694019404769624,-0.5298076576761505
1.2629299182281402,0.2120060173653315
-0.8429389186414961,0.03505502523216233
-1.0756779685500606,0.11426464332121564
-2.0411872451786075,0.5509275001793882
0.14460502392916322,0.4500408615409167
1.3635279782696474,-0.7644336121580982
1.7821921239425762,-3.195343568142773
1.520327110398036,1.4858823362972564
-0.7186092849312358,0.2988746360032147
1.8569997715038373,1.2081366553486255
-1.6093915344995955,-1.5643816273485056
-0.9614974657243782,-0.8059568610589436
-0.25656309246102266,-0.14698486942366534
0.8227906570509752,-0.3930119055344432
0.9665122719646951,-2.1612212961168082
0.5451861166459433,0.1444911039247704
2.2964612615038105,0.8384401575479256
0.705937083137725,0.1066817955145986
0.05240934488873949,0.5842579482281586
-1.7206973217709143,0.6252327887346268
1.294774940648157,0.6405197087956049
0.39929974982535266,0.8435337300377967
0.3546535263031728,-0.8978146647685519
-0.44534956887532745,-0.030760909898168196
-0.4846984591791066,0.5400027702704971
0.03863356938754929,0.5578432326713746
0.07247453645110105,0.5997339948061157
0.16843494557186967,0.016856818348553848
0.1411010787859708,-0.5515827319809044
0.6801802775730383,1.3268247947289717
-3.122660527326356,-0.7417166370230501
-1.185542269456254,-0.13762843836453406
0.7460521437061297,1.1309176915666304
-2.1328316438923047,1.2342360595038042
1.8159741634521651,0.0720265601513032
1.2060145232385668,-0.21630396137451607
-0.3743165288829067,0.0004419678823327713
-0.121084401192099,1.2296845857774312
-1.5679430049081349,-0.7469553841117749
1.9377278984710602,1.7115812787546774
-1.0340426103230052,0.7462082535578994
1.0855521459766608,1.6113414602172302
0.15377604672615214,1.8254402579341258
0.15568544349115285,0.519696865668092
-0.14816915258200677,-0.2364645195752701
-0.127619327397926,-0.9108379758111147
0.7935291027026646,-1.563065941330237
-0.02463294635863758,-0.6068344294798256
-0.30544166708140946,1.0243241014717488
0.22335069003941885,-0.4561064191065898
0.6490200494829924,-0.21042153571098546
-0.03271127345422422,-1.7289699902798583
0.3322759351779285,1.1147896455694288
1.51195453527435,1.3816380051798915
0.6976304695759161,-1.0432693386526672
0.20294203713477466,0.40099377935162905
0.4162317006610585,-1.455823547433691
0.8702252379477905,-0.37333398150234626
0.27180801459055176,0.779342388377148
-0.6813810275639967,0.0309774494323731
0.7398023309745582,-1.6371448200442509
-0.4535739727315043,-1.3746612656559647
-0.14879803867340743,1.3901463628908044
2.0585302857030983,-0.16772890160275983
-1.434456806504862,0.25722524020341575
-1.8746299164736755,-0.9805671868476854
-1.550374998240346,0.32555566099944266
-0.31856085273410945,0.6963563063789564
0.9994890230465628,-1.5689417331203082
1.180367335181666,1.9121056588319967
1.4318463991079193,1.917671422327129
0.08694561195661321,-3.1080769951589278
0.022423592682608372,0.7315654357950966
1.0044305410720842,1.6539488185376827
2.1157974208423695,-0.2393662481135025
0.11353879016290168,-0.9432905089427573
-2.9742689882168714,-0.7417322503746052
1.0756208660009348,-0.7712365577100855
0.7288994474087195,0.8881556409834508
0.26857093796024023,0.8348697965292312
-0.8226964706877722,2.868237616366135
0.9674913585916322,-0.4978044123735918
-0.10563241342723548,1.3645126339688551
1.6131151245876454,1.4865616599407632
1.44832867652836,1.5181852005386247
1.4248125765482504,1.2248684648396537
-0.5907522605708935,1.8584204403490268
-0.2619029220170058,1.4569701389034067
-1.139396262538785,-0.4942529920718129
1.6601998861246399,2.0820363984947665
1.2461610022504896,-0.14288206778316676
0.3604903146548019,-0.3763007187225975
-1.3052380931237344,1.4614651566927161
-1.082060277805158,0.6635407437409303
1.19969277671628,0.2981334293920224
-0.40375810901411735,-0.6397420582681522
0.8603259053250896,1.608264592945528
-0.5214854704821844,-2.5298378371976438
-0.11653428464742328,-2.280164331676415
1.9686236655033702,0.07055451776563236
2.134222909350395,1.0227046020020787
0.031105989836536663,0.4446338742773753
-0.08482798196679767,0.43056699151897293
-0.9134259225276886,0.44133404497567025
-0.7244846600132566,-0.39599553494004325
-1.0349044788347153,1.1247427631296336
-1.69962220934886,-2.1598264264681406
2.6516184283185327,1.7398145385643091
1.7804992307486682,0.2320552091040935
0.8731522455102807,1.2194383221608327
-0.2147866984652838,0.6133333290221811
1.1897998247717159,0.718162517853114
2.2801625620772406,-1.418134668655055
1.7036072850967794,1.461703031795356
-1.1111931219245128,-0.4083611508274691
-0.3011075829635359,0.9946269399334419
-0.37367102359065496,0.06382121097942232
2.1196603503035503,1.397854898786357
-0.4036060118465799,-0.36847704342060605
0.4647491117362582,0.5492188295774904
-0.31611665915788656,-0.3645933033902427
0.4053624704028162,0.4767278139267748
-0.01972643674940538,0.24657933488429903
0.22541200705243764,-1.8708845542229142
-0.5443494174306135,-0.6873020560957517
-0.5411602105383589,-0.10787677110612565
1.4478649535567587,0.18849043880506153
-0.3619166919356378,-0.3356632098409799
1.3762492740439698,-0.6355430343210042
1.1461589817472926,1.427042589333908
-2.3753599765756053,1.4710291249780225
-0.3778013220849968,0.7030752662798017
1.321610981588756,-1.7078050785286292
0.6590786345321522,-0.4445795505462411
-0.25181940049234525,0.08891254747414261
0.4756573860976475,-0.43002978823651256
1.8087281800130637,-0.829133305634845
-0.11684673735806884,-0.49779494182700224
-0.15951297696981734,1.914946222628462
-0.8345857019841412,-0.26299855889021917
1.6441716385001692,1.0143854056709571
0.18430437677925593,0.39178878761735075
0.1522018051847025,0.7485953775984309
0.9675828974260899,0.5808604422180612
1.1388571979409214,1.7630776400265464
1.4227889202346231,-0.20046503292974616
1.6103003740408586,-3.368198503612542
-1.2927223210384684,-0.8157645629749609
-0.671165017219293,-1.4951043017647303
0.9466730512490843,0.24056314425491213
-1.2991726074379801,0.9646477126201405
-1.180365746082067,2.0312587587731605
-0.20828631093630087,0.5633018022959624
-0.6306811827870118,-1.623073823025581
0.8174468092509714,-0.3043160102765988
-1.7651246809012913,1.0059403340292528
-0.038962192659756076,-3.205381782029651
0.7726253575205045,0.2435151866788582
0.1285809435622096,-2.4740792048799216
1.358277289761656,-0.5600718422594666
0.06632979977359453,-1.2278180463397395
-1.5711605727556952,-0.6148085676498607
1.59010999519916,1.2757068108968834
-1.197754213509837,1.5779466337458834
-0.5710899887100115,-0.8198806057339695
-0.6917259838099657,-0.608180454231804
0.11807025075075668,2.115571303718725
-0.054709956994006236,0.4056463213711617
0.3915457395633556,-1.772316718069011
1.4947627786260616,0.8339505286219376
-0.384438101983752,-0.4119142318081348
0.5499280449767688,-0.2921961410682
0.05876065495129733,-0.2194528381062892
0.7005764771859314,0.6924361025983995
-1.232940346605564,0.10723729258059106
-0.7484504055444254,-1.775861515068893
0.5389102456198108,1.4897662736039863
1.5166301504013369,1.0967084873988717
1.3990869550898455,0.4686789778079736
1.1012061703595055,1.6502035225493141
0.8814891521696697,-1.6892540627970074
-0.21738227332587967,-0.9519860287395391
1.6364677038989772,-1.2987068715530226
-0.08911824921261469,1.4092178676075773
0.777075904486945,1.7073979547444764
-0.5985763014416269,0.7860487258517577
0.2905216169061945,-0.12817772488340026
1.1097479838413187,1.673238202368082
1.4981197725420028,1.2401612600962724
1.6752818541897816,-3.50408422611886
-0.6801775299763627,1.296821354665226
0.8799334760201855,1.055493575684026
1.8997012553434267,-0.031671706612586996
1.5864744761598426,-0.8202863426823581
-0.7778247054578686,-0.05814221656055299
-0.3743897981123766,1.0256338316417257
0.30218110086623934,-0.49063321334120247
1.1221037295660847,0.44752129238283783
0.12962686140034005,0.4910008571459655
1.893249545819415,1.3484170540379723
-0.8264837473738688,1.0360453883582341
0.8492418176394823,0.7727345061940896
-1.4021399008345952,-0.2581889159603456
1.5824286927207636,0.8512816094808106
0.18070852058039105,0.5604892722561251
-0.8601429669090581,0.9427588682191725
2.5714843911421434,-0.5619061292540882
0.30336182474282475,1.0244875686139594
1.9118472905300232,-0.39045075481950725
-0.8984475674456913,-9.347731633014512e-05
-0.18038448844807042,-0.9738599183930722
0.4861766867989482,-0.7147801918202418
1.1365252593100317,0.45828178229773936
-1.3694093625032349,-0.5757870478829279
-1.208316064349769,0.07729418569196385
1.6388929506110659,0.9147713289433961
1.5173532728715562,1.564160802278137
2.2068421768208237,-1.1653203328200044
0.4910484151124136,2.1000037460467293
-0.6985792302741786,-1.6174255797114565
-3.068754661464326,-0.3116576148261806
1.5959861893325191,0.6710227499599482
0.5092804707799103,0.10452480846851185
0.5105313014762428,-0.8828041215258218
-1.2867529668894944,-0.8260693555419213
-0.35078039249640197,2.7360467804630644
0.5184283417047333,0.012211008576776712
-0.40867454076203225,0.13252556394905113
1.4512055193044258,1.3256754872455883
-1.4638616601102417,1.2290909339620018
0.6529325087789979,-0.8089876931072091
-0.5460296754469388,-0.6630661865534591
1.3316080559444814,1.5925462577687686
-0.16436852061199234,1.3993109966434483
0.28054104167442495,0.49611218324394835
-2.298826229099753,1.1942048773874983
0.9109351687794032,1.0543476846483104
-0.2458377760158468,-0.292761374168308
-0.2810841248873369,0.3038363551746797
1.8690098778752329,1.7380443162414694
-0.38355841087020753,0.4851852402714209
2.145147160974864,-0.051707921489706724
1.5031648442038525,-0.07700088689748692
1.1185901926194384,1.1803157625638894
1.788252149611659,-0.7242334124296474
-1.2278541538728294,-1.3410303116761533
-1.0766130942348562,-0.6012294365899286
-0.8785606427764023,0.4958962355870438
-1.7825891388662147,1.0724865562972672
1.1615178636566332,0.39586666860021097
1.0504847322736477,-0.37623346543339
-0.39403752514551477,-1.727635474084367
0.35399203135642043,0.5184133813831049
2.1169334545664173,-0.5487480928357493
-0.5103637567901154,0.9658255306117196
-2.1771802686040065,-0.3412252129608511
-0.8844579229683853,0.6416053619964575
-0.30063084839147974,-1.5164327489504879
1.32849544728834,-0.40061895503700334
0.11709543425784343,-0.44812221562477067
-1.1508112414010676,1.3126552585258906
-2.3214824346955547,0.2254413362892906
-0.3748333484533244,-0.6708855281008427
1.4694554010276024,1.833196061250384
-0.09259350522292993,-1.1543108111692957
-0.39305469191145237,-0.7471920307437632
-0.1851507843213879,0.5274451249913785
-1.8675623796238408,-0.35743636244463745
0.7823262899812672,-0.8656321051621039
0.5039950165538708,0.6975843486779439
1.9495596670407895,1.3815298596954286
0.2744100887247498,-1.2771178178978733
-1.5136172034047763,-0.8699836430990867
1.288943558602157,-0.2593186505560219
-0.3105602859597822,0.9332549701903093
-0.6079543793063387,-0.9685691425935856
0.3690549419430361,-0.5828108243691282
1.6989857685142846,-1.2562487736246823
-2.1900364274004938,-0.5410967038624656
-1.1920752679746351,0.31694293294850484
-1.1473000167073233,-0.9135068416280702
-0.9313278576564168,1.1199263119627623
0.6254232393248808,-0.3876382593920783
1.0866028606632916,0.9927090413829878
0.9220496408372578,1.1529698400186914
-0.9583532789542405,-0.10050302547636272
-2.6812827304314966,-0.8771572301194007
1.471100412512987,1.310113456670867
-0.6187386569024032,-0.5515011475581829
-0.447835603225464,-0.9628993017967198
0.2788311852091216,1.2621283802749834
-0.22579692698443557,0.05308034371175575
-0.07781505546382572,0.32321533129580027
1.0735476637107895,-1.3683700507981782
-0.8568720087329444,0.7012636368550418
-0.9049332715787939,0.554227809753645
-1.5294032584177957,1.6447602275025233
0.02650535763542069,0.6567937213623702
-0.32529133670238664,0.4192498128168116
0.4393697218242999,0.3264364887875231
0.3196115481563741,1.3676747161493512
1.2396818896078885,1.5147543502361243
1.2580218835438417,1.2885021333806135
-0.282615782584542,-0.3522478155071108
0.30045564536748587,0.23078153983140556
0.7911852745470285,-0.10815411717391886
0.6880965627385323,1.2479027852648488
1.7152163004965382,1.153633243001601
-1.3517370642884472,0.16735042086633256
0.11803612968520613,0.32395779257837704
-0.2956339907615042,0.7319869891408862
-0.5484073812865637,-0.8671782148776649
0.9136467116606132,-1.469612519432736
1.3902902586029495,1.5452821083587964
-0.41121288401721934,-0.5014986653393423
-0.2878132364232198,-0.949374736134721
0.7586008660242122,-1.4027783164401515
0.23709681250833534,1.3156706923804988
-2.0030033595461805,-1.1986606568244755
0.3654162375294967,-2.066027396882445
-0.6073769918775845,0.4826191361029767
0.42893842336043125,-0.7684334130835817
0.44394708414157247,-0.48650355744962603
-0.48303559184520034,-0.38936881199867535
0.13774751652818645,1.38213314014486
0.5701324638401702,-0.5250758198907871
0.5182185045060899,0.19650960896202507
-0.10301657781607097,-2.7614548756963058
0.09547662433660235,-0.567419738691512
1.7247483369312036,1.753873605271326
0.255454388052023,-0.9450317688792985
0.23819514180242168,3.729866347506722
-0.7748437906204403,-1.3261821446287512
-0.3526040857991915,-0.06623546830855519
-1.0309976311997706,-1.4808066919450673
-0.10030834202843239,-1.0301373958921765
-0.12422692919580286,-0.9594783923416259
0.32797039797878974,-0.09445577773157961
-0.19051791101094773,0.9710902952311768
-1.222607151353781,-2.043328609578155
1.539282168817163,1.1823083695572978
-0.017411623095363475,-1.079948008708638
-0.8011914523107543,0.6091973771178789
1.6565895025738198,-1.7027172050259647
-0.5710669775303763,-0.5558597804929768
1.5567051511420908,1.4906712017224553
1.0474706881002769,1.5425076468905434
-0.872668395425215,0.4218811500477615
0.42516803273566234,-0.12494614339986769
0.5481951735383214,-0.8485741089769837
1.386052352729814,2.076328377763026
0.561739652119764,-0.48307162849554
-0.738237059121312,-1.121190913646774
0.18012236071407803,0.25624322066614275
-0.7951428031030316,0.623622204338205
-0.7904041500683334,1.3607626541400863
-0.13220081629733202,0.09043289571799425
0.8370631069571286,1.158636965623936
0.6940520056620428,-0.15509035038031563
-0.1552248861701438,-1.203927308596539
0.8616705627494397,-0.9968188953308738
1.5926696803739944,1.6190058410015336
-1.3183929127138052,0.21185089799255724
-1.0750913753111468,-1.1453590772961753
-0.925038902386595,0.3681924220844407
0.22738368822753896,-0.395155853428425
-2.7732269894662105,0.2897365557648139
1.4222658798681371,1.2815552128619003
0.16138667444614513,-1.4074890231817125
0.1540771599931898,-1.3754450070126374
0.3114976412040512,-1.5272391172285404
-1.2391695484052359,0.02029495870195893
1.554520471543813,1.7546821660655019
-0.29268764033198796,-2.9618167144318117
-0.05137038486199435,1.310761666644181
0.9908839434615409,0.10080255968306731
1.5080056997641966,0.9569386637374143
-0.5301712297030768,-1.402699457268661
-1.6599247048184886,-0.386309254802202
-0.8952379953234845,-1.0317222010403364
-0.6301704287208192,-1.0349625852926043
0.4251237701842699,0.6443280189229167
-0.8913655142025886,-0.8745119988679207
-0.9485043598689555,0.4544298870025576
-0.4243080982375293,-2.040993935841298
-1.2481332605515976,-0.02006451390023512
1.1744889346781344,1.1350012881390144
-0.2337168354460871,-0.5496448098447618
-2.280298266738885,1.607797088097933
-0.32099304624393893,0.7077097168473783
1.8075833431340642,1.4993499256949963
0.2685529963220317,-0.12883724665230928
-0.4124794532563535,0.8301051178501201
0.27752212875945326,-0.25986076978656936
0.0019594174393326893,-0.22411311802452388
0.42633945349052843,-0.3652667371557636
-0.7303959668876423,-0.8244210032243815
-1.9011327648235476,-0.3236959086421673
0.47681803283359836,-0.16677425271413426
-1.8206877105634147,0.3205493450741287
0.044811322882479916,-0.8677835741242446
0.6705072503083284,-0.5455494635652857
1.3018809605440878,1.4397417302300537
0.3012535572903332,0.5147532342634148
-0.7034923137664512,0.2797144060551437
0.9412006845332797,0.5293242587375513
1.0056295225841174,-0.551142446110541
0.985565264464086,-0.6774506784541346
0.8102870034028347,-0.32973399962996564
1.2159184895857136,1.7631597897789655
-1.221249847816291,-1.0283086089805542
2.143378923169479,1.4868714984643956
0.658821055500001,-0.13719911998966855
1.3335303145885027,-0.039077613832987156
1.5259829677174601,1.2863702162413908
0.6702512397428326,-0.4273484628597116
0.9206826123985183,1.1790961350111946
0.4552292264273704,-0.6214944445191772
-1.1503733485393823,1.63775904974609
-1.0369637692447013,0.21954347790199083
0.18287369148154517,1.2772880005465788
-0.10698915953934475,-1.089162731329517
0.27496000071891463,0.5083550503274817
-0.6132349113474815,0.6901532607076425
0.09102538752690777,-0.8314591255396622
1.4134358875029522,1.8460538135615039
-0.18416242153418944,-0.31308393477143515
-1.0883445000223417,-0.12528670752376678
0.08362553533907625,0.34721533880043615
1.770894497049046,1.2511239794327609
0.3063208265039274,-0.5917157176185971
0.3879345413537262,1.4851855312555442
-1.273145483680961,1.1310496706030388
-0.4251798239279332,-0.07367557377405361
-0.21437784103544621,1.585511055989349
0.0011630978686926869,0.07871293655731947
1.3921852608631655,0.18460376109339544
1.5309111292402218,1.7698625103974954
-0.8578671384965771,-2.447476206141535
-0.3591529436110095,-1.6928385404463442
-0.8839835261475975,-0.9423667576490058
0.3093692209764781,-1.13651396748036
0.4746505153197363,0.3429165717414635
-0.09963811258718885,-0.9757014162065499
0.5991355811830784,-0.6041364987316178
-0.0814867930632402,1.6101934624948502
1.0968977510282216,1.9709966949042015
-1.8738933791580779,-1.0768336328026673
-1.2157716473183444,-1.1071270787982015
-0.4806395040813702,1.261233679445648
1.4385867628551354,-1.027409532402241
-0.3728770424441854,-0.674268142336188
0.3754292619796089,-0.9112143099434871
0.24872622818146545,0.019112586190651724
1.2439896477478831,-0.07012765116341849
0.44471606164155936,0.22539793444086567
-0.2253604955386432,1.8373013289694708
-0.824631224058768,0.709363495014766
0.9913906516550988,-0.02118761908779728
-1.3374977433301434,-2.0097805935070103
-0.5250271488275507,0.560407978489904
-1.1964374766917674,0.5455806647445691
0.5595745741567602,-0.2588895424531211
0.946471907075742,0.3994205563655461
0.30817538083934715,-0.27604474796124173
0.09644681554689087,0.7673343687475584
-0.6176716625256004,-0.9340999167051661
-0.23799025933468987,0.11508806279805553
-1.5901866906228983,1.2447248942108857
-1.9259335179679786,-1.6014285054360065
-0.7218023666078384,0.9352623729323909
0.6146623363991177,0.03591636913146311
-1.7277066148096327,1.025919600760383
1.3493707075618013,-0.9907742268760463
-0.8320076224273325,-1.7894984788144042
1.6732727946568124,1.5196319061467176
-2.6549713144011773,-0.5492791486619485
1.1025173355362812,1.202696966591713
-0.41035429190662126,-0.8207041799117941
0.8102823039863085,-1.4986977598935594
1.1652567675953533,-0.8622618802536278
0.3408802901537587,1.9708298179929347
-1.3216991036678802,0.3051908550826314
0.18431271454888945,-1.1635937088313322
0.07550653364227937,0.4235795919800751
0.7801524613591996,-1.399684941090691
-0.6643839362855128,-1.2307298117739165
0.4673471317198768,1.1307145925319053
1.0781649207489277,0.9198706552536423
1.4118353399514374,1.5715251543927822
0.004064239260260775,-0.8006175443824876
0.8731987841941701,-0.49457920160218644
-1.3007483134840303,-0.9612050778382083
-0.6807965746549447,0.7373735769244802
0.9891333402710448,0.9786586607899842
-0.14323845296994991,-1.7357236636879434
0.14757138790511945,-0.7091326276146939
-0.9851539518061119,0.5332194835055506
-0.46274491785827543,-0.34718432334673593
0.5951293440201149,0.8713505652038815
0.20913379362305023,-0.23808793839479223
0.6418954539346453,-0.3505041671204739
1.3437636368730488,1.6529627831758993
0.23992119352399585,1.0518881360143015
-0.5820980771033681,1.686918543030512
1.4210133301074932,1.6841291976494666
-0.3075880326685581,-1.1203513516349723
0.3496442011453701,0.8397516034285574
-0.8582035802635782,-0.25774103554451067
-0.6010085249954912,-2.16408814665785
0.5254664982631893,1.4772834357415154
-1.252593059581724,-0.4426760498157304
0.8099847716415535,1.5434694315942965
-0.07513360662631453,1.506042322657394
2.126482711615208,-0.2779666568806096
1.8167450109322163,0.7885359336253924
1.409889456019085,0.8071575952289022
0.9713706388243795,-0.5113555980518114
0.5430200552370902,-0.46064314334902057
-0.967115194762223,-0.10934580387970645
-1.1355471948080345,-0.7912549451798055
-0.30966623623920353,-1.1762519522204566
0.2000122620497875,-0.4704249489369973
-0.4526374589571475,-0.820207836399913
0.3384708376370389,1.3569675567494641
0.8832875014398063,0.023116101583957827
1.7140138204288116,1.5081920240143925
0.174207339005872,0.8845144434578307
-0.25912964599665533,-0.7305057976696948
1.4535934245131223,0.6365636683386011
1.2207719825817853,1.0402939821310655
-1.3850790970173417,1.791078395391372
1.3591512532734913,-1.1488798097463064
0.44294169355493246,0.4891881036764025
-0.24884833666091094,0.30555281858037553
1.4505044979209134,1.493331564615444
-0.5129224962046071,0.27523973203961477
-0.01354789825270406,0.10365955512130448
1.4598485736636044,0.8172417881409922
-0.48369668069178756,-0.6596792457357056
-0.4766496647819225,1.5010823933913793
1.1364306068274599,-1.4769516760773467
-0.27524827707820887,0.4643623322829375
0.561745660956822,0.9430947088673275
