x1,x2
2.027782925836297,0.283066046681879
3.3122086521894665,4.99554088999867
0.9927152440378576,0.9626228554247214
1.604450510331385,0.6400249182155562
1.7099423919796872,3.3047506139842
0.8531212736658199,0.4399130474123808
2.2034576211747723,0.5054094055708476
1.255939207607763,-0.1142023205210096
2.647573430898074,2.700424511858929
1.9045409621500244,-0.0429695153597546
2.0934829563274167,0.7111031452659694
1.5661442419025071,1.2638760607865214
0.4190815605178462,1.3946314046458823
0.9677861883598008,0.1272329265773542
2.0142545608723204,1.065095294076004
1.8422007902020312,1.7824897207937198
-0.2306452148959252,0.9017571911241414
2.115340302988115,1.9462576680747008
2.1606069292147203,1.953452504750237
1.1860763170490345,2.4598766180099694
1.636279696473256,3.719978963952683
1.5505946124122734,1.9395397458358643
2.352723206190077,2.5910173729052888
0.5050882508172976,2.60195537575479
1.8811704409362808,2.1137493595747308
0.8617994674039849,2.8609829044496755
1.7524331750308102,1.4884654199105616
0.4579537974889071,1.0053510549949811
2.04115687353462,0.4101176631390243
2.789455189465045,5.35648723813472
-0.6778858248734831,1.026156745803721
3.242779181999553,1.8765908021638864
0.6541884956080116,0.8935208324629811
0.9685907458293366,1.978702550580688
1.333364547342307,1.854819639954912
2.560164767176278,0.5514724497464133
1.1128216700671454,2.163322698399965
0.5573000340928067,2.5722681471523083
0.1241709498191445,1.2055232310195425
0.2196973313798609,0.6765705230588372
2.529556172613625,1.7599094271089022
1.4670198196064048,-0.5836853669041591
1.0415335510709125,1.3951786273686122
0.5274573648146177,3.406284204803819
1.6480776038205596,0.8737107734051245
1.80823504814347,0.7781415741375989
2.672330345603399,2.01603466201266
1.227133601305714,0.7999630165489795
5.001800069702648,4.566538436505278
0.9166351973366402,0.415208624695345
0.7535208914004027,2.3638875161652355
2.497233750663733,2.9503023407515903
1.703996190353009,1.87461683192787
0.4018953571335542,1.1369042329820562
1.3647804915554824,1.284846899375713
3.504548389233216,3.3641086494472328
0.7939203089192043,3.467528044346944
0.9716583436594004,0.8833830644178939
4.58949933682756,3.755780776682585
1.874934023853969,3.271295567088504
0.7590338360448384,2.516404182563697
1.41896770507382,0.647103873549877
1.862186851838585,3.7079411367889934
0.7140502053246566,3.770328617246614
0.5609956319277298,2.1726570162086287
-0.0429153252826117,1.0480857732857474
0.891138641693563,0.1107742080770606
0.3516359746324491,1.6559523114276171
0.5248755574658429,0.8149803434660633
3.04341026905613,1.0055835190589355
2.69503958753399,1.6294180715807405
1.3375947665924597,1.1758286957749169
5.740254191945988,4.17907294361182
-0.7415854437752123,1.6587179627829167
-0.0104113012920841,2.589083698166675
3.226912948304492,2.61581364398113
1.272916598926021,0.9607392444889544
1.3877050420253114,1.534085818666416
2.3412147075763547,2.121306587183041
4.577834707794901,4.791438680644097
2.3893219018012624,0.5650309058996551
3.173010875264255,2.499776280896324
-0.2633011008594605,1.3073498390736351
-0.0338189999326095,0.6705937326410691
0.2242590004540658,2.07154051813179
1.4948406299196797,0.3094212677402372
1.7645180808559424,0.9394649526354102
1.4385330433562298,-0.6377712356436667
2.952254211433944,0.840872819517053
-0.2920807152441249,1.4816499822792046
1.5249415783597255,2.644229270467714
0.8625918639266718,1.7053491678861832
0.3390646330885607,1.5882721206668102
3.688464003473781,3.465749118487168
1.6553718185964694,0.976211050214755
3.9706260746444295,3.9120802652523134
3.3640843943493848,2.230263614466507
3.4494249883901342,0.6740028674764301
1.203301642189737,1.57029832311754
1.605351830951585,0.945491041717896
0.6673521583499081,-0.0456205194805017
1.7185045423183598,1.9064417587954887
1.436820437624141,1.2550678137076448
1.09750815718878,2.141904505190025
2.316518285625525,2.8060325187478288
1.3413325923778392,1.2016188351698505
1.0370976815102209,1.1254079875150578
3.885800471879792,3.77643284685235
2.0701318620182043,2.7265934468657984
2.2146121161702457,0.8515473442045749
2.023207160572996,2.6244042591436587
2.247303006414896,0.9688431120233092
6.167732040758152,2.5703112176976823
3.7969835908709633,1.803782736138841
0.4720091492200371,1.6152014639254846
0.5907422092585815,1.4908751089912495
-0.4033380616691571,-0.349301056238009
-0.469798457404941,0.4876818912078873
3.102171657381458,0.5791272508807777
0.5064331539173117,0.5110839000076748
1.280711422093908,2.1726286397015784
0.6225145447703044,0.7100690641091237
2.98677016705113,1.8344883756315769
3.399518512727501,0.8985493520117299
1.629708680912804,1.5954214014249486
0.6749076781207225,0.5769202270564596
4.447166139430266,3.3180723410273103
3.511009068345498,2.569755837497075
4.298165057951069,5.046658594102306
1.5958641914320295,0.6173880076898579
0.946277208228926,0.6121591106926684
0.8234893394947806,3.531165523448536
3.433257652376564,0.7920138151310224
2.335880188910725,1.1414341733851223
1.93827143162456,1.2246946770021692
0.6957690121487041,-0.0639551060625454
0.7735956121448876,1.455072984533779
3.341719120946616,1.8247624670034792
5.305452093523432,3.819667431390488
1.6799958935016577,4.154738142130414
3.4757497875876866,2.437849790940145
2.6683827809246123,1.724324571180225
1.812366697862908,1.5299992095714268
3.421566483455511,3.237823350423118
2.653436691234877,0.0245673801151053
2.0800718326790704,1.056635187724085
1.9161381729126363,1.873470791128541
0.9565736201891712,2.013929468967249
1.476333940053142,0.3894157076166729
2.0882056083342557,0.6230943460978552
1.7885197153476289,1.5082308990960585
0.103266303519707,2.020108314529411
0.0035886858380069,1.7624165093750712
1.5481407317493665,-0.6986663635437504
0.6210572342971946,0.8158793208103492
0.111376316626419,1.7632297282755844
3.390466188922144,1.6445621366838734
2.8410096793099635,-1.4552549083749993
2.8176654147047504,1.879936875906897
-0.2359010696226067,1.2569589954129097
3.175316045728467,1.4478215530695766
0.3336268547382248,2.9172258844020043
1.082313218373469,0.5787898391038628
1.9420476586730897,0.9136055397692768
2.1764347195443143,-0.1383281377629448
-0.2361255891094889,1.109752662661421
1.0445429313725896,-0.0288650744890688
1.24316279102515,-0.3116121951798112
2.0031466129232287,0.9548988676697032
2.2742659539346186,3.034072682475756
1.5551640654090098,2.84703935981559
1.7083099036397136,2.470338339601689
4.973582187661314,4.183190883440364
-0.2389747830392521,2.400590827527264
1.8231410599909608,0.9410029558343838
2.6751556425821548,2.3562910998771507
2.3480496589041144,2.0136104533553354
1.3168841769662922,0.2136096657570962
0.7249541596298656,1.347660933697474
-0.8643581950454071,2.184102508539175
1.4247020724835389,2.749832052314395
0.5320698536141978,2.239538858855812
1.3645748225236831,1.4560852956561314
1.3054515389802646,-0.0853383596715227
2.313131891545922,2.645872609848502
4.520672373072735,5.097227573726174
-0.358146438141194,3.470570011686648
1.758872407607404,0.9481928960331024
1.7701857990172638,0.8723300225493781
1.1578521046035195,1.1337669686594043
-0.3188430495562528,1.0148473268176377
3.388789832483011,2.5242051060954327
1.8805635002303056,-0.4791917418644686
1.2052749543441563,3.026136420973776
3.399219948329522,3.6065956216300266
0.87085842910698,1.2347386267199671
1.5082812046215333,2.8014680785367823
0.9845799892259784,0.2823468768677137
0.7730539730785416,1.5189694622229604
0.9111713949694838,1.6806392388227194
2.069205117736341,1.2252134924288758
2.112538170757722,2.651255208373202
2.1294179889326807,1.7570813834066894
0.9269117998704572,1.6251374024777534
1.2676840554319648,2.1719558804999366
1.0471017609478144,1.1928215053909126
1.6785013776100124,0.1269941059060553
1.2824229080871854,1.837984356207389
0.4194348343784477,1.9219480080217357
3.1924799300908857,0.2351758871922542
1.2217738235991833,0.3851115727336969
1.524855878998531,0.3401787683829695
2.57096714486915,1.110877661338462
0.7710726895086719,1.4983466994753536
1.3405129051076832,3.5505006723289387
1.3087260224513602,1.9326948446347851
2.448721303001605,1.802020480457336
1.4458097209942025,1.809288671228206
3.5072137454505627,2.9634754505395176
0.3370790990814187,0.4878654436910752
3.0432574256515323,2.18327697813705
1.0885260500023235,1.4124461085268727
2.863160921433209,0.6617780449498796
0.9520611014782594,2.3576785423951567
0.9508117059820088,0.2283969263862466
1.689232313307382,2.210379290127592
0.5638686148861973,0.9127747949689382
1.7887741104158552,1.637481651187432
4.374247687102363,2.935353972477172
1.2343685639465736,-0.0029559627275081
1.265675653486837,2.529123219813975
2.141542302383216,0.4618325828811658
1.1014713720924274,0.1449944656685986
0.6545054503176225,2.0798965932528137
1.6626776646853396,-0.3258176859258519
1.7838666191822845,1.3985728600175569
-0.098595840754595,0.061189647061931
2.273190280161878,2.681735871213875
0.6722646143924521,1.2197912563571331
0.3669375075123557,-0.0333453622460291
0.9815052421735102,1.1394702841949884
2.9017805856820296,1.0778350326987178
1.517986409081366,2.693483818378147
4.177815410346598,3.372834275545655
2.6482961768982416,1.086843988430657
1.0070507302398628,2.2593152234409217
1.3508193619549218,1.6647277398263798
1.8906159222332828,2.91634653616108
2.1160914750747795,2.7338481362733287
3.2843218540248325,3.0577366631608154
-0.2780158341832484,-0.19096882056607
1.4597413537616912,1.2022156033633948
1.9339017496708188,1.1506000027172554
-0.6881519895472659,-0.3714721021068099
1.9985191914408469,-0.0939744367717712
2.335858213743382,1.6805062265743254
2.8558009898093584,4.045643024872073
0.5741472190451187,1.2746303111150084
1.2858087292466391,3.006273145889022
0.650107479014668,1.5299712577487925
0.910898468857041,1.7055764454010207
1.1865772043100602,2.887746028350567
1.1247726147762518,2.275718633343795
1.361455773349606,2.208146451067737
0.5674647331652076,1.9093880647610797
-0.5664998150440856,2.3936742514296365
1.9175605436069896,2.210525952399143
1.557868612279327,0.485651082281811
1.4914628330576127,1.882086819005042
0.3857602661496948,2.298493797914453
0.1425029807424453,2.387048586195424
3.772247034027671,1.8515200100077556
0.9793534903412512,-0.3298582546006943
2.9433451522761818,0.588786320690945
1.0262085659394098,2.573768410223267
1.3599038047312668,1.6537077341766504
2.376495481748581,2.277895814746631
1.367933142295338,0.328177681050358
2.1989387862547183,1.6586809140803782
1.0184309872665631,1.7525652142915726
2.4994045383781085,3.6685466022627407
1.1078326287304698,0.1801314167779268
0.7647051696494453,0.2831350624786886
1.649406097388348,1.4720831915894117
0.0762967098939371,-0.2091097291244852
-0.035430363179512,1.7788768938331407
1.2006731256588268,0.7397868832341686
0.7767922192858848,1.2329346278815656
-0.3128071317875205,2.5006429523063343
0.9466592894414818,2.8081679197185583
2.261866470846848,1.8965580128069093
1.172939760351997,1.9550727916167292
0.5620277248608763,0.6629153919568784
3.634732608762113,3.428073981457357
0.8271530659133529,1.1184784304504396
1.2964860605891904,0.9399719443343808
1.340945209980083,2.792184524143876
-0.1359319383351902,1.981212807877721
2.0486594899025183,2.118421772586922
-0.2888367320365497,2.90655453863938
1.6434851926108325,1.6800654582174734
0.603155004614995,1.5519180643827777
2.840029064422165,1.6853828821167105
1.6022045255057755,1.5481617692243552
0.0630310823229995,2.296794363715599
1.5744499103303486,1.3944930374668911
0.485547107004637,1.4971727804703934
1.9061892485110985,1.4999977724317557
1.8651252384473,2.892270800608012
2.952455821882946,1.912328325876791
1.275887291863261,2.088980737226175
-0.0766048630322777,1.2239106295850022
2.388261590484498,2.628506155456305
1.540648714671121,0.7488407125527443
2.1918662601714547,-0.1269764338115997
0.0222162222943571,1.22545258072654
0.4692848608309321,-1.1719071361878075
1.7588384507089247,2.018665233406682
0.3395115717533152,2.254530552084677
2.120391970441847,1.7005392889604711
0.2110287186101647,2.1227438431123757
1.1852085852090803,3.414465727357225
1.1649715592321968,-0.3693611530317864
2.269902578181361,2.110256632777687
4.068422222901455,4.529002574835863
0.8780071893556939,2.2313734514616703
0.7706692360639952,2.6635274933713173
1.0792149425789423,1.736845311894647
1.7196087184480922,2.188500005409451
5.222564918785643,3.749862196006706
2.628887802073096,1.5833885398368943
2.490765176068999,1.218184906720386
1.832322062164556,0.5600828100389631
1.5019522230998508,-1.3421035625041735
-1.3527095211846514,1.6182070343435115
-0.0617122923155544,1.6562060483469998
2.260638356335263,2.110742088929245
2.1825824931950746,1.8410367781881976
1.9471161965425847,2.457150044923475
1.8497327410124107,2.260925736590886
0.9895436135514136,1.1073566979196152
1.6878886889970202,1.896620650065643
2.0324570935045347,0.6642316157992769
-0.4124279355140541,2.342630900776725
3.44640549698539,0.4939193603679438
2.3752554146668894,2.74305173369919
0.406647752157018,1.2699720926061635
2.7506406855230976,2.852789947385865
3.8224868603616993,1.8126935815955
4.75265257270345,4.031698488009662
-0.0642348921464974,1.7895954939688947
1.1441798271414094,3.345391406711728
0.8759536626631146,1.2176202303337038
2.0172627177659246,1.5054212028214622
2.1225740032775526,3.5697974627878275
1.7738698658818717,2.643358983600393
1.6408693025394432,1.878958572386828
2.133840251811004,3.921203479728856
0.8335905648179394,1.7042965834233097
1.6076827362053567,0.7379593025372949
2.187250929164808,2.080996352193107
0.8022738060577554,2.685626681015033
1.7796591504077526,0.7049528738959071
1.3607832304700398,0.8626069314947825
2.635896820256052,4.682066225546938
1.559450662691551,0.1503367517291123
0.9480231296604592,0.901751921562737
1.7531698656072316,1.609057770866432
0.6619763992526345,1.4398034713160133
1.502120524184421,2.3616695475068465
2.822505137461472,1.4716006677682625
3.307050334668454,1.4091846883058716
2.3278725343824576,0.2592501618692713
1.6941581979122715,1.7431528921260857
0.4933832327615658,1.044959162573306
0.5009134246553761,1.7663811294985894
1.2074999408781353,-0.6232414410579148
1.7357051339966898,1.8019149092493527
0.83558336032399,0.4613954095139246
2.065820254984902,2.756741106655436
4.650722006196009,1.4464773347819952
-0.3427621520476327,0.6807346040698791
2.385929690856413,2.235039262008345
2.1441610768096395,1.9269066003472344
1.1001295722025608,0.8825149959320391
0.8300729803047605,1.316013663341986
2.2985688080281803,0.387889858500714
1.7581760528561248,2.755960700390077
2.8783603244020703,1.298517241562792
1.9831750783166977,0.72578506772325
1.535408186615486,1.8205111171612745
0.2406186207620382,1.1877354409683385
1.5856934861739225,2.804457841267092
1.4954818516644663,2.0566965004007267
1.0961745095049928,0.9423696479292808
2.2143800645221496,0.5413950451779752
1.8595892037188428,0.7248635123833372
2.065151927147608,2.5672639889897937
2.444218278143093,0.53603100997085
3.275676550559257,1.2204589156234995
1.052738873781046,2.140924043760623
1.816976764167889,2.0028691690134064
0.9426893184106871,2.0674624869815905
3.6678291671196313,4.534995281378532
3.5039205238448923,4.081329249368071
0.8639052234091724,2.336215428874141
3.0413826361980387,1.5792982399346625
1.6097468371769534,0.9260846777713704
0.1193015417575362,1.6330489988187469
0.1643331113229935,0.0488200652671029
2.0206727202097747,1.2009549768357204
1.3500702123879809,1.6340305953212222
-0.4840218216758838,1.3864237503697734
0.3002257522002987,0.7932382586661193
0.588666813703915,3.1850086055064724
1.7950289337607348,1.0074346994247356
1.8654356514492096,1.244586759264746
1.1386374695151136,0.6774322423693259
3.6403858356773457,2.7294739035361046
1.299057487707724,2.840587400310483
1.3057928686720903,1.197323563565707
3.5138394649063374,-0.057526844579298
0.9789033531373106,-0.5412578453818733
3.651828342543455,4.865489704226727
-0.9546459705726956,0.9641583690016382
2.791581353917267,2.88889218551864
0.4385637277908637,1.138643193601378
1.4848012327150697,0.4319051086182119
2.235661398571251,1.4810785396634143
0.8945502993548973,0.8050702220919627
2.1204407296684176,1.5990270343762778
2.099278718783382,2.784956433726882
2.337059600244656,1.0428230302612
2.455495704812096,1.1887218108803226
-0.7386419034281215,1.0680370778069523
0.5476257999298577,0.7603027244765559
2.505359615769335,3.497719127466945
1.8217624020384604,1.6624953353079954
0.916423529117994,1.4463442955586086
0.3299799569735238,0.4316339572443607
1.7936136772500912,2.6195573828346985
3.7400895594435526,3.6058101836232153
1.5772283953728734,0.354410916154346
1.0456792674683362,2.3042139783382085
-0.497464008963149,1.949034914414177
1.8460342658760012,-0.4083249313029582
1.5834310498456694,1.7358270289388336
2.077072789291256,0.8591799925614216
4.134020134906173,5.006483944371119
2.513178818543379,1.1182408994283008
1.922357671289313,2.6122194308228277
1.408897367361933,2.6574261390363745
0.7444271912927831,0.7201984254131767
1.025753116716572,3.821362771719472
1.3303222301245845,1.2061763309641278
1.3412311581212988,1.6476838478724185
-0.0370298594163682,2.128381586232132
0.9212270014422,1.4142935650051325
0.4611770367946451,0.0504322580046965
2.533539151215674,1.693577920819591
1.070716728684229,-0.9285857909743268
2.4029326745784703,4.49057980263517
2.939066124581526,-0.7362922155699305
0.9521599472228824,0.7834683601345968
-0.7065279303193726,0.2572127605026935
0.3849213430416538,0.5475160351177089
3.2245625980960337,1.2052487535300571
-0.3011643293978554,2.478809243995064
1.142614701337604,0.7934185373982506
1.1711221082761971,2.384891870768294
-0.320677056169405,2.268125413335862
0.9070881964490064,1.1126897246497875
1.674939902385034,1.328186436131684
2.000954647252025,0.2493524990072362
1.404365592505115,1.7046942733867616
1.2927714996486008,0.6286000428263253
-0.126630975232878,3.013038208980681
2.188177990496981,1.3050794853968322
2.080142440217246,0.5302455789319115
0.6360491769796919,-0.6235538200682123
-0.5875145723717263,2.4493864380904813
1.7490210567233224,0.4236403329116848
0.338578430381333,0.3867997879967608
2.943044860447816,0.0786298210510305
3.5301472643597007,3.4959788212499525
0.3972644458687084,1.394994647538419
-0.3706448027207236,1.0392369484089816
3.0859829985667067,4.475816122655031
2.167764414517797,2.582935818735857
2.777873490747922,0.9505932454131368
0.3376728106835214,1.501948127410408
2.024233586820129,3.060184586561184
0.8855425286505513,-0.018428582868659
3.8607032104355024,3.026517721124593
2.489747712161848,1.7050211793724137
3.0223547954909096,-0.6745514993613937
1.7204168910600697,2.812335850587054
2.4947439107284657,0.0535580832832487
3.73922565436155,2.2738581495842936
2.482904474855917,1.5451225126309902
0.2199908490786162,3.192776864277066
2.749288086580761,2.284606496920428
1.315811265169901,2.8791836916874747
2.9332586508279928,2.8228099934371222
0.783564365826924,1.5192528157386105
1.7784837941113527,0.1300705286205796
2.985774069809457,3.22553717601334
2.72623730988201,1.137742272331669
3.071098653468437,1.949380458345196
1.6324334395133242,1.4512571469031437
1.587344085245704,1.7575225014921172
-0.1360566727577159,0.7913603973303471
1.1199460290729824,2.8969821768054493
2.6767953548178958,2.5418742318663847
2.04476632524348,-0.3472699650930244
-0.515954610905041,0.3575228027538264
0.5693308186841544,1.2402362004627476
2.5751515013107618,0.2064023401564769
3.1291231191322995,0.2707800445123511
2.422581275503446,0.5722651836612692
2.549366975011072,0.0837997600788869
2.4903660047092053,-0.0512096134057991
-0.1940905624326687,3.006330127206694
2.076156078719482,0.891017751278581
1.961436580481421,0.7848550744123836
1.280619590699495,2.5548709063486985
4.865224642419243,3.747928156761164
1.699374346644828,2.114806566583148
1.513525754875395,1.153172468139498
1.0175298061502582,3.5227446861699505
3.107031084276953,0.1448117483313213
0.7668950133120148,0.4185607688589977
0.8848648603602817,1.9482645489954
0.0699792661893632,1.534692556021953
0.1592074097399376,2.047077217181456
0.2840163995640836,0.261107577510314
-0.388413662173914,1.8728017658326872
2.768598040037511,3.228017168395396
0.5827567723139785,3.329019389238929
2.1954751611401035,0.9707080807296442
2.4598172722046057,-0.0533197411024166
3.110503773365417,0.7595062228195875
-0.386337186379083,-0.7729211343000513
2.198284806491553,2.1006248104937413
2.3572844021059463,3.3565366757028854
1.1307100392479386,1.3765413119402878
1.270393775397112,0.8613631220728355
0.1626385028874626,2.029358650196679
0.9535720294744764,1.7085631869502915
3.693210918933712,0.910064745165134
1.0851396693884086,0.7734941833631185
1.3458423078674469,-0.079076867617039
0.9881614357822176,1.1290525384819037
3.413806371629109,1.5422222049835974
0.9600652746983616,1.9437112817151945
1.6261094349934562,2.1566474438018743
1.2562805381830873,1.216421678698636
1.0908610926633509,1.9529107519374933
-0.0176349401757385,2.58571410085096
3.0703455311087917,1.3477737336516014
1.498885629992639,3.0036596217763494
0.8294211677048732,4.221635944426108
1.0060381290574254,1.4201231307544162
1.3347335478585287,3.553671152033182
0.7532228534974443,1.1919267305697436
4.7869485646229375,5.015402575161176
0.0818870054807361,1.5057116066614378
1.3007302790447337,1.9983509306661944
1.1213035204589574,1.4563052762997153
2.8774494308551146,1.6330892006701812
