x1,x2
5.518315509603385,6.3778562790851545
7.228364077272292,6.512439112379333
6.686420392340396,6.591368882726791
9.48368590397873,7.211112519354524
5.42197385949148,5.60385439792339
3.8412069791117123,6.562054055599622
7.426543601314299,7.429536548653337
6.321091264765041,6.906436821268605
7.072560680483668,6.862861634866446
7.209468819701414,8.724296071512569
6.639937756679726,6.252733580713277
8.375565913233034,7.716975825599319
7.348135449417562,7.970985408025571
4.363696516136622,8.200288725321425
5.733945698646381,7.638338649388919
6.471917826526766,6.6276761434143046
6.398394628004971,6.513154639858983
5.412465422777037,6.333177936525383
6.114795884184435,5.322852668018855
5.696693161876983,5.593116832550743
5.922012777516292,7.495625527769464
4.337869710441352,4.690370398801054
7.529421473723461,5.387579091264247
8.0485014603465,7.537494101406757
8.604397900413822,5.363289867208181
8.252591409909344,6.432927584567376
5.988425109780217,5.923321478236215
6.976063883782666,9.14263447079179
8.654383421803088,6.714459966683881
8.653436943469561,7.139719416086311
6.553936987193949,7.061629689515145
9.290154507772865,7.163950839548389
8.613676871568705,7.102564067315786
6.16056368761681,4.935373627634146
8.658163999734711,7.519507037179142
7.405544137502409,4.7081411490871155
7.745419381553058,7.569579653147658
6.3808308330116,5.908633533464124
8.198170099407847,6.760436468588225
7.617546666154132,7.811765811777399
7.52916116628727,6.152108630178227
6.420269211634861,6.40575054740309
6.032540381086106,6.351028943344089
5.7618783651059955,7.459158390794518
7.016577792295903,6.504238114075811
8.962432522488255,6.417110198144629
6.403032138354706,6.440547924994655
4.840297540653783,5.87777577990574
7.26169088686794,5.1544184953562615
8.457367347284604,5.7358905751937845
8.70863424395059,6.843383736236953
6.21800083688487,8.946004187490194
5.796438080344093,7.015651858389179
6.315889695148251,9.161483590646494
8.689562329832171,6.963872937564326
5.577327275120798,6.80670751998229
8.195419363081609,8.220217595466432
8.722169737762234,6.465383747827342
9.135619056617067,5.558156605095576
6.544567356117425,6.227053042760054
7.667634781886807,6.557172293189084
6.037769216372084,6.070587708032308
5.65173155491899,6.437483588947537
7.235845032507334,6.315849236911074
6.909498712168456,6.422113157578994
7.103724066966188,4.9742783425450705
4.570616176469068,7.865906971736536
8.259646816762643,8.189383285757765
6.6427050646104675,7.277060589292628
6.936796771888281,7.5371273481616425
7.195303700213674,6.725422362911936
6.563059769824822,9.42469457673371
7.731030705600194,7.953654950137786
7.205988559670447,6.541347797806484
6.535417746840639,7.536930881748516
5.842457349340407,7.0568525126558015
6.475635347254296,6.643921071687297
5.636255752660164,7.069533388753151
9.282570895536754,5.975661208959472
5.301188411400057,7.5360997726573755
6.949172883881093,3.9393910514457886
5.73768938634563,6.9405746324210105
4.632497460850582,7.239056789414498
9.102956749840029,6.711218412076089
6.933316278484614,4.980859054734815
7.407538278761308,7.899526126788505
6.813408488090102,7.460904600386973
6.552446716860063,8.607695184434496
5.774830391239936,6.826057757686808
7.541603676924081,6.732128582426311
7.133912760213465,6.696977513482313
6.547680970152136,7.509470845048968
8.288575490430308,7.583391936622111
5.607155146275856,4.9678542136580095
7.576693516314369,6.58211797019532
8.495190051837442,7.488090971087339
7.580030696730414,8.356854528484895
7.570049401693212,6.284673377035757
7.3958912488303366,4.6552857045859
8.283667030553243,7.711489755680875
8.442700631321477,8.37416656853703
7.26070613007084,6.919543655960908
8.740211481484543,6.970749367848575
8.32774094608163,6.341537843734343
8.224408067074497,6.9459526748460165
5.237749035400204,5.457631562659335
9.376616406954636,6.429530680213678
5.63470724322276,6.2692859393311915
6.815633828137427,6.258181713449351
8.099165191284031,6.717022192623571
8.652391713692229,6.52474136836167
6.450351792831383,5.863427855715414
6.80770307521038,6.930156072173974
5.659941148887776,5.9956451551330545
6.7025793313502255,6.063292722153381
7.765475764476502,5.981100129015543
8.686140962880028,6.764189880545887
6.328858662723425,7.308094705648429
7.022472241173014,5.878924872465336
6.235092835269192,8.345101759125498
5.210136938882507,7.15374955914842
7.504048343586145,7.331253120755359
5.973616615425855,5.586876370215609
7.511580272114111,6.823328504767495
4.752431738013298,6.174368143542717
7.267102243569211,5.278643319587694
8.790975578390936,6.244926085016598
7.597196921834268,5.912067246975621
5.909294387622137,7.809586189563765
8.851281924731616,6.67110197250412
5.283087465535173,7.858464846814407
6.99764898828925,6.432050897474553
6.084464023727551,6.439962038026092
7.871004752437663,6.558323059514256
8.245200535572073,6.043574194539124
5.26766427509358,7.789664197785926
7.042358527832346,6.508615675106319
5.604674538264056,7.756367294662827
5.359754805489446,6.240224887578593
8.080264071303043,6.175960802410857
5.70440288364451,6.042625342041255
6.858440842859327,7.117890601328579
6.781253549794264,5.422568420658937
8.995449735009009,6.680400367399659
6.507179767436574,6.408078402569616
6.383256204040642,7.710469124202628
6.982215246018411,4.795253773535742
6.627398870501578,6.631953221779298
7.5650334930743774,5.868143841477695
8.786259260442181,7.097096884509748
7.448942602994517,6.52037435794969
6.397424837857424,6.620315207112542
5.290498378093932,8.36596502524689
4.304769515431536,7.256642452345582
6.7462836889448035,7.454787934179915
5.279548022164663,6.191802202893535
6.590012814468671,7.611195393162083
6.569287816219093,8.682747934750772
6.763291527017817,7.814244309052474
7.22375299112484,6.0285231232002054
6.565818653916964,6.938352306447551
7.415967333671152,5.255939687847237
6.131238192227699,6.639196676420612
6.899552828375108,5.811431815107173
6.827196048040408,6.351095092029273
8.014223018326907,6.747647846701432
5.146296633916386,7.361034116594521
6.7419525125032544,7.163009515695476
7.22926152282629,7.203083659906518
6.899432870666324,7.264845254667683
6.5887876443979145,6.90127031860709
7.8351512210277106,6.36635019406065
5.130004988108532,6.584394985277276
5.745498464019807,7.858087187056824
6.647876497444226,6.0936740696635585
6.379243285106212,5.32586507007026
6.57418679412417,6.616550194380998
6.989281964589673,7.569402808242999
7.531733224400056,5.8672093549967475
7.969270419845225,9.807838252143114
7.2960068385357655,8.237688108258398
8.18279875446649,6.260991853828538
5.1419852047699575,6.844583055543996
8.985252901126554,7.0199703390383466
5.974692171040276,6.333566387848189
7.6669953809059646,6.5371348675402166
6.222531222942958,6.146621865220088
8.319796484308158,7.24909748970175
8.188352373509357,7.473655181886888
6.673890544669223,5.9617668606328
5.431170524498372,7.707062372966764
8.353643279997005,6.948275140561263
8.380495042446606,7.610562615217049
8.04347031050326,7.598510729546185
7.701170946830576,8.09996186655182
6.754709933788318,7.239663339037368
6.80679514324483,5.2994151347533585
9.64660042445174,6.428988809990749
5.084430452775351,6.346326719815575
9.053585500892748,6.434304306721472
7.365986111072018,5.652091140166793
7.665793835359122,6.657974710711087
7.885719621655645,8.783441180127276
7.858873596610634,7.960821582780266
7.949162748789364,6.173828194541683
6.870535447158158,5.511352761906496
7.12425649410531,7.360504923821785
7.378028183025611,6.554797971585242
7.7343203833695,7.905052599854095
7.724914294400502,7.1394675117065765
5.534553846307858,7.881192247843715
7.002534335692324,6.759463623470909
5.855607771480874,5.8176314937590075
6.6773818808132495,7.9321694088716646
8.35050294912764,7.064518786570716
8.661932969764157,6.268077567773198
7.838394087127368,6.602753023749159
5.278031508671029,6.233642678695064
8.535067716284995,7.020878975725138
4.838866368886961,6.170653904890862
7.737654907591676,7.799924068231479
6.382497574871226,6.080668203530457
6.2120523592269254,7.626737523117011
7.248067624758533,5.637617546906808
5.912127668729021,7.184594765947626
6.939737116154907,8.160130528517907
6.413942429785044,7.6290215126246155
7.134393718216604,6.473057875551197
7.414940494667208,7.2224492011313846
7.490790909867926,7.159844103925788
6.141907186955702,7.600060663826037
7.1434254778403465,4.585888913065803
6.7447275099309465,6.558799777875954
5.435496435676567,5.957808083059381
6.246920261675272,6.393247014931254
8.076964266923849,6.4751734079371035
5.590337252224709,7.004591658206951
7.312379587975457,7.68119768117435
7.542187047884083,9.057922442205562
5.68819491236968,8.076736454100338
5.279403991761605,6.371090604437476
7.231448819629499,6.00148364595599
6.66450864638116,5.158624923873443
6.109259388775834,7.527216608820812
6.511453443596217,6.478963193998895
5.177141801960559,6.555793262045089
7.318244720259008,5.391873416164006
6.621836925688611,7.687934419597775
6.847776535273468,5.689864042403181
7.229882981937054,6.700263147297495
7.302152009204994,7.750109040822415
8.023225260948273,6.878329927780219
5.799257842822621,7.090501387342613
8.042140254987885,4.792376252207941
6.5515472076591585,6.991232977112591
7.875810329821099,7.466556181957706
3.479356914887447,5.413655318578028
6.704262272200381,6.702639784964528
6.714395505669329,5.31508058197096
6.4218702580559555,6.426926928177977
5.008493397179242,8.220868698249983
5.9637149474708915,4.713823703237116
4.874758451391135,6.369796652981949
6.328073646708869,5.517195954909587
6.069781842429884,6.288357284548322
5.347213002396616,8.55612599149646
6.524258946336098,6.50586199323207
6.810439914007149,5.872887075907782
6.963057976710792,7.560554442991876
7.474129005707653,6.796442463835748
4.928814092024767,5.592692186108466
9.045382875380838,4.990203810232526
6.754107326837334,6.329828282201429
7.3280996725580465,5.700940195169855
6.516150412598975,6.151068728391166
6.965707635333471,4.6550908837900575
6.076529344850684,3.943645754580334
7.0334488700288595,7.509574925110169
4.85662474890576,7.615199761240509
6.9653327775857985,5.440672865924842
5.723109007361387,5.807852085703748
8.185758626110584,5.766679279082114
6.652079265293077,6.028317939862783
8.819160090889985,6.842438400338545
7.457016216475473,5.918221189928021
5.784429951804669,7.411026261574918
5.440340905831523,7.751904892653937
6.903741677526802,5.4567384647723145
5.089033446300739,6.995388363878437
7.702207659912748,8.240549211145572
6.332080813614051,5.95940502976596
8.860938234317876,7.017983925067098
7.22020414912927,5.0967309946159585
5.620534507163789,5.498003107310915
6.659621079672477,6.810776279345062
8.022122477296447,9.167744328790949
6.1690120149093115,7.855154694204662
8.409880156873763,5.752161552654012
5.410497852764622,7.729543360730623
8.865566184058189,6.94791376156627
7.7547677626564475,10.52851217945696
8.514384565014828,6.101979821114011
8.825662983963475,6.919013970761032
6.628819190445278,5.462546445348286
6.5859760315371725,7.708108110379602
6.767083306175815,7.540522214499175
9.102864847032535,5.980474407760303
9.184614868500876,6.4370385229891545
5.298469125960406,6.320938805526631
5.4971007103902965,7.5065829605879175
5.455729718829034,9.186833171969118
4.500226497442884,6.972721005914971
9.325354182478254,6.102176132379862
9.412472871779016,4.998457574042115
7.052180177161069,5.705267977420531
6.205775873793379,6.096333470011197
5.875677614563548,7.507092940596868
5.534555328162516,7.284903653131206
6.573650587463358,6.242091412774119
5.65069775348516,7.099080556992539
4.65481235520086,7.236005499676876
4.488240759204971,6.4746228656900975
5.626717791543401,6.569886943342276
5.906252725920296,6.878009960680872
5.780079137823514,6.220082605282906
5.78013323309033,6.995581072797906
5.566818990076535,7.400815545024655
8.154744101987832,6.143364035376557
5.936629330238688,6.321441104895218
7.242384706679951,6.429998929601684
7.041628159149104,7.546905350654353
5.867534349098801,4.858933887724525
8.183543346908142,6.773128360965639
8.111896100371771,7.556676641532358
7.856312123922902,7.947769730115306
6.268542900456294,7.216371360197568
7.523730904932684,6.512262674183333
5.504712767514873,6.741414370104648
6.4569348839390095,6.850594910804146
8.041099880735942,5.616973068641485
6.246658226610734,7.503662837383329
6.891258371382635,7.57554075000303
5.346682938691907,6.181772361798722
6.045086759199671,7.253176100117682
5.410502721883556,8.151956310674496
6.3664518697617,6.732961138685022
8.074285629139297,5.698813855533192
6.452786989782003,7.726065763579332
7.491124814327781,8.20085474926822
5.705856933581389,5.281295394128073
7.230721689356639,7.0828793036226765
5.650680063812208,7.328141722158532
7.888377541289193,7.162107492344559
6.255342446356912,7.597415815957436
6.3904386605208945,5.726478185799355
5.578925751023539,6.143133071878548
5.608937773628675,7.3238298337867915
7.114031505756874,6.434908717722739
6.371386998812523,4.98894861487118
9.694584847840911,6.395838069425659
7.9537639510043485,6.8713320936140585
5.636913855669071,5.822650031129732
6.064847107800682,7.179119273886499
7.600004606024706,6.386678712039014
7.341103334855009,7.348255680811229
6.394464004329789,5.104095117454034
6.882661702944442,5.9812582766437155
8.798817782642741,6.728620400616068
6.674954203512934,6.370765698841209
6.353373248019083,8.304778624225136
6.488006610503204,5.689104567635444
6.207849782440004,6.086427682198953
6.686748655817456,8.660181935765701
6.140970504583178,6.500301240191593
6.434154175976303,7.2981344764969736
8.521855753832714,7.957161375863835
6.780422536387917,7.4122096076873945
6.484123912095589,8.086250488456827
5.259894210854219,7.813064915382937
7.748277738938752,8.280812371157303
5.963532667550914,5.6786354749906
7.804921211391605,6.790185481332471
7.145733314440385,7.468614099217325
7.595910836017933,7.6429328686226095
7.712434180595131,9.055605177348289
7.5763634930001595,6.334375218299014
8.713371371313468,6.954761670667542
7.674987111636824,6.304186293392398
6.348680548728227,5.750612877168063
6.32811504047267,6.077914004490482
7.51634928466601,7.895930113784415
5.405548943401991,7.799478065830677
6.477677113588939,6.272049918818316
7.957631394346343,6.728096782132289
5.558237169476929,7.101720984219774
6.771827921121984,7.109941578482128
7.202044386606318,5.9825549459726
5.574321801092076,5.739563063662345
5.081424182762586,7.183697530590256
7.00314744665326,7.36545891366094
6.665793582337826,6.826995784113571
7.011356015732693,6.479326286918055
6.111655046363225,7.301378520746818
6.743990699005622,6.321412143311307
5.69170662495616,6.8677101110957475
7.904979077228519,6.7383222881858265
6.938351112855221,6.4423347004460645
7.40549099254231,5.331254043208993
6.019576731151384,6.3150771465532465
5.3538719439458875,5.413392810149254
4.880867293845625,5.998870967867897
8.4028271820035,7.516686736371235
5.840959737735181,7.632337724469118
7.670124774903098,5.850421537754855
4.900626103368914,6.840581005189141
7.772588514731159,8.50654673272935
4.942371699082193,8.850231514445978
6.810110266652066,8.812451177044327
6.21521904161764,6.107080099979926
5.9393703892869665,8.412918742115837
8.908885581495621,6.680908165685085
6.168750299095595,6.209737299478639
6.752334729179667,7.175688531014839
7.899791638244274,7.875322482766194
6.267310046759514,7.283318213389151
6.928461337202879,6.929755388021793
7.41266835188873,6.851587873251898
8.515766511846884,6.00170514148336
6.906080027191998,9.182791028432666
8.80562014058214,5.923261326278115
6.725262854619877,7.7716247019917395
6.104950486629013,7.934703677862792
5.800831122748051,6.161726490722858
7.616853149698723,6.5092203200512735
5.118162480456356,5.245005300347641
7.401511116124867,6.573478007864352
9.328086036773055,6.973993957737464
5.681143281539604,6.450334985158077
4.900905947343326,7.650841423412183
6.333656406965562,6.573799958740535
8.496049931813058,6.35532056047707
7.837670509517241,6.537667170700593
6.608053224805652,7.133040348116733
6.385295676315532,7.1121347785698585
5.805626796929021,7.16583892616133
7.9845550642054395,4.7780614078521015
5.306796972106238,8.673223579681624
5.301223281840793,5.397223126747923
7.542531778266544,8.302013647750298
5.587571571287958,7.014328879260902
8.437158381153742,7.870266191166122
8.444260056742992,7.182128052379052
7.095735191955586,6.873961172633445
6.205920795680547,8.179080450682076
8.749679150136984,6.278275585101794
7.527539528739433,5.91350625070287
5.720801403518377,7.267927094428422
6.593389951556609,8.222950409560216
6.802325082846184,6.917491413042134
5.70551948882541,6.674336178695711
5.866948588195119,8.373053895023228
6.233769007422277,6.534339554556446
8.463782486440078,6.7978121784163426
7.011146204827483,6.772698222935494
6.730889166632061,6.444770506874929
5.293063600422847,6.110314750128307
5.814608272503266,6.729077213703035
7.158405378998884,6.320162586970245
8.049592517625811,8.186889836069195
7.251099485335981,7.453655157994185
6.582150983901874,7.497888688377624
6.710316761332851,7.7528107007721845
7.045807518467064,6.870949466049702
7.092982053401293,6.511981463078513
6.786128046875386,5.51580671840571
5.553666933548026,5.899058964594926
5.818792619807785,6.864388809640461
7.9462828701492825,5.958184594726223
8.26556517982187,6.065505632437516
6.2621377035106,5.051690819402548
7.657334976986822,7.575804267184052
5.072891868067187,6.2492820804705635
5.6672043127343255,5.378387475115934
6.968163226620522,6.34769064977685
7.0095361562687675,6.538413156676013
5.83608147282851,6.107906095456251
6.412139263333324,6.621199040548846
6.332375646241409,6.865430685794363
6.752202167281624,6.420312566215248
7.805278800444087,7.082608507817024
6.430174818804519,4.626873854019738
6.29154959387355,6.72569306144554
7.8486020376034595,5.850187073749108
7.343192130771969,5.471742282674958
6.779381403945604,7.316212699378497
5.927795394905978,6.998756978110065
8.019187771300677,5.5264890823498884
6.243266884287573,6.346244967212139
7.169189006397461,7.807335156566909
5.679354584270359,5.65996100823713
7.003771935595415,6.775645359425745
8.942976334335956,7.4605375570291566
5.7572106047536815,7.678482427189538
7.316227859914268,7.533557561783423
5.450722112160056,5.795142445751486
7.389807342600354,7.624769105578789
8.305466216722241,7.357528953048331
6.62259922626269,7.980500698767615
7.551859595181755,6.630459149464938
5.948942669087353,6.889676964498435
5.477781552084034,6.8467385747767215
6.258634204259913,7.019904194975292
6.9111098480171975,5.560311021525093
7.244496684041488,5.114420083195675
4.804656100079885,7.137564904621069
8.407530403674704,7.228354782229685
7.256961752609611,7.475647444893125
7.384135060878321,6.020629567575619
7.94865064270714,5.887703625969112
6.484047327641131,6.893346417946274
5.931248079143595,7.960329715379148
5.769862237046981,4.445187389075873
8.7849727302643,5.612008873869344
6.681906618965964,4.534467017668151
5.8000775437216205,6.411564377461409
7.695571728207216,8.131170822210922
6.830246578644044,5.695458749762254
7.911937784227184,6.850419684136899
5.1643558154449485,6.78102328948173
8.906715405146857,6.791842831523587
7.567135092622619,6.714264347337948
9.444646744276023,4.801091497828355
7.195546122906529,7.369584294668131
8.23664015549766,6.929538346506828
8.261014823522618,6.619778199410311
6.24578635701734,6.618191134667475
6.50521952458185,4.462855923835238
7.508874581971045,7.9238057706957505
8.92619105312222,4.803097899907931
7.751258510279007,4.649127852886239
7.135207103521835,4.8092906369405295
5.820347870089925,8.33799087792709
5.756894976498905,6.789217244612912
9.18870397055619,5.476448899048933
8.534674428600718,6.403941892564198
6.395029393393589,6.975622914193357
6.666943861573796,6.432189179918919
6.496079090792473,7.002236638242659
6.612524200693943,6.986671854175864
6.751109293447471,7.667096884260234
7.846913219775817,7.714307282880615
8.200982318507407,6.8000892206936765
6.178831289054374,6.511801399555181
6.322116135201316,5.36645257535343
5.973721182517036,8.306589655444256
5.338710009483327,7.197062405927191
6.851764369779137,7.594937627185968
5.018134782031474,6.540793278441322
5.20401632103575,6.8190864979509085
6.816112082365157,8.569599006505689
8.51543034538114,6.850868371514814
6.643056341316893,8.670562856298885
6.0549498157567,8.257064630014153
6.249473434134909,6.9067259078728656
8.185928389575464,6.019125755464596
5.67449085971637,6.6978085958441556
6.863982730614456,7.237388258243089
6.7362685725346445,6.369850627267506
5.399486883366626,5.967480731638171
6.188929933681006,6.827922405499008
7.2311914437866225,6.43055255798516
6.742907155360693,6.580284731816974
4.826594162247101,7.713482953334009
6.189101016477087,7.582100937190929
7.349481551257497,5.8031060669181125
6.949191261318029,7.673462896909997
7.8153612618341,7.523405913875294
7.3252182740846,6.40748259710167
7.457799999833337,7.144510613210227
6.405346680635321,8.528657988713402
7.503869346922128,7.167156533776164
7.6214140444950305,6.475689256099167
7.085014920972398,7.321061615692539
6.487434641843961,6.3100218990160934
6.374796736368349,6.090115831050786
5.865585639161913,5.565442971833726
9.052001215849332,6.763419860869467
6.558273888447881,7.8803525767750795
7.624798971502212,6.350303635920866
6.908490834425872,6.636087474912934
6.699478516658975,7.345481406753952
5.208999653066766,7.202290014507465
7.239660270762895,5.506974490453653
7.752033164297195,6.620221661272731
6.746590682067897,7.360901878229926
6.298157333605266,6.387104322640607
7.320992324277077,6.226296212319514
6.3044699355371705,7.729970977289194
5.667473344389769,6.431375430511419
6.52667242344251,7.519934124036301
7.909151746982242,7.536636407130985
8.68654669698431,6.6715027763559105
6.701358129563034,7.5357243555394104
6.854951546446986,7.29915256601638
8.956285308420854,6.195001336377324
6.681677577087338,9.377255863584812
8.111993675822283,7.031671035529881
6.9826800171976355,5.428858263454153
6.459638617408105,7.454429612890059
7.361601753715842,6.531189148304046
7.721365062586881,5.7413911297230396
8.061912941189707,6.717361420219511
8.887370477894368,6.00841427849513
7.739104579129287,7.300832003911156
8.402354741310834,5.924006455266803
5.8122779465250956,8.031196543164778
5.958741085191038,4.402787032965367
7.41953300848464,5.286204225805603
6.600428212744101,6.890926325705828
8.270321300680784,7.1395651781020755
5.24742129565052,7.406311244855296
6.5954261288192235,7.117904862545264
4.541508393345723,8.470746805867089
7.99950036777167,6.305743027705932
7.628903809857702,8.798164230843895
6.443005440331141,8.165945774498914
7.331459028076209,4.257926640172529
6.011986502022459,5.711710967995895
4.715823744169242,7.740679716175745
4.601854757627866,7.462034563177119
7.5444252733788115,8.047169322173119
7.323528057075206,5.717600935520258
6.612951775108858,6.508388839318379
7.2701780215681495,6.631429801591131
7.551232204851161,8.176057516726889
8.981097790255294,6.815316351867065
7.032773287847625,5.597831545027527
5.080500395083572,6.598501412872567
6.404839141081591,6.00924042476858
7.983641598272462,7.295118794809166
6.5185381664910285,8.543538379936953
5.823448010496732,6.601225269350833
5.549156317170783,6.767234440740458
4.930908152887898,8.688785023063142
5.973279711613113,7.613276447647313
5.090745841227912,6.242323410598968
6.348450511325573,7.352112606794991
6.1146401182210655,6.694009871696561
7.247346081086761,9.027696685172979
8.038212337493121,8.508584449387023
5.835478136507435,6.501442995984345
6.650802135190406,5.894032742707906
5.4606052929027555,6.622862006920168
5.973839210102274,6.240989108521927
8.666919140213272,5.581226030139765
7.3332833030309885,5.19703921476168
6.873632406109774,5.4101924445809635
5.114365526211849,8.533095591844306
7.517242400104578,5.875893313282603
9.132119314726276,5.3372767354286275
8.641603987293255,6.28221758225987
5.663773833004202,7.906215464536251
6.498250814608777,7.016312918429336
6.884057192266749,7.4284961113035175
8.995618640987399,6.610364663912604
7.400835281125701,6.424622123952231
8.731423179007344,6.814245460247159
6.739299022445978,6.771812234910952
7.475319388887797,5.446268875074685
7.357849070704268,7.807841089810289
5.094489365048117,6.559499833807405
8.167056671080326,6.303624687427612
6.711874127596525,6.471351883335004
8.410521816628808,7.048558163476612
5.846655539866735,7.482607244710755
6.899840092703846,7.619405131260421
8.569596428005353,7.173779885463195
5.366791656013795,6.208263243719051
6.522713508464901,5.083794214345563
6.731665339631049,6.602491555401298
9.118412474522671,6.558914108762555
5.683140193118643,5.698515053840474
5.612919183963259,7.936139808921196
6.87913843680846,5.457955149266126
7.67282026476626,6.500634617222218
7.05639027548653,6.488347965242728
6.885209305608311,4.947790559411194
7.0510287257736355,5.193729320503312
4.63603104370973,7.9219764637263745
7.570313659110826,7.4601985510414375
5.252220349704915,7.511306830507988
8.586808152239103,8.075935895421892
6.876814523009018,5.616692592565384
7.064215964253802,7.208717315834165
6.479117113070075,6.691848490585236
7.42641163734895,6.442607680728368
7.131470948793602,7.872902454691569
7.103830423885851,6.543237864907391
8.66563515106677,7.197559902103678
5.0473824989198,7.661081456505379
6.661060113338795,6.802397569003413
6.985361087364709,7.1906724188231035
6.633386333438729,6.089667605121581
6.718061799314268,5.170323525089591
6.7852795296331125,7.094353476941234
8.437567392006542,6.80163477776003
7.701726807871173,8.59298806924686
8.254466016291309,6.602422878179404
7.9040535764183035,7.888067853357167
7.137494111670252,6.718897725235632
6.591707820514414,5.330219089244431
6.238096567573985,7.206959606613235
4.375119165523671,6.819008817364856
8.002237748334224,7.827877802260604
6.561742930177496,6.312241135812485
7.215529464175654,5.115414116135194
7.742542406011363,7.3221005299304665
6.935207090919084,6.5946058914919465
6.1441322776109235,7.828395944300139
8.519088598932939,6.810282951122253
5.876152545474934,6.27236273619317
6.69410048437602,5.170089727536261
8.718311065989424,6.325688269318436
