x1,x2
2.8478332312564794,2.294584316039481
2.788574888803511,4.184935205115712
3.0782592087549783,2.742775978217615
4.121064362846858,1.7661659410368729
2.7399313953843096,4.768611818246881
3.282602204197798,3.3807658498848
4.477012040607694,4.338936630337082
1.5939496663008506,1.4946271830098943
3.1101555935678156,2.79171367986703
3.12311645116492,3.711759417843268
3.77922970824757,4.107866583553962
2.1348823244164494,3.2715369603842746
3.7438974811610497,2.4867297972695184
3.701054421975302,2.464287654389702
4.243227490634159,5.401363076604396
3.7859832688053814,2.325388066668527
2.6139535480262026,2.7667784331461904
2.904175357741768,1.9809946598844856
3.3590073699206946,5.503561721618974
2.702410001816288,4.00404994045316
3.099903845361038,3.2192319241658534
3.4271378807349873,1.4771801610477415
3.8674631801094193,3.1950314934420785
4.98458004785006,4.074493445947792
3.6123672266809224,2.7582097243955865
2.4972153605193363,3.965971506129669
3.1175158849919655,3.878423374737353
4.796778872474618,3.853861578318684
2.462852299848713,4.259126256896521
5.957676755643467,3.482948650860615
3.6315627352710127,5.130424479803198
5.242999100290421,3.201682655857915
3.182544049141664,4.844059273703279
5.667934181862142,3.7040197084940027
4.624368111288424,4.62039435381132
3.4911787943673778,2.5279805552610077
4.179748041110453,3.7994906593595443
3.7226524246683548,2.8579147755188603
4.077158592987525,3.9312186538183873
3.977020892662099,4.667498815182551
4.946587542085927,3.9327614395724035
4.477734909860156,3.2652648154879
3.286116343075173,5.187591915413976
3.7452838057360527,3.683379607120834
3.0055950825633424,5.765051357692849
0.6906403138869992,4.701315406885707
4.277834397646279,2.462158519958093
3.9941900686046656,2.2364939470792384
2.379747164809687,2.5680537757863884
5.74283739534381,2.9515452960260786
5.497108628157049,3.5948403543295573
4.082539537247006,2.6347587822731633
2.7011544974021513,3.50484937014148
5.897296692126201,4.063710555112405
2.8142592277069736,4.742327698246555
3.5321076433309053,3.009249044268943
5.143703241030558,2.8530914064248813
2.8558752083368524,6.228522452454252
4.045500196276657,3.031763038124567
3.4430947622301153,2.3991393108497063
4.375386791489381,2.046920043867404
3.7671293425508114,3.1003449762844726
4.938067812684501,3.2215491609047677
2.6333505129500363,1.6923902822830637
4.123606626497574,3.0566689579374935
2.2989542492243156,4.664508482925329
3.7580192531175576,2.9658878833375146
4.691148774442733,3.303163020744828
3.880170343453393,5.825112983242237
4.142865141353078,2.504899788127178
3.578682106430023,2.0691800935034133
3.02267695979396,4.360322578506529
5.6063763280246395,3.688633618809394
3.5245153549098602,3.251418239232925
3.3612610082331495,1.3279173351539315
3.661335124030349,4.481307200271807
2.0983266113886354,2.0169616298096686
5.723021029874472,3.132025331270077
3.827053222645212,4.977944850709162
4.218182272352577,2.867496724281054
2.6615865848972797,2.7414375211829776
2.336677895460378,3.9337518153920032
2.7183050555264425,3.621806817219225
5.049470760439933,5.297975619799502
3.366313272066151,4.901375763378217
4.637160931624466,2.8724863527731426
3.727174518186471,2.4989016385459957
3.0390134124284223,4.02828415732464
3.6504893133840373,3.386227921765912
3.668848776523059,3.595009511881917
5.60162714312575,3.344696709051101
3.9975024529904246,2.718156817808362
4.005533617859514,6.513479918088898
5.642883381778686,3.3487751908200427
1.5547075322228554,3.983273103505928
2.7442714714563348,4.261000499887846
2.5814331981949588,2.0806132261555588
3.2109697331995375,2.658641766011902
3.742263801957635,4.223551119145126
5.058759153537006,5.0267428394040925
5.669536060795311,3.748371223596172
3.2896209975414967,4.05950415889002
5.2254861319437405,2.1666028033282907
4.620122741334192,4.666117521514989
3.067720220194086,3.9627661078950664
2.5273225411557894,4.275550954315366
4.317710491293984,1.111631298455499
4.5454293699744515,3.4396896744727523
3.1177132630183872,2.497163573091152
1.9734058271005033,4.616316351941344
4.182929625369109,4.804311903164733
4.2520244859210825,1.9312107498002402
4.243004168535346,4.281008692652713
4.469245910392012,3.5304692996754006
3.284487790060748,4.003851385433021
3.370444934564402,2.2884508884295003
4.685166207727187,1.7305406128146408
5.552929717713033,2.0130171442779696
5.8580811926963126,3.3435058935728486
3.7654736017085697,2.7104954495288394
3.548711897553949,3.9062747640116204
3.294732206500576,3.0167781510466467
5.38690061501298,3.6174607264808207
3.7157407213185603,3.992929139643754
3.0358931952119144,3.471727050368665
5.791407073788555,3.386592286239862
5.881605230731817,4.017172513013877
4.080566716979649,3.81463503632387
3.3497637428720957,4.0053989493262545
2.9131509344458744,3.071361603905815
5.572451032859378,3.74183311372151
4.016631555214837,4.198979094211998
3.410821261895092,2.099299823512435
3.3527565233710566,1.6849853388966272
3.141760626345246,3.069217673773296
2.2639264304916304,3.816360049220765
4.603246605584561,3.716921865511632
3.0480694405624926,2.2093994869895983
4.202961326753259,1.4833244496314562
1.4365410191675223,5.900435160067108
6.093501152603226,3.4335594135196543
4.493438462986042,5.315625736213108
4.6819053475368015,2.40784014047532
2.9277958004991884,4.036430130296617
1.121222712365853,2.195282501166352
5.816036107890674,3.7307389347177335
3.2923143595138677,5.2451745649933805
3.7038850075057974,4.52019717138877
2.8209317729031054,4.71348711304722
2.793217454777981,4.386977802877797
3.071411419953514,3.6689041336132804
3.4145636358305063,3.1491034008577476
3.025479339226532,2.918629276905956
4.709561769978594,5.1239120128995275
2.4743359108850225,4.411364321474935
3.0975510588730018,4.086614013514633
3.105695656709272,2.3966083913201963
3.815013721665771,3.058395337335175
2.4435589911517646,4.337725946998301
2.644043460370682,4.986972538485762
2.8193844040872276,3.834674743959833
3.5780626041451797,3.678995854598894
3.65865962723972,1.6037041794437394
4.1189530080772885,2.5534288504143197
1.9017716664056368,3.2861594088703825
4.699078273469073,2.8199851373629334
2.36918492639779,3.655959198496974
3.1188747446167304,2.501896521432827
4.148284025416627,4.055460024327037
5.767271080093394,3.601225980983331
4.954432724832329,4.604385687119597
4.296530507424961,2.491817287704607
5.118735655304414,4.877926805682257
3.3955930440629913,2.142066052892819
1.0216615412534291,2.9309676588871323
1.884319187203674,2.171699509911913
4.966501116126928,3.63220842618792
5.921501720071451,3.6448305544950994
2.6716430193098786,2.7107890318453824
3.9357994061015806,2.4523742314086134
5.708800680062842,3.048298081495684
2.843151034784104,3.475128777947076
4.55707906585013,0.475934439433364
3.165167792004426,4.399466754109325
4.6777490065297735,4.348527111444578
3.755291092352078,3.994169075503072
4.983338564692783,3.246618118530841
4.027733147969919,2.5850562249400175
5.797947720464562,3.1058588331111197
6.2782334384341265,2.9198202326493523
3.759263306904476,4.0246269553703895
4.840352337719099,4.249270295793961
4.048859432008555,1.97361413707649
2.5545195165284067,4.401699712974229
4.457643993335223,3.615465091384229
2.187744134235384,1.7804744938823787
4.7167155228787765,2.7288592928764115
4.250506898243315,4.281601706912637
4.144706586764009,4.645299188719067
5.32970520636569,3.92695204782965
5.63578804334527,3.237221401115014
4.454675907586385,3.4857695035330445
5.456197378868356,3.929726194558972
5.525196547166152,3.1506557957304957
1.5720940395167429,2.9975956558181514
2.800232537780027,2.4761000686904753
4.639835640148656,4.354101309040654
3.2998580571439624,4.859095929322815
4.116397341037874,3.6755918852329503
4.210287760676993,4.085474703748649
3.205690656284911,5.988458375778762
3.077406571156687,2.4288371996016016
3.5093463121597233,2.216098692081868
3.3000551995333036,2.03677982655668
5.899188814584122,4.004390767979742
2.885367327557822,3.2052124905153505
2.1645157336413283,2.29404718709481
3.245507731980477,3.936309461895302
2.8292463839488318,3.0375468842330857
4.5123562683986504,5.836257282513632
3.1012669919901197,3.192187476204381
1.8076289875960871,2.885460389795865
4.027744209261472,3.5864715504858475
2.5325011498858077,4.190207379983712
5.158615916354749,2.3904279452220667
1.9644599993916427,4.1643252392061285
3.08061269818662,3.765910809105499
3.9029516476209314,2.9658680957953196
5.2511911096137815,2.762458249089894
2.3157566927912105,5.655455360042655
4.263045688010533,3.066699347166917
3.8940985451450367,2.3480908443569124
2.362004570747122,4.791339289086812
2.7749403151823957,4.3064443764819895
4.083934109725209,1.7000568041695021
3.0873211177623596,3.346464658564404
2.879996834702164,1.9187553546995462
1.3097088998724074,3.2569252413600904
4.034175811671188,2.7349036644399556
2.8045942080174413,4.621743835229952
4.136209452174821,3.626849142456315
2.3554379288772638,5.758172662993649
4.352326599445483,2.385315332925149
3.0424278618028526,3.55258358118674
3.119343540636854,1.5868758951268864
2.98784332993698,3.58829834953752
2.950834982942402,3.766569748938745
1.829449485710498,4.795690978758976
2.7980281088891883,5.242843510250456
4.0653783742591845,2.751888325846897
6.117168698235195,3.411221583938823
4.8246969230731125,3.4042133308395712
5.576585277265192,4.142212247998866
1.8457010887685341,3.7571669303562034
1.6441465367323729,1.9851797718592512
3.3063839284450975,3.8706386984848993
3.229794906985139,3.025105667173368
2.3951144955260517,2.9404561391861908
2.579174584770743,3.8472101868556794
5.009414209941265,3.143609882125232
3.1432365283234294,2.8384879932230964
2.5983626300204063,3.915486990745542
5.407684769011141,3.413010550942054
6.0209597371858266,4.001917579995993
4.1946950263422895,4.391958488833915
4.8801770658172225,3.2677382457058055
4.729295986406828,2.572044454318788
2.9938803467666126,5.175008402967
2.146518866923896,5.245981911126645
5.481396593006865,3.653452985222343
4.918921404200502,1.4417601958716437
4.3808853392150375,6.206136094578065
4.682250293871363,2.2148508419459905
3.7727379975960242,5.2132549468107
3.4808323232885767,4.883927278965013
4.429673434533304,3.770580362493341
2.9992663803062856,3.72456344051983
5.6287657799349695,3.5052357997296397
3.3098196077585937,3.611956532914919
5.531208654758107,3.4730850850560357
4.145197777821274,4.762442551863959
2.6556031233560353,5.131332966701328
4.480130612993964,3.8669742221632615
3.766161945295832,4.224302977931827
5.614894803776419,3.8333574619158948
4.150281702475761,2.109841356292306
3.380742879803136,4.646111617284462
4.917564592675837,3.6795210409378054
6.140324139930347,4.902024183788134
3.539151908813901,1.6090631546702423
4.574226882827599,3.9919300064267675
2.671106550110356,4.065228596389849
2.269834603883621,4.097745928472861
3.933286097297342,1.1670286807940844
3.453019179393341,2.702739060533495
5.476743074823345,4.484743916415458
3.0063705528403144,3.9758831987814007
3.0516111083330495,2.2695841364742666
5.386412412414158,3.5163750745959765
4.2593901149528755,3.737359886507735
5.753884328540065,3.722009963089291
5.3608523730750495,3.652134266505756
4.03471263453496,3.1723763850698266
6.124975132371273,3.797513363856176
2.8064215430122275,3.158337878627612
1.825564474132918,3.45145581105552
3.6608644005669215,4.1418918729285155
1.9391408309233442,3.0758860102538144
5.77873012697985,5.315819868922412
3.3231001395801814,2.202993225226026
2.924913928535596,4.0071089901990575
3.1119505745465124,3.007438519205004
4.538118361798823,3.4750713560115853
3.7266703020394463,1.729744750048653
4.771345927147539,4.466729178175219
4.429705511400534,3.593896147510843
2.2090161146015515,3.3749392219426317
3.2395564531524363,3.276679588956611
3.336921971691745,1.4499795187469648
3.246856971477653,4.504699841981293
1.9477379475230683,4.362477856312632
2.7166050825518444,2.6877694594249126
2.4755261914752413,3.2958774473140062
2.948603922079694,3.9142909101242465
3.659714063642312,3.31351945755346
4.757907378134165,3.8183952003486303
4.160568280659806,2.8288335269176295
5.864278377858296,4.304345539647922
4.914187926836284,2.320391531224312
4.3432141610339965,2.639334967124489
3.0600171732758175,2.076348002838375
5.167543364062125,4.29299855845156
1.6345845990566095,3.43908864202689
3.3154883188124593,3.874775827280537
4.937978905159574,3.4720959795407933
3.785946634795843,3.9847157984106354
2.0491651986397414,1.718937996003118
5.648565753100544,3.929791052511483
5.655543907153312,3.1894756956978534
3.278746593892281,5.116608500139584
4.786566175383882,3.250914813514755
3.150907216845819,3.03266299502617
4.89265603376114,4.944806810409938
3.631377031911895,4.379154568410311
1.6033494129649681,3.369928708545194
4.515947715122135,1.912259183211782
3.1764046824996166,4.990682082853994
2.8201016901822222,1.8033485234379851
2.6859653661984053,3.481455857080479
3.1478453581308523,2.653578419856533
3.1438160935593324,3.8537656872344286
2.3775042361238965,4.430538506613561
3.1083601634281237,3.975717268827074
3.2348715535198362,4.295936806484735
3.7834233948230565,2.831105746525907
4.940961191690565,3.6304827744970476
4.803294178854372,3.4536264746164793
2.8082080476854037,5.599805206261992
3.293349653822668,3.1307676927322823
1.2750954110045987,2.8339152921868678
2.8621408157675656,2.7747655462911185
5.298388757890114,2.9108725647041944
3.460656183273283,3.1183162785298544
3.3799830074605848,4.272765131075609
2.346878314054698,3.390669054982435
3.1524507471023133,2.480418621413836
3.5981321695991157,3.1178394631873925
1.9838658137349041,1.6522573396998363
5.103246883980718,3.6770148948169434
4.494021192004113,3.981516645789276
3.497558995011051,3.2092893427475953
3.616431780504737,3.227295183798029
4.928410926478585,5.378160070974987
3.7583682306327124,4.438876034640403
3.4389523094428167,5.412469617310852
3.293752992899824,4.63268987717817
2.326762871753509,1.307763531663888
5.71620217807029,3.666835479638749
2.823742173996131,5.683980964186489
5.8346881348124935,3.074576004385567
3.352180633740078,3.482651472195651
5.785434505911729,3.4834129495202903
4.552651185890298,3.2925570128447035
3.4318270914657982,3.343237952595838
4.888158542128794,3.873306828487091
2.57030463096119,3.610542348015854
2.880567221028528,5.322489695569883
5.275599692938887,3.71313550386846
3.685382076209461,4.296538575696429
5.5156479114416435,3.852996100131192
4.612088941323732,3.1317612571946682
3.1269305325047934,3.492542666821277
4.5037331273411025,3.086010813453736
5.576360889024034,3.0914017645743104
2.2288150841113863,4.153298651302019
4.30962462889013,4.325516764228201
4.138807481690542,2.7942121819033523
4.437845830456861,4.49815468671138
4.7533933093974285,4.520045053084494
3.880015527537233,4.29833654008774
2.3268381071209747,4.158022864164685
2.7184693162055606,3.4465828828396154
1.673447277665276,5.181502586818013
4.084234088494982,3.5050686217378515
1.1003503092729554,1.927377169677379
5.104448713399216,3.497455510273109
3.6673365511738134,2.855087023716821
4.332953389141212,4.9273358363358755
1.3004435703349446,4.101317810229689
4.450634155499894,4.983594144076464
4.746939733367374,2.126507952011705
3.2224084612218395,2.7885554133121646
4.470569000991773,4.3132266790909375
2.9570701961261303,3.909979522158161
5.873094945484388,3.7251027010910196
5.825658841346757,3.793661527565277
3.320904193691438,3.960798538183937
3.779557313192451,2.3287096381065653
2.468690399741263,2.4240906026328597
3.947276119929751,5.922353173652869
1.803955922258285,4.064336287465415
3.292574695431208,3.7282071940833443
3.1586480397120296,3.2893223115083243
3.1041686101685664,3.1228397254143987
3.0866676118212846,2.1887392702365602
2.2697048306831094,3.9050862575790193
1.954010532860883,3.081660511714599
4.2529778471135655,4.504616827313152
2.536043375188158,1.391893466427331
3.1342532841152013,2.4506825494575324
2.909220067661962,4.755764804101604
4.75871765579309,1.5588845065134613
3.6952043476241805,2.4597429455440465
2.7591897354267756,4.136687254044003
3.1625751991323843,3.8522743891592013
1.376030711041102,1.747218227860752
3.814448822506437,4.473283747677778
3.511739526982678,2.4035593370494475
4.642926232342424,4.236696685053326
4.156640930650298,3.710919896473114
3.636503971674339,4.383739319282214
4.57305837896913,2.7211809271188434
4.519900807937809,2.268459568984027
4.264444869818694,3.497415687243068
2.970595066236919,3.7185045645224184
3.421154279937417,4.755664160345735
4.811253284564525,3.7495794003815512
3.965772392484754,4.8563355378366655
3.1836123164997807,3.621305037301261
3.4682843125832767,3.5511842797877367
3.9032743399942067,6.08444889087493
5.679730885471637,2.254122195377586
4.8503242419131,3.746851810539492
5.1200347049940085,3.3935750967306606
2.392422712541857,2.1015973336864113
1.6698439456269678,2.7513767752809577
2.2811906603720002,3.379527468751869
1.622078377081594,3.3723594585802568
1.5819011062191701,4.850315156719184
5.283626858727441,5.379389029754854
5.686013868325137,4.10813577645256
4.675421944276941,3.9132977774894053
4.185161048911911,2.997972237262816
5.605755300604286,4.163920341270645
1.9729650824533276,3.587212228453701
3.506620965609672,2.3676487612946744
5.387924145963209,4.612780057547435
3.3081856137259193,4.0795281925140365
3.174420635471193,3.6642858729074588
2.921888096701761,3.9892042657773747
4.5932008975614735,2.8175138681619853
3.0066505862756965,3.1076339124635393
2.45021766427739,0.6391255527186406
4.253181784543717,4.113898325216129
3.943744344343469,3.0788796179417806
4.96115943797733,4.250008958720079
2.4568227118497576,3.6025083169213907
4.133797748738651,1.8901187985862025
3.714125264038918,4.1831584974773754
3.0676425107610044,3.2964281085635254
2.652153409590733,4.359862553681181
2.1837712290011133,4.876433851382825
5.634075867165832,6.057406032065337
2.4023839084544942,2.300745899958277
5.408724795947633,3.3138974044445146
2.5288408259011828,3.455457471463923
3.2283876668647946,4.695978477670341
3.4360461068428525,4.727389887603641
2.9720480390514847,2.6913788417357254
3.1161679418478347,3.0237637604216827
6.21571474046834,4.238133018274553
1.91527635639509,2.2730504612583
2.30635264870444,3.6618475810974638
4.3143667548912505,4.072981137173894
2.0654754721636213,2.2176470033323166
3.8175591909983724,2.842630253799655
4.094093836392378,3.40749983931325
4.045837849071753,3.7580380454053484
5.130833042160546,3.1967382395319652
1.6965596817434703,2.2346255755963744
3.8515946939596053,2.4542312322774116
5.688081876022149,4.053487595417456
3.411171708862753,1.4032780097011925
2.6504177472208235,2.64999106484
3.621093011508018,4.490708751716347
5.078228431486568,3.7851822218945483
3.422412212782397,3.963350856056982
4.995476803377645,4.333285307708222
3.3613503942838774,2.6490232444134483
3.8598622869785797,4.7470475591558365
3.1346099799539644,5.283129489137441
3.251098568479633,2.2347435436512395
2.598814903630161,3.20547930053914
4.957406803017323,4.204609509389357
2.8164724998721815,3.488945449618644
3.2654226798405963,4.642264091007554
3.1049802171392487,4.562156651066941
5.779874575098061,3.927791709390323
4.881404880279975,3.749815302486101
4.333673501478408,3.9451900331400047
3.970771480128453,2.8719223829723104
2.1964583924318797,3.406763326644267
5.483805178861786,2.7581906341452007
3.22857499716368,4.534099383849836
3.6291259934687923,5.492549977605625
2.823798742990042,4.78898676986768
4.602770593661978,3.8070740020422296
3.416270544728295,2.5486746074572206
3.147695011365577,2.219704484946878
2.493036894283103,2.17417146655016
2.400751182920362,4.7413354707834126
5.070505452570951,5.275207627436453
3.235874234892183,3.1135678136281286
3.3231517331005693,3.5395590476132943
3.8639489501477637,2.863163548383967
3.154274756307851,3.812678916171579
1.5991381093955577,3.133822742539631
4.591843009155099,3.54470902157909
3.7007651368222803,1.7616596917336305
3.84466549739039,4.599661421482295
4.030453818874491,4.867710517568339
5.450937828944996,3.46017621222033
3.671935944437761,4.0888296157758495
3.7661738783349685,2.756665655483935
3.0837305135955213,4.856266817066421
3.4703509678886526,4.685545850131904
1.6813877827571855,2.9174737996734295
5.080523812355481,4.813036011849755
2.526352714600371,3.575316081676285
2.7229039977339116,3.0443799254946278
5.471940245020433,3.537158543995931
3.25745236394191,3.555434446522767
3.146165587424266,3.68625643074416
3.056988671632898,3.008932610774101
2.064437821461847,2.836445651598468
3.024321989929674,2.372191820965141
2.867726597089995,4.483368985234599
3.9946075820137317,3.708545198018905
4.1769998833878015,3.2360443411144235
5.443208296394766,3.3425938212228705
4.057455743436047,4.479174053174446
2.056246647706455,4.408853309116606
3.189643300148931,5.365050708945789
4.261006407621612,2.390441343624558
4.7677265254065,2.6588107776067447
3.805402646627545,3.6571571289904683
3.0056523949612517,4.283191236842944
5.695796459215691,3.6701045572440503
4.331656905615068,3.715173552855805
2.798190385508218,4.123762008496619
4.901429491831048,3.8984397943716482
4.033092650720587,5.237371247491754
4.651755945173894,2.8824145509879413
2.3902126414262925,4.7211267308028795
2.475508790551957,4.81970713762848
3.598484210365931,3.414359595463735
4.746790639663327,4.3785450195883
3.816944036190624,1.4842823206870945
4.40671867258364,2.9717835520762446
4.339412032672997,4.518012505787644
3.8755875952528607,2.1206280760965686
2.9272934793226297,2.722945423267388
2.9293651684882986,5.6085443903661165
3.744974559861793,3.4910552495248206
2.5856740531116404,2.4939311157878254
4.65515447466318,3.505666204910555
4.205367801153618,1.5937253035360441
5.651335966371119,3.239455220350415
4.08451760672039,4.301968156829393
5.690196634328963,2.3958147213538643
4.879521019340011,3.4197033814069195
3.089659201297198,5.928956150677157
6.117668916245051,4.874825039857854
3.1367894292415106,4.210069513175739
5.9081846019776165,3.120329622151506
5.39621758648738,3.8125848986820534
3.533844386912191,4.335650676400298
3.521304965676108,2.8406727440582253
2.7073602963034213,2.8459712243374558
3.296167168782715,1.7911515551487727
3.5121112046158744,3.4527694742639907
2.9417107135633986,3.505854199618549
3.69089430474054,4.8990396376876655
4.183011638822834,4.171550112621548
3.13374233764221,4.619346588461868
1.799981388180299,3.233248221848174
2.348926650746062,3.8042284670713764
4.749850599641826,3.838801631261669
2.846063006617949,2.744500681273149
3.9422150455777043,2.1828815810132998
4.064272427174483,3.869033194724797
3.461689303815564,4.021089807033877
3.5110632265869537,2.858416419033619
4.199308699615868,2.631128781310481
2.9293826911709857,2.9907367615393703
4.532929823111082,3.285199117441449
3.8413942228964957,4.46516473361119
5.457880147325104,2.916720670671376
3.089041033651065,2.8700991969605463
4.435321765315921,4.136526646274783
2.1695746257050414,4.225550751450999
4.924473604898267,3.4682489696753858
5.388917167747866,3.5023407199478616
1.9591004818954094,3.725127302509138
2.2552757914909596,3.1986331572249482
0.3104563933816653,2.497175169052819
3.324884498061899,2.8601830099456294
3.9174626515838584,2.8087647960560376
3.4764079637170116,3.977732274603343
2.41553829421858,3.8015391986342304
3.3697698295292806,5.090313682278873
4.821452726638272,2.836948853554592
5.598284210269515,4.101580722429007
3.9975458374562045,3.767968234001458
5.9723645323569965,4.170764048456581
2.989794241626119,3.487238972482658
2.7681515298267083,3.3382046606033917
3.7326969168061854,4.954679821831701
4.1109879998967775,4.2319370766725015
2.2143081253383423,3.6904857694997593
3.1160178143172588,4.941209420989526
3.933437319363108,2.620603493156852
2.6344074398509365,3.965859330519155
3.4098774294610124,5.178535829551992
3.1048892872665927,3.7074874670113886
4.451116364189273,4.414340500816525
2.9158601673645803,1.7746215831913348
1.4714317604991818,6.170649326272798
4.105380867927109,4.314144471879618
3.622489759101898,3.6799755499831845
4.033648518996837,4.369859661549292
4.5652320026458355,4.566900178821971
3.593722154524733,5.741805310959769
5.363564494541129,2.625140194490895
3.435623916565402,3.6236467385415896
3.504476002679606,3.7056722034161975
4.7284262440819536,3.818181382101779
3.380044643640802,3.2200360116701283
3.4391935203721156,2.7730407673377924
4.520762625476056,3.17173514969227
2.568456811061098,3.6978852531335717
5.239291757401191,3.6836806967555544
3.523524855713551,2.3467269928965706
4.038315201611603,3.674402292916673
3.7230431378788253,3.233713513936327
5.49850588576793,3.82459941640018
2.8389142299519836,2.8555792105696156
5.184704643574152,4.014177888116493
3.089938264064501,3.5315867223688504
5.023467843976623,2.935907653648001
3.2841347543005543,3.1552335708658505
3.728018017342194,3.6783517193670354
3.4908850860157568,4.473470593586389
2.0218809734408403,3.5319155575912156
2.6221957183582068,3.611313739191668
5.196823077358541,2.8037602570061355
3.410123700731945,3.4629670944404234
5.416003190704256,3.6917069435978376
3.572515857851898,3.411920620785717
5.573829663403336,3.8543751642376454
3.4480581999267557,3.6180179188776096
4.914275379492288,2.625066890461622
2.6984061223031715,1.860339436420083
2.1344261521336163,5.350206748469756
2.594609992610006,2.1436072476742134
2.878476608987973,3.3941498155626264
3.6689601152668847,3.14110001402905
3.1201375369129134,3.7250260453527524
4.013899869088351,3.46195487456845
3.99727488131956,1.5425471076625477
4.693552546165457,2.4013590443121764
3.299690065678754,3.330407833695161
3.254632448846645,5.9510465919656665
3.55345048974805,2.868735189662002
3.0389802558930925,3.795994171359615
3.502567166433696,4.093742888685605
4.3117672362264186,3.4654919946416154
3.790240471655243,3.8919873831463248
3.2362219999320025,5.450812088193766
3.475300926115662,2.8271129444086487
5.90223709143783,1.874565419045878
3.7353237062519997,2.877678848782888
2.308668290460523,2.570928430176059
3.7397350676672922,3.438530798182811
4.187413968660595,4.258388696149423
3.074216598221809,1.7733148925342144
2.93894035476206,4.294768001001987
2.635472804340539,5.03381752772143
3.719139723641649,3.9528256572004157
3.719806972551221,1.3647135196596638
1.962551707938146,4.290574493110495
3.4961506284502453,2.8757464908251755
2.775369079822361,4.0945324812565325
1.0394058836341995,2.790378913047129
5.530152805767898,3.7552137870130795
2.8402947692636826,3.549011785179695
3.3028927698876593,5.486735223618395
3.8857992608169103,3.9566586421032808
2.4635684335682737,4.101677693751983
4.394823435250003,3.797576047436961
4.283040060164502,3.999126532504458
4.179064882560387,3.735938153281041
4.083263484499438,3.4762635727625404
2.812534258873202,4.170042285110999
4.602924569686273,3.2360509382973697
3.4630907394876664,2.2162112603221553
5.761844469007253,5.0466510200640196
3.658219303373515,3.5205667223847983
3.6328079002104903,1.8894432472778089
3.5503477604415274,2.2720525646180416
2.839116211925088,3.819515259899198
3.0272061359004625,3.2345065512011897
2.494240829410228,3.6445559990359473
3.0807058387305837,2.5661939850524003
4.0594319144933095,3.4780574247868796
3.662169384718089,4.186706597900554
3.029923247837521,3.710720551395288
1.1006514467214594,3.0635675331103487
4.125339113535581,2.4362162588265575
4.458684881630248,2.6721793731863603
3.5859956221526956,2.637410915037772
5.416097548449979,3.336012324674013
2.234339482517032,4.485687015298005
3.6907890823995597,3.166288087482576
3.01721986851994,4.656471864778642
2.323425915450179,0.9617089540053789
3.7202177383649726,2.6228288123481094
4.422913594527795,3.404368130286447
3.7884383969339943,3.7515864712387907
3.4570525718047325,3.116279816344827
2.83520837774377,1.9669008057510953
5.0174718503538305,5.73900818617163
3.7569354613407966,3.5878900560682
2.7808415093425127,3.750896939474274
5.272062624809954,2.188409753632853
1.7463316739793293,3.359192401903212
3.501493735332604,3.4499305429918414
3.6670805442627823,3.657797876428454
3.5079055395770453,2.7826222994536822
4.971702910067456,2.8489820271924295
3.844670638163553,3.534399422079152
4.8164038665584705,3.543604143250368
2.2355376353527796,3.3514463897906905
6.029766870444961,3.340670514385139
1.3977855627697573,3.4618992019688895
2.7009327539634533,4.022259428656392
4.7043671083872365,4.710528046402197
2.6153284945126543,2.2543693729315732
3.2143578151064367,5.7930168232618975
4.323586043252447,2.4946540136447997
2.9489266889827572,3.328386362510857
2.829669690856992,3.769522759261724
1.8660260986512076,3.6353978110939535
3.4805753490476636,5.522888892253328
4.425330625404228,2.284436413728386
4.960756717612005,4.003757106941614
3.6501673308538787,2.973924219474333
1.9599197553922254,1.8152225034409293
4.987455598769165,4.382947044761998
3.2829803155123702,4.976459528124605
5.468191879453052,3.090289820490803
4.371413727770594,2.274939510144306
3.374696758788228,4.5455595647453695
3.987501149979628,3.2815379441780834
2.6001192821877566,4.252657401112484
1.6602396241876285,2.2989926380186123
5.556286134384402,3.4163833497502543
4.237692987695956,1.9201628502406676
5.507003673373639,4.799089111031677
4.0855320707268605,4.500281348313016
5.044614018097729,2.56836254196174
5.287309287431915,2.9310182458317664
3.6866800233360735,2.7552845817717717
4.435915027355099,2.72823368534045
5.888554844031988,3.4110644308936293
5.413878940540374,3.6519079428483394
4.415468523672105,4.831687170561924
2.38278438505805,3.4237364939346486
2.5722521435906645,3.3731625167818113
3.2314500294005573,4.085034096317223
1.3725304407659382,0.9844054032951921
4.782114561726061,2.7267735776231685
4.3413975558974,1.0336009327625888
2.819805319095106,4.951718685860615
4.336205967362722,1.4532813457938412
3.2192248116112556,3.618862387864108
4.749027414549334,4.775536547929673
5.782533037095906,3.614144944319121
4.156961444408576,3.6906286438471922
4.0881675167781175,4.285446048292674
2.3553826122840915,3.696134805465208
2.8446790991541455,3.0506814355016605
4.70548518840487,2.364111747132414
5.080611664735928,3.321526447082861
3.5560738651359562,3.775543436357401
3.3127539514897517,4.125317764408865
5.182264974973132,3.57787079728249
4.468430096682876,4.073800306439585
1.8302400459182702,2.21414743852145
3.378930365391218,2.0523592742231296
3.3273550891640373,2.546092908314521
4.166540883895766,3.2997624821008293
2.85237990882681,3.26554441457239
3.1420357767711833,2.096743345110664
3.8909728070904332,3.3884157818387908
5.230089825722285,3.8052224545646762
4.7822200578933085,2.4092904148408945
4.986416782838566,3.6482831722469897
3.8791326055873045,5.095661739470179
2.4158634305486304,3.8273164807329216
4.284896711446967,2.867447847108447
4.061284487542495,4.988223364816708
