x1,x2
-0.466214105453758,-0.03923634143054849
0.8084182274559408,-0.7885801595476291
-0.6501899434235957,0.17820522421858134
0.6496356209683615,1.321805168283053
2.222350010090257,0.3498691319414261
1.5039142810204322,0.15207280070490523
2.0330871806423763,-0.08188753588633355
-2.020001875254734,1.59916113007858
-1.1301724482098114,1.4726978223060931
0.6442443327929183,1.2589544533357038
-0.9241641361902615,-0.019001474243535016
-0.7804797097760382,0.017924815438288107
0.47310698973969073,-0.5742786596794307
0.41887538226222,1.6412741527409416
0.581078902057821,-0.03484412839715289
-0.04823433695857475,1.012404581629505
-0.8175607934150931,-0.23210582351214096
-0.17135584076307464,-0.4263058105350681
-0.04769497366925945,-0.8560753071445204
0.59377087588598,1.1760206435564404
0.1438649698516255,-0.41836465695010416
1.5220868244417092,-2.2067370766634347
0.8709752559514274,0.5604690779944396
-0.2906581543190782,0.257094172774101
-1.006258020919297,-1.026246548751818
0.3321066561295605,2.2671070737740373
1.9781218864340198,-0.3627142097799988
0.598072477590585,0.6880811928984052
0.5712694237236119,1.1380101691939628
-0.25267010340424395,-1.1608709710550897
-0.6926156679028835,-0.3204812888877412
-1.6499111945247793,0.6750015739965658
-0.012308781968807194,0.06224196385255453
-1.9476055547121522,-1.2769255572953124
-0.951577610840982,1.2367052612617042
0.522586860709399,-0.5219508289960277
-0.4474139550453294,0.2832241257571791
-0.6992843285519402,-1.6262859617208045
-0.2871174851147773,-0.41285236418225363
-0.5915444152900592,0.6856426436158005
2.2463870459454878,-0.9767225765008508
1.125624649357446,0.21823367964263696
1.7958264917882834,0.08949517767071291
0.7486201291813017,0.20704738059010838
-0.7990407285214309,0.6547677078716995
-1.3002208458013218,0.3021216210012021
0.2221698817950304,0.1151345120996737
2.459053702581891,0.04103253786834011
-0.8436547527875744,1.4808227288056537
0.4471443676910447,-0.5688088643189206
-0.3345712929957446,0.24838449302852983
0.6246032877625067,-0.8394065483963953
0.3121426337029444,0.23248155244768837
0.809160442950359,0.46309867745627553
0.9109709827979499,0.7277205097005203
-0.14938076698031003,0.7911670889096958
-0.7263671433774938,-1.0944665572372219
1.0572139750716383,0.6930960730108008
-0.9642879019165604,0.07521438311487082
-0.26918257082084324,0.2681209405816432
-0.04269545610969882,-0.6228646849974808
-1.7026765220505822,1.2322099300612432
0.3202567237448302,-0.934371163406103
-0.6674458859010681,-0.6219360217135887
0.6515280819518632,0.6404840112179181
-1.4144866147474622,-0.2907757144424413
0.5708255168542071,-0.6883134604678857
-0.2493121377002127,0.14169326163869803
-1.1431638083396845,-0.7613311297907331
-1.8229975162056284,-0.6313802117523355
2.9011881426021957,3.4606675718127673
1.47303150417526,1.0331413160142608
-0.37055989436102976,-1.3900583042468544
0.8428308513885978,0.28269320511389806
0.9445006314780742,0.9754333763008104
1.7347833871170046,0.6973552876784355
-0.14583491661723308,0.9196643156243547
-1.0380295635187562,0.5778248128546327
-0.18592350404911354,0.15029073315244917
-0.054673867608765345,-1.8769395171508696
0.49485778399281494,-0.7649516655058657
-0.21368434302604677,1.4804760427791461
-0.34056628966330166,0.040872563467716456
-0.26973955990440146,0.2954925589918333
1.123996580556648,0.055218099660622605
0.7927791044669772,-1.576805434629273
1.5892177991062546,-0.5293278388062863
0.19165732166125862,2.041021660648296
1.6051221440989671,-1.1518560624841314
-0.06787133780093575,0.5764908700366322
1.1476788992175864,-1.8291157092648567
0.7263959125365799,0.09514334023521005
0.5964152062173218,1.322082028513919
-0.03264118238776456,0.15903832931411638
-0.7337718925284435,0.6351880186723861
-0.578753655825637,1.2070979760970026
0.08073099020244666,0.9721606893911916
1.3518155767860869,0.6853372707539876
0.7981759554161075,-0.07309134094450782
0.7331745818791179,0.2451193435814803
-1.259425156656844,0.5035043794458669
-0.6658553614835916,-2.190994143292364
0.25427401990031373,-2.260543925435439
-1.5835868726508389,0.14809730383987707
-0.5144842664779303,1.092499617120379
0.006184703116120343,0.7011223574269534
1.8649805850034222,0.2251385037508984
1.1554289617204119,0.21689073548253135
0.8493400909291915,-0.049306702511883196
-0.9655864937451759,-1.6754210826652287
-0.936126461631235,0.1706420093433887
1.347433055148428,0.9962975097490097
-0.24890272956719398,-0.5919148271110876
0.6641878588532502,-1.5503699023162512
-0.9379341353752935,0.8264555995125453
1.9629703207737663,-0.3034513922078119
-1.024663011052812,-1.413661014112332
1.5066954472104885,0.1545933426638278
0.9524222980618043,1.0488037400900274
1.6003212700185252,0.4432681424606775
0.1629249321040352,1.0596271421091754
-0.3553956712358224,0.10781904749744302
-1.6634967332205954,-1.249869962232604
-1.708598843773769,0.2190865686445845
2.3518299493469756,-0.351379293177026
2.263812913584718,0.0060170938929248055
-0.11572043769402576,-1.8756609298711864
-0.3693786043528089,0.1509528185273787
0.5981737423257254,0.08494486848642635
0.25574253864455915,1.02060975759057
1.0044337820412454,0.28135517923810677
-0.7981599804845116,-0.7541092961394831
0.8661077251387572,-0.9959652835872509
1.5039144317487398,-1.8435408514773135
-1.030575966374469,-0.4313232891785851
-0.13666455036874756,0.12362135418016343
0.09843329483468725,-0.7382832538467472
0.3848897810450014,-1.3163197849731068
0.864675601875895,0.9954993414350388
1.4429198565097956,-2.173184808046053
-0.710403410441894,-0.28552904814851954
-1.113465210675548,0.9576387557746404
-2.2160643055066402,-0.4744705229647493
1.6127411263163276,-0.07275424707078747
-0.8794735051998787,-0.5783470037372334
-0.27867642080474,-0.3611946393293041
0.20140842564255074,-0.33815990059727463
2.3756319151456915,-0.04103075969662521
0.7857717124349828,1.0021202569661154
-0.8961547270531594,1.7416104221506834
0.28081998031521727,0.9709662267726088
-0.4140650594331407,1.1769334812130023
-1.0454778014398507,1.0509563528931747
-1.45174087406068,0.5480453371754264
1.0401294421494933,0.32917562151381663
-0.5473593388884032,0.22008756136696386
2.0025829818644865,0.2599202309181108
1.3019854224397114,0.7786275494913836
0.44941056526120476,0.27282956444095097
-1.3480125757434165,0.2880104487619647
0.7948043523428233,0.6220653187511388
-0.3378733285654507,-0.29450404860026463
-0.6484408313867637,-0.27081668561297445
-0.32210308518255876,0.096713137002372
-0.6332486497881561,0.634507944979934
0.922683823049967,0.8186036114834653
0.6418667600232837,-1.2064618229442856
1.6838490872472414,-0.47420018569410594
-1.6827132451102411,-0.03808981489545783
-0.8624769352388247,-0.31965254238121843
0.27786323337235813,0.904265205277845
-0.5564798522258362,0.7461034903191791
-0.18163637014509265,-0.9943288402308288
1.4503863759078837,-1.5664752925152674
-0.2461109781548129,1.1932635422284816
1.5720407938223606,-0.04402855472326889
0.001969316181561089,-0.8356105845253807
0.7587662721856356,-1.372497466349504
-0.11208738083362499,1.119266914097699
2.660726643039397,0.10180121469125106
-1.123370784635513,-0.298716377400574
0.4931132297104599,-0.7511450751085106
-0.4688153145631008,0.8720160371191247
-0.6593839441286377,1.9948970296698787
0.6448278130580394,0.4864496829247717
0.33536340355643357,0.31831909405375597
0.4931264644039612,-1.0654883196585263
0.9204087361279377,-2.0846984271161473
0.7627227899428412,1.094664739807396
-1.3975198025769227,1.6593966235304056
0.2926302371673667,-2.401871959066488
0.8050158500195959,0.1089063517589336
-1.017623152507775,0.9726013294568224
0.4240056408416376,-0.2917841099195085
0.1926814475540665,1.1122294996049233
1.4349255166526478,0.047119036603835804
-0.7606864912645236,0.22585723551899756
0.24113101762672606,-1.4344090671044678
1.4127291878008434,-2.6287767969854667
0.6472274394840317,-1.1441688200073699
-1.1745546050498934,0.5409397551609597
0.20264371858379016,-0.41752529378717645
-0.006898488942738708,-0.17479302100127506
0.8126357719964382,0.38164841329749155
1.0783559132830836,1.8133612574104876
0.613968167796548,0.6710994095493581
1.7407744512266239,1.611077616352351
0.8054259568215925,-0.5047688216929626
-0.7118194974953703,0.2623547815818364
1.1020789341357722,-0.39265899611011945
0.11791879779510683,-0.27895092097902013
1.1043350616853589,-0.9274211068861024
-1.2756801924744823,1.8163484133134093
-0.460020718209061,-0.6583115174098512
1.3055159032407189,-0.5755080360797002
2.6049220019838737,-0.3568357543232807
0.1421756333238172,-0.6355181541521814
-0.15205908643946686,-1.033295310088593
0.2972352832740553,-0.38791048921992427
1.7646496532266227,-0.3859979272307287
-0.7703977182353602,0.03734088628111118
-0.10045538037118529,0.30079238699677907
2.1853644154091065,0.11127468093877944
1.0232094039916722,1.4857792829055492
0.5859296090252927,0.10876969979035689
0.38097871666831085,-1.0641779394557682
0.5267679296349024,0.024997435091408268
-0.10680607786145559,-0.6040241728552279
-1.7088886240310754,0.40690122388187594
-0.13081097977806672,0.20903560471700883
1.3598907052459956,0.7100608971477023
-2.532314108985728,-0.24964622848243678
0.567676576516953,-0.7818827393013819
-0.9588266616638116,-0.7885043494616788
0.628996568714285,-0.8056225925878683
-0.5500436578147435,0.6837627660399578
0.06411803787746397,-1.5231688818404208
0.48235600719086685,-0.13275609124215146
0.8032054845408079,-0.9066097693375866
0.04205635653469913,-0.407354870313344
1.9660618783063661,-0.3025547028123583
0.006949348629951072,-1.3074300120276472
1.6029466666740275,0.25321863213809354
0.3955220354257736,-1.0003950414580767
-0.036658562344879714,-1.3288052899929406
-0.38712769644277145,1.385202909784816
-0.12524677483509927,1.4961030079904907
0.8368930118474734,0.7500629522117497
2.001315887893895,0.13908365280332222
0.8432755781450623,0.3178790183084526
0.8688522464322169,1.2658770379594098
1.4643182712305922,-0.7026129575043294
-0.1676020378058799,1.534864884662356
-0.44502680418441115,0.6589653145279756
-1.3779661488342687,0.7243170625038211
1.7737601026560021,0.10268873331211947
-0.40300555252160697,0.24877012970008072
-0.9196374968497015,-1.4860994071124827
-0.9817178675980142,-1.0060131953508378
2.3666883101855873,0.10734664340357832
2.1476419274256267,0.46410111231891155
-0.8104294807902428,2.8338930863666665
0.3429385125035457,-0.5300086216157707
1.1927861120234615,0.356959647020213
0.09577638051190134,-0.1714447520986682
-0.08874654385632855,0.10865973142598963
0.09967748166743531,-0.24486854675364944
1.1284773606245821,-1.4326087868799204
-0.0375111750187088,-0.48055544950948237
1.128252239494498,0.12095002870919781
0.3947949149669813,1.6774460473609396
0.7957723131528759,-0.47677909613441083
-1.184098044975466,-0.8785393244738648
1.9293154453580692,-0.2852993129618378
-2.9435675622286457,-0.3083944411366633
1.705922990070254,0.12436634799524776
0.09637884273308857,-0.04556912666081247
-0.964720610170499,-0.8221387409512175
0.4583516961166138,-0.0955410733974838
1.9604612896274933,-0.018385030482780555
0.8937994022357869,-1.7343818568446367
0.4969047086603206,0.5151550493987647
0.7615104948502796,-0.16427317616505835
-0.17816025834654153,-0.7986026266792636
0.43872551739887006,-0.7769705145617066
-1.019123418804524,0.415656217523093
-1.1466199708312437,0.6387169409944329
0.9635409993066313,0.8911373353787393
0.5665399525671025,-0.5646339496395664
-0.3374591690315449,2.08505589586704
0.7668460844738813,-0.06708925814381667
-0.0650759996920424,0.8457929571217594
0.392678259746575,-0.3398489954198385
1.2149754515525308,0.45777299054558285
1.8617561339986264,-0.06554253565014469
-0.31735704248899205,-1.09754456299298
0.17433333941196977,1.601592838873997
-0.9956360311684848,-0.24154703526650526
-0.4055788220006699,-0.02603142641301017
-1.3710348636748364,-0.09515581376618089
0.5477491827914878,0.6435075306130466
-0.05055933637043925,-1.9331756936682885
-0.1949442557343854,0.7425240244765308
0.3405552222703671,0.35507172621358185
0.24630585190727813,0.07193684388774423
2.257268468546656,-1.537034392823098
-0.9310031325957803,1.1715178140624811
-0.4820038871337615,-0.18248502231254654
3.1674565621933737,-0.6983639399235361
-1.4792136278861112,-0.3637139536638685
0.37611983708731156,-0.3790719051132093
-0.25462056998628785,0.08920908927526112
-1.3788610731674726,-1.3765434500992226
-1.0735412641195226,-0.5288929183488345
0.9893312131745238,-1.6273689254576658
0.29253458708535235,0.13242368175585767
0.15863684782079907,-1.0754772231153877
-1.7340389602414845,-0.2617818865684082
-0.5079095637235671,-0.17554195758248745
-0.9979158445139679,-0.6676908219199489
-0.2609721844625567,0.28472059965343594
-0.254048565156311,1.2831062504498767
1.2658597847578532,0.19435554528904672
-1.2056114653931733,0.8628400844251749
-0.3666942596610818,1.521116803646082
0.7721955309357107,1.375247939858916
2.230507273716477,-0.8594085856967736
0.7650685314508101,-0.5682092949205118
3.0459962571312857,-0.45527799288293425
0.7927080726118891,0.1705528826939974
-1.8644701834819621,-0.48392212017534114
-0.04380068739879048,0.6008867584666248
-1.9600595928916238,-0.7764486937224734
-1.0908549917100492,0.776482796833414
-1.311835860297128,-0.8686651551579349
-0.6833056682625636,0.010523197324830176
0.30121788427597346,-0.598942572595677
0.1505138111063227,0.9308190860178662
2.304971605254575,-0.009062512039820583
-0.6970365234883467,-0.16866597886230617
1.3104316826811218,0.9933495068592391
1.0771041060880355,2.1645059128005952
-0.18512793326189264,-1.2085880988049287
1.4310479435264243,2.251920438170665
0.02954716894771825,-0.25195132844256224
0.6382703763687272,1.423883406374523
1.350235858013745,0.11808193981965948
0.5891799212564164,1.1573004507029871
-0.3134185524188754,1.8461317156734791
0.4675829275220289,0.371700511448905
0.3350068337138096,0.759149935262662
-1.1414649200505602,-1.5434321599674998
0.14463999854310652,-0.07634867387679609
2.367304773324305,-0.11376744154818164
0.452754868739875,1.3208810874868795
-0.21472553919678694,0.9629771279000452
0.05955864347957716,0.18618425350424656
1.306071721789342,0.8889890581793483
1.245755193371874,-0.39742402220791023
0.39498564889515125,0.11996195164015197
-0.47788417429321955,0.49089601550529344
0.5127910201530735,-0.7610240461763232
0.5589836402417776,1.05372800133306
-1.5551340087623948,1.4422044766987847
0.42134843936166694,1.7379194090889891
-0.8021300913150289,2.455944495213365
-0.46691944574715566,-0.8470266935832246
0.4064590403958607,-0.967373180235373
-0.19106149444719214,-0.8093847905714004
0.530106641043277,0.2162767213299023
1.2785363203035411,0.9905407962438832
0.43964282783827924,-0.21593736424944593
1.0972874043514798,-0.7730553060477741
-0.7616210957035078,-0.5032640119116274
1.8630522849750686,0.055426390959648346
1.8117522021920935,-0.2327254121923133
-0.3219433259527788,0.8125181096764872
1.7233069221504584,2.0024374824993267
0.7006889262401116,-0.3918593124361547
-1.055312167827122,1.2163046677459155
1.8808060751997082,-0.2271368903320894
-1.2116374705491686,1.0922042072995208
-0.4509021652162352,0.18124754051779635
1.3519492059569747,0.3899865980181477
0.1132740134978766,0.4326855776025768
-1.0873121472370155,1.8422022198979153
-0.37102640320445385,-1.582694116437715
2.17432422766932,0.34596887936615695
1.8119927961329714,0.011353561116369586
-0.1537207928367698,0.2589747274876798
-0.2050460346710508,-0.4923273609361395
1.6276062254887378,0.5181277667115421
-1.593658984303093,0.5876982912376144
-1.7576359997731839,-0.17139676111069985
-0.9005032147731279,-0.07817024847097774
-0.899072031840279,-0.5424137265908247
0.10845603577577588,0.6501724731268796
0.083770829534586,-0.41390632171272435
1.6701837360504852,-0.3536784327840446
2.086009244796434,0.8007042988021965
-0.35103584218476835,-0.6664085615524047
-1.097722582671734,-0.37906059582114726
-1.910266143540764,0.04157054355266044
-0.6327506161020405,1.2296246887231228
-1.1563714884334777,-1.5279129874283353
-0.8031842526859835,0.1688810572236052
-0.7723361220349155,-2.2687772747344366
0.3121786021638682,1.3303157539867208
1.1668948734285207,-0.0005628860575107024
1.5182421670394886,-0.09665850385298647
1.2114418878365616,0.6625184307670137
-0.936829656735965,-0.651005348330968
1.083914326029442,-0.8642948015454165
0.012180501528816006,-1.1897907089271456
-0.7704064124205363,-0.1618414883480848
-0.8687899802052942,-0.7535599296103338
1.11485217485946,-0.15973575423620964
0.40864916718843225,1.9545629414196355
2.1858666553852597,1.4154265262970471
0.4780688453223928,0.6334989934052634
-0.7238213020839069,-1.3289890026596871
-0.16825809138486036,-0.9799531723931735
0.4971625719216972,-0.6751095481583671
0.7260279979321833,-0.5822255430966616
0.446747655436194,-0.10184605266498702
0.9613967150815302,1.4255597923052667
0.1611889981258304,0.3178325566342445
-1.3938044577795459,-0.6519036043532795
0.8204306496110798,0.4504116673692824
0.8026853708920048,-0.3259380524209847
0.6603343309891304,-0.0007137104589279673
-0.05603788194528173,0.8662838088352095
-0.7433766298360697,-0.6561191816967992
-0.7863900006725881,-2.19693034656703
-0.3548322995490457,0.21899186210164084
2.0487455419038607,0.39770453117601595
-0.2271812208996946,-0.22560983628823136
-0.8039025142066634,0.4601636501919711
1.6347287845471585,-1.105685718563875
0.2601707110796221,-0.26935123891791996
0.6401320231334896,1.215311202890644
0.4036736078618131,0.8106312766641373
-0.7942496539374149,0.5463680204113945
-1.3637491724152717,0.015395223149105903
0.5393168286149193,0.2987807192556174
-0.3352747119101908,1.3204549105275039
0.7911736622779112,-0.1488295189006468
2.33758016075131,-0.21828790180980479
0.1927401503686375,0.800295906216565
0.6548454937687839,0.34892900749634564
-0.9405312740317942,0.8531899138444635
0.5529444796086563,1.2396250206175183
-0.5015671402252222,-0.11930788138895346
2.135550250399395,0.09491789785257654
-1.1546452933386526,0.6482289937626169
1.2257660495402427,-0.7416023154247975
1.7889972013007054,0.22654986465470076
0.02295771737725457,0.6344869743579917
-0.8670322067579841,-0.8716991230071572
0.32402616777115123,-0.3006689308751758
-0.21965378072246122,0.4785672638656731
-0.38669187104711544,0.2013807739274917
-0.11692935979395978,2.0651666637973625
-0.38112824967656644,-1.5558996739147346
-0.07519188408822411,-2.278487593791495
-0.7099095179520528,1.8218980188752596
1.9323363057324647,-0.17380481673514458
0.06802697151428308,-1.4640272438021529
1.2881231856429645,0.17337456585607114
0.1416648861775872,-1.1691280139839175
0.5753050843992761,1.4470092412442865
-0.8236837854068494,-0.01795601777666424
-1.5947314229798788,0.3176160209776291
-1.6434560627720862,-0.3768876997918298
-1.2853712440349647,0.08760837990632997
1.981516822412971,1.0260370305875057
-2.0622957126102626,1.7699509004555043
0.09281218082622215,0.6137303016663856
-0.43610761561679673,1.0348774213328968
-0.4967443133445559,-0.7287966027309729
0.26017357031126676,1.1589100118543112
1.3612297968001876,-1.7367878456038477
1.9390334923383898,0.0558062218319438
-0.091008963439963,-0.5799373836421443
0.11405889334763106,0.8057453695601352
0.00041278722763335836,0.6978192264712337
0.1592995719958836,-0.9497995964838435
-1.093630104568017,0.13197352913489158
0.339503160703238,-0.5819996850655038
0.5253740838366887,0.31501110102329
0.040130603851622086,-0.1943021279815621
-1.9577963732339179,0.16365695409685363
-0.5617024187489773,-0.9036942216380709
-0.7445878664827229,0.06909222846615029
-0.2516371313491429,-0.7995712164324819
0.05804371209801771,-0.37975006607047657
-0.4955816115862013,-0.045614527539090594
-0.8675658622352747,-0.736772330747222
1.7535781374623958,0.7223457740779731
0.6052057529879135,-0.48887492613889266
-1.306373234070975,-0.2993219344812507
1.5595670221230067,0.4227956925315213
2.3613053812730893,0.19049643833114438
0.11671464940204022,1.198041367373494
1.270341224032333,-0.042344509203461354
-0.8015520163148474,-0.18217246970963066
0.5562721483410444,-1.6022322515490237
-1.4441865259787787,0.13561419990298054
0.3798955677701047,0.5181672572979307
-1.0955963847921961,0.05953201939931755
1.2339358950877253,-0.5569692144170915
1.0336960403510607,-0.04088198239691898
1.8266181724865345,-0.009956087453365374
-0.387957353955738,0.07677374233915103
-0.8843225896397375,-0.2895449791802123
0.19527598966089074,0.617979013156557
0.8348862540154277,-0.22530562268585022
-1.6860685614676214,0.2834826042393955
1.5818406171694988,-0.8357764397384108
0.01718382977243832,-0.469323676337953
-0.20285113904672514,-1.9997291121806289
-1.1957696921479155,1.0402644919470525
1.7231744176698407,-0.6536526143903973
0.3168578234990057,0.7501689326840132
0.16972277448688816,1.8728045831183162
-0.09292528267517884,-0.046410357850806785
0.6744483733864318,0.493838761208297
-0.8992547254993245,-0.2869296414659771
2.238997146937942,-1.0644061911614782
0.26511693429922073,-0.8739287001717418
2.3682288692782554,0.9615518566747492
1.4334788008940196,1.0765143994676258
-1.097476591042607,0.0551131281365597
-0.34441807592555845,-0.6111083479082672
-1.4411908930196513,-1.337612739538981
-0.8797874245214269,-0.2822281847482863
-0.44609356644267595,-0.9500301929669088
0.6661515605242327,1.9052714959518562
1.9889694106158982,-0.8025950702402362
9.988215847781768e-06,-0.9663457163485537
1.1217515111623109,-0.9473759344150391
-0.3276272438390242,-2.5089366338960835
1.8758827968218605,0.13898199389953075
-0.4089670771991,0.9321358557353792
-0.5586519877467916,1.2274224059342298
0.292623305497805,-0.44602379601982456
-1.2466086286688387,-0.905619989714078
0.8246518279979685,0.9258413985816821
0.5522715903731098,0.7159216971981284
-0.7052552281597934,-0.2869218903939476
-0.04953060087350112,1.491302625694622
2.284284772765605,0.12745564736796267
0.9449626648889708,-0.5315238748596832
1.0864262742459687,0.33573318764642096
-0.5536072707334173,1.2497602718798475
-1.341937241028041,0.286462796099863
1.0323348844485338,0.26675087670405345
2.0017696249788974,0.14909524265800278
1.1622728482255205,1.2368252843731466
1.6274524745902965,0.3411366634025985
0.6999605766222192,1.070822938623182
-2.781866352055925,0.8953127470123542
-0.5187526287976064,0.04274942579188723
1.1141889739080388,0.20793057501512976
1.93619123615888,0.4327963493993546
-0.038023130624058536,0.25361881226122557
1.452652370115011,0.9148981551484598
-2.1936525142597474,-0.6556070862784952
1.9254606456633547,-0.5343055568146874
0.7694238626776059,-0.45461170765337405
-0.5355090239359351,0.9772981591806972
1.737042082929628,-0.10332571736551645
-0.0551123521844142,-1.0314438347583086
-0.5946578527228251,-1.4938570973234206
-1.0513798831695724,0.32932702522713886
-0.8719114554497976,0.9790166246411884
1.6978137053576057,0.7947616580773735
0.4473620946894117,0.12431550298733965
2.0366774747818877,0.10692449193780224
-0.3327026672511898,-1.7156545618736232
0.895790311105697,-0.18980328664739243
-0.8851053279565488,1.0622524360637053
0.15166536274925768,0.3421712318031506
-0.03472427924837352,-2.495742839766579
-0.9986323752098352,0.032520563522590404
-0.009905151624766515,0.7721406200855818
0.41407216114804773,0.9140353912687613
1.5633269993339,-0.024887646939743442
-1.047080246095469,-0.8364153939532724
1.96518826469362,-0.07856348515733134
1.7758511447523562,-0.14992142770361636
-0.4992934743967894,-0.8085483497510746
2.343493180358862,0.1313894194922494
-1.0680669738192585,1.0214762880260417
0.5631255021336818,-2.059665746761425
2.390494136761337,0.07471074168944228
1.9011077536341672,-0.5070463898354507
-0.7684656520627308,-0.17962972275967296
-1.0216991254769225,-0.07378800494210881
2.66848939861389,-0.02621380090310712
0.04971285685477542,-0.37465872137918454
1.906881536329963,-0.2698325242080509
1.0311805938795044,0.20044408075985862
0.019371175277539465,0.39739244794277256
-1.3990744390324066,-1.7637876941731134
-0.37315464797460574,-0.8881181331699121
-0.38220812256922465,0.782531899976416
0.9261782737135151,-0.09599209929890096
1.7488790813679778,-0.14143455965953008
-0.28543861910672136,-0.2029204092832719
-0.12228678032860142,-0.6409454525983952
1.7267510643992812,-0.1630661201445123
0.8325288307983691,0.579178673334432
-1.1325031590135355,-0.1608868589654539
1.8854574364652592,0.021238306497199346
0.17233440635266903,0.7819763179596693
-2.047147078116111,0.20620321018861776
-0.07329519604750703,-1.734117966632067
-1.9946428154078752,0.2007337194288003
-0.18632311413603383,-1.0461428412647649
0.4512389378875479,-0.5205838194253044
1.2901183427183305,-0.5463017730352612
0.059883312897487405,-0.40315163967090595
-1.5269894518733473,0.3383365096796418
0.42713976594068115,-1.8926932423902703
0.12268520563476996,-0.2878853894063802
0.9853802850613484,0.7612750923895081
0.5855083107881998,-1.18201028944962
-0.4006098118740927,-1.182538977175689
0.6244839472246946,-0.8106477731931623
-0.367845967947109,0.26591237103691057
1.6370862054487985,-0.22809828396168183
-1.0459771885042843,-0.37303011616931164
-0.9956639841759073,1.6021912336752748
0.5577944292041144,1.0451246148793474
0.24645528107924952,-1.41133041619956
-0.09437225875322817,0.5179135414355457
-0.11726028495310412,0.8227817127231691
-1.0719054133443104,0.0620009909558324
1.7278849410374835,0.060998680115484614
-0.4399209299999823,1.9972512676136995
0.7517097615342516,-1.7732099019845091
-0.4151095550418368,-0.43231530434278864
-0.3984150519886299,-0.770920815754956
-0.46793503905532474,-0.9871182339015445
0.48602697088630353,-1.0876832602891207
-0.8482694587606842,1.2342590609161184
-1.4661366057839422,1.0219025440500327
0.32986116758181083,0.3192622689629892
0.3941479166081908,1.82089014632788
-0.8583721359877167,1.4786356171971742
0.9286778130314629,1.5365473390187683
-0.10510453741150697,0.3487861873117653
0.24283315384002968,-1.8833695278873126
0.20065933468093136,-0.15335957912838435
1.5754635396560652,0.4160050952695121
-0.28914007220345606,-1.114200486833086
-2.5044154052817587,-0.19159066128832664
-0.6951978014937893,1.859062256421459
-1.397648937555559,0.16258774145634314
0.7030996706941396,0.9043980071184153
1.9850690183952506,0.29572944910823185
0.9615332548337425,-0.4549616105131031
-1.0322403899557322,-0.024742298498875746
-0.1602049030180127,1.4934550959723296
-2.2358548032858727,0.19959715499012673
1.3969176415556457,0.21098983625677586
2.3300387912931693,0.15583655500494384
-0.6686598637793292,-1.1792924513688117
-0.445586830778217,-0.5627609136474464
0.1946885575628779,-0.258255281549301
0.006248446583952785,1.0160656744661387
-0.6946677404287124,1.108546566692477
0.49933251288149727,0.27436760299376317
-1.2435670973767239,1.1482593719503453
