x1,x2
0.01462274137954257,3.334249950773391
0.7248547346749331,4.499692563616172
-1.60430740883169,-0.9806647274267557
0.49634821647588495,2.423742460677967
-0.385617271440138,3.260653091229494
-0.018990167065529907,0.5965704872786581
-1.016454346910191,0.9265318969362268
-1.7676637667186135,4.563632538026485
2.4878630304209053,3.565144895958705
-0.42293578281280203,0.8137786562206919
-3.3364662986265814,3.2293067340370922
0.4132473688620538,2.9727325630162085
-2.157928397930369,4.065605332274435
0.8025040436095958,3.5800501772872138
-0.7315127337306768,4.317766662376346
0.16325848511017801,1.4981873091238787
1.5383565146927165,0.6313569025402761
1.209142612777434,-1.2266782239787863
0.31354766611257157,1.2110343873969596
-0.14570867656696984,5.483992036663646
-1.7054792497082256,3.4237138443893382
0.7588609156231226,5.038838006667566
2.1573817078922453,2.9727493963403058
3.739532502508246,1.4418087298473823
3.2340918706830593,1.2893460409343034
-0.8778300963438731,1.94723223571938
0.964494186050497,0.1574362324859555
-4.131724950915984,4.4991849433221915
0.1091871928709832,1.7650479405031025
1.4824336433555423,2.229030178868885
2.1546714118901256,-0.11881968865620207
0.5668917972337693,3.08931988865002
1.6172672485328092,3.0147518473069987
-0.08711955980199147,0.0034823789404423433
-1.0275251261739666,2.3236662871469496
0.7174953491669774,-1.1510378058075599
1.9897053289754214,-2.3283148602149053
0.04161347571977618,2.2459282769525752
-2.7388297943808464,3.211361713922072
-1.2193697850550287,3.6489185592647857
-0.9554842243781984,3.6394548934702837
-0.0605322793858938,1.5151529620451565
-0.10239152004715961,1.2243235677464623
-0.10987914135879272,1.6510039115784467
0.4079791497872689,2.230823616891028
-0.7400988809000127,1.3025450450430385
-1.4083938402234322,2.849478547102388
0.9892024228405667,3.4990494145478075
0.009815796835177136,2.1354972645181722
-0.4543485795805112,4.984876816435279
-2.1616864719589,4.086459253758519
-1.920341301627956,1.7248914467922518
-0.16540943638868,2.935357298770098
-0.2310495064672991,2.433236578356757
2.6203938067654295,1.4399235992330264
-0.09487872684342268,0.9698664755271513
2.834850452584826,4.31971476660619
-0.8089625291637582,1.816182568118641
2.068021563796922,1.8329679641532333
-0.7329490226299915,5.463152094765077
-1.982957259790005,1.6140147446173752
5.018840752302885,-2.2484456927317806
0.2031464059165239,5.241137537061561
-1.4660564515502557,0.6735649267869999
-0.8974116181521685,2.3885007436780614
1.1042122192002004,1.9968871367779633
-3.093308140672517,3.094814207526365
-0.8836523681540859,2.6093836980591343
0.394236945430572,0.15023798530999954
0.8031056385637171,0.3884319424177187
0.6356386186899414,4.2406269649774195
-1.1125650437299872,0.6775361863305414
3.740242300907739,-0.7137759654738174
0.12263293226820586,1.5096878830185947
0.576052987316166,2.537072910517833
-0.7050800529358671,3.5633945392774757
-0.5228264286606784,0.3567282447385536
-0.6522305611662406,3.9792804687093195
1.0071226346028423,1.6606246538978504
1.0150922556086175,3.7323086499328992
-1.3198377848908376,5.144503877139339
-1.2724145488515861,0.9697351209537031
-0.496597294859211,1.2426295185213632
2.9909827477184874,-1.346549348832125
-2.707899087404712,1.3735711679488578
-0.31762039946427334,3.7854740930746353
-0.4464944356444914,0.5591993105876814
1.9399924033235536,1.2620278496506958
0.633687352836547,4.223967253921098
0.2928323991145398,0.9997923968554068
0.9813951810365474,1.4504928599686084
-0.5314489742195448,3.0404282958659135
2.2494808952019922,1.6283849574440934
-1.514480902744763,-0.6785489559686013
1.7858600398205093,1.7869133630612333
0.33051162360320513,3.679504840517004
1.087184668967711,-1.0808525021623816
-1.0157668230359242,3.088333046176288
2.1425472533929897,5.384924878903527
0.9835876360582093,6.804487408157186
2.168875539293264,2.2891691689781197
-0.8538990970938265,1.313507062250197
0.8345056628203417,2.9563455798876097
0.6571767109739731,0.6357113124987779
1.2260581690153927,1.1860984566720933
-0.267954891311489,2.959942978694946
1.03054254988843,4.0083771311952106
2.4516440125771695,0.9124062948842264
4.533250557821261,3.075917985720049
-1.8186017168244626,4.296978443613007
1.0981632736747364,3.9697242258206002
0.5673869219724899,0.14149338043298298
-0.10190660489047536,1.15487203154657
-0.2707369917007786,6.470697775768186
1.3270431446242246,-1.7434064498484307
1.9527041874042266,2.2388716105420388
1.6710956556315952,0.2814954740431359
-2.109982158884901,4.037030942931413
1.7974636511040558,1.4540045719340249
1.2187926539647789,2.4894158909209567
1.527718469151426,-1.2403963862053593
0.9431247333563524,-0.3351750927469226
-1.7303204140448527,1.8975949886300203
1.321703056825493,1.6151980476242367
-0.8731132160239526,2.120168987868572
0.920989191215268,3.757067493992495
-1.9632363714611818,6.150936566246386
0.02295507937209996,0.37925016647182996
0.8600579755355551,1.936754866328664
-1.137100550554245,3.647295247106339
-1.2467777143212526,3.0484254109104043
2.2142383599000763,1.4015829704152099
2.081641137284065,4.01443719716287
0.6677859789068411,0.42004184060852334
0.1268579298921893,1.8005317353948118
-0.2561143848593327,4.627594827074321
-0.5684920886573902,1.608585053993033
-0.6829735686194883,4.7473304203641025
-4.162627720212174,4.122758497566935
-0.5612147108648419,1.7329484448516739
-0.38269800110644725,1.8972999711249185
1.1890211812695288,-0.42794820425195956
-2.9361681501188306,2.5215306697330933
-0.1641303451587841,5.860086129895248
0.4775465288438693,4.0443031438319625
-0.3866414984863191,3.6122388257557656
-2.5995189455362486,3.0959184841283243
0.6443027483874386,5.430021341985364
1.4166952549229868,3.936643876748411
-0.30654445533538066,3.0551705727007286
0.9621391117108596,1.707677618250025
-0.5605394602571884,-0.7173459956759958
-0.04844348382739677,1.8227290196222956
2.2700150567531923,2.162235317297405
2.1123077484952324,-1.913945286426605
-2.324711429379719,1.6233574232862469
-1.9580029181020062,1.1059590233690306
4.82316910483995,-1.645839065263397
-0.6242638286670905,-0.17091130431790313
-0.3691366309742468,1.017820673784297
1.147497549749161,1.278964774003226
1.046057306222606,4.878640694413536
-0.28838321020825197,0.31123906429059556
