x1,x2
-0.9486157331626528,-2.8109318147397957
-2.709132903191125,-1.5922227032944416
0.2842125541645171,-1.4562095527155832
-1.2903462052140358,-0.30555942837140204
-0.4966125668649011,-2.4861059066997373
-1.0038020451782566,-2.3607149232724924
-0.5804321501854518,-3.6380885428097383
-2.134077193777168,-1.7765891882639022
-0.18903580991496138,-1.1695923462423565
-1.9399443195363595,-1.458918669049263
-0.6304827521377119,-0.1290951649508989
-2.799965663944537,-1.055118012893923
-0.4113905812250025,-1.7115614898497877
0.4824802184835577,-1.2734945248190719
-0.9161049073206853,-1.4369123096657475
-0.6956258103863577,-3.2285849076041258
-2.2544277923484093,-1.367881539024548
-2.703053774055712,-2.3026860211451794
-1.2790851916650867,-2.5612404022133326
-0.5590603460520169,-1.2642118849368655
-2.105448621956085,-1.3735038048473338
-0.7190833097385293,-0.9723338145990986
-1.7561909739711972,-2.278892576248868
-1.9616858724248363,-1.7529342974511377
-2.031181657510973,-1.2716217134194279
-2.022513193000938,-4.199089643120212
-2.2388567087574467,-3.2309237562151853
-1.4316352835933515,-1.0426854509225723
0.290382642231644,-2.0410662788013143
-1.8752356532093595,-1.1726603480313502
-1.7913995872213115,-0.8160186670214126
-2.0633351099293717,-1.3103905053987421
-2.165124172577265,-2.1578681312390913
-1.8073805507847953,0.042873720497599965
-1.4451436391831327,-1.649591628050228
-1.4760210520989716,-3.131210219368721
-2.66158772327868,-2.503083533478654
-2.6194307561545678,-2.261530682776243
-1.6811175871871331,-1.5359496526404304
-0.9278846011872497,-2.748181948677197
-1.0325703679050597,-0.7538187101592296
-2.4181838819234187,-2.189156239143184
-1.540016861976111,-0.8757915095348827
-2.1542151067504105,-0.6931382942169098
-3.8368685714338313,-0.9712524581945734
-0.5061693916719072,-2.7402822875757833
0.42493326998199654,-1.3360823314344248
0.44874119951115743,-1.6170549632603117
-2.5456036400849706,-1.97821396433934
-1.8830728584377128,-1.8774554058446475
-0.15100628156385398,-1.3678742566524769
-0.968802992955654,-3.9416063854227223
0.12627884709284865,-2.2707837122387597
-0.7163557564714236,-2.1891836453402997
-1.1949814460973422,-1.17506306931674
0.18099613049415142,-1.0038575544400319
-1.954092401631554,-0.4055675766696718
-1.1162460696116585,-0.8224160752427202
-1.0078500730964413,-2.9109864111908923
-2.25828861968285,-1.6193003178323078
-2.3055240803179506,0.5434605150493839
-2.070289411361447,-2.011139120899444
-0.9993912422293139,-2.042341785649319
0.08383158383805034,-1.7278904413636091
-3.044160486095662,-0.5056613478322165
0.010627402719438628,-1.9215627727213398
-1.3995915807061083,-1.5220017319043093
-1.303930437367514,-1.2503100042212307
-1.5589044486000168,-1.4059007906672443
-2.967219756533974,-1.5975391490258661
-1.8030645172391648,-0.8050908128857469
0.6395552466324417,-1.55128527471498
0.5091660525050261,-1.3874441274286147
-1.8406038198738748,-3.109562186948159
0.08787261000550273,-0.062068584242944924
-2.2506501762042843,-2.371629677191781
-2.73304025706833,-1.8334300338437526
-1.742736870477453,-0.7450400004131297
-2.211774674189133,-1.2595558395926587
-1.6418558281967888,-2.013498148672155
-0.493940901529212,-2.346315037617379
-2.669530590095402,0.20938966468705633
-2.0409930782993215,-1.2929232082531033
-2.6324334156065747,-1.818892858094338
0.4942572505303784,-0.9865339021458434
-0.9972067431887803,-1.7682488624497044
-2.6360760151758393,-0.7048907668461539
-4.403379649458685,0.0784811651911621
-2.2168821246559096,-2.05460395596449
-2.9456224855920925,0.29087337463281915
-0.5946956346628027,-2.3517288475129865
-1.7940538865437616,-0.8888924964835582
0.5565132219187396,-1.6002155099580795
-2.8002721411080156,-3.0369078088244357
-2.2409981033057274,-1.0175286659463594
-0.5086675796139042,-1.1870353310388335
-2.55225398097629,-1.049455936162968
-0.5968752763355797,-2.6335209982609715
-1.8577408632444576,-2.5697935256455278
-0.2537776534951359,-1.8336632285811651
0.2060079044610843,-1.5022757052366176
-2.3392372335317395,-1.5577826175273752
-2.413879971110914,-3.0252190649110426
-1.4961483467116645,-1.8090194498072258
-1.2940619500594481,-1.9588007048710705
-1.4624812764822648,-1.3099386193836153
-2.263654049272646,-0.22751955253968248
0.7606784930852184,-1.1289156930954232
0.3829465897611435,-3.2032408801785324
-2.102495213305067,-3.2544794703170714
-3.4298452089036724,-1.7212715421666536
-2.906194906663524,-0.9265695872817608
0.6667318053063904,-1.2785517342984865
-0.6743651654293479,-2.5010821506263663
-2.345123268680516,-3.7307843673538423
-1.4402020163038858,-0.3493873886083938
-0.4850945221019438,-1.193130014038866
-2.535719189120733,-2.1644198368673515
-0.6302961547490225,-1.2773266006729982
-2.136991005914497,-1.0090506772377723
-1.87073529407837,-1.7467611403863654
-0.7449438690051573,-1.6477726431532183
-2.579621929727824,-1.6013842628027393
0.5766847521054319,-2.5577641990657183
-1.503874103934442,-2.4954871622071266
-1.655676201879024,-3.0564574499686223
-2.5753372826497225,-2.0409930305067316
-3.679321905393277,-2.533613308745702
-0.6145537118282716,-1.6897674793287887
-0.21345211890094018,-0.9994853108544223
-2.586429325748986,-2.4675585311705017
-2.543364775215322,-3.7650356353628496
0.4233180364099913,0.4930867524905975
-0.5630087461776458,-2.2036067349504926
-1.014267606537849,-2.2830040240713245
-1.1077544572408446,0.2560470849832841
-1.5943473251545248,-0.9073664057760955
-0.3479726274084993,-1.9812617082851087
-2.250418727886992,-3.1139930827130007
-0.8004822906187841,-1.574559080413349
0.7328131251429597,-1.5718949497290453
-2.2003389635122472,-2.474382408123023
0.5516840164826093,-2.002744285491218
-1.400857647539387,-1.710573424972527
-3.217737284013793,0.022102907014960094
-1.7845347854941316,-0.8912186298600809
-0.7518480189897114,-1.5198440557562185
-1.4983629460328547,-0.34914648066001286
-1.779731302647655,-2.410684623430506
-2.413808873248331,-0.6488270554342414
-0.8650515747222282,0.6883335218674167
-0.46749302220208167,-2.4179176300987493
-2.00922479362569,-1.5805882654060743
-2.0568814105188227,-0.991822866851457
-0.7294011879926792,-2.8900806574973905
-0.5051854008987846,-0.2201852627264631
-1.4616415397830274,-1.0590467683549245
-1.2517016388919893,-0.9349496593180896
-2.568176137906202,-1.6251372982842525
-3.3630017495175397,-0.9303629742128586
-2.6122838448287355,-2.7611608317382097
-1.3175750601712728,-1.685800809316896
-1.9207179587262724,0.6167502486739658
-1.8685456926225275,-1.245573120745728
-2.046534337336218,-0.7846975907896078
-0.9079102566650064,0.4172206900063915
-1.5293408970403928,-1.0576328490522422
-2.705254583708734,-0.5559909124655229
-2.020136955124841,-2.0802221997674897
-2.323665588889912,-2.103918153709192
-0.8103159843321297,-1.4268497186666653
-1.1002012389783562,-0.8454418294870263
-0.21889600265162645,-3.0992592684322378
-3.2925397037965847,-1.2866902053065938
-3.2685022256251037,-1.3665918285346303
-1.0414129364116445,-1.4301172945477418
0.12248383877385804,-1.1086334984773907
0.6599330784953699,-2.4738031213123106
-0.16909325029379807,-0.7173422626591068
-2.1991875420231097,-3.245445151014369
-3.4216196680151336,-0.15475623771670532
-1.9170384799937465,-1.4785493312035671
-0.38164690004187185,-2.3357258311161564
-0.12113361597844308,-0.47527340587489775
-1.8267797111509467,-1.770390796795326
0.47766874963609496,-1.4732394890970668
0.03189216778318804,-0.7921934537287664
-3.630139798070806,-1.800466157401284
1.1701402445705917,-1.6622008799681494
-0.7245527224479936,-0.7625716726101794
-1.6291203083582353,-1.7813828567447367
-1.7155322350026865,-1.2539668802718464
-1.4960239823514545,-1.267195928097333
0.8553009851216578,-1.749653677461253
-0.6911955133169161,0.6357440880865857
-0.05329485012742374,-1.7708298958279758
-0.2298292673477207,-0.3480337920004315
-2.2076915096840826,-2.516197392256443
-2.2947982700210687,-2.7688424935640255
0.29093425110746907,-0.890895564606659
-1.4689655491909952,-1.9565727880937862
1.368144275162639,-1.4161090347377856
-0.17250247605369462,-0.30644373734615016
-2.424279016237223,-1.8357588418591224
-0.20493745053970747,-1.0471465251091077
-2.7647874040797724,-2.179279683457558
-2.8182887324904655,-2.5851756266080708
-0.16525953754475609,-2.563263872073512
0.9734626918253912,-2.563545943959344
-1.5266100001767025,-2.243043483099833
-0.9935735853856692,-2.453244699368917
-2.045893719989747,-1.4575063986323045
-3.8195262481443804,0.9329341902951465
-1.9665200581383502,-1.7760741834093332
-0.8359037323218358,-1.5822454214515056
-2.2557255521010697,-0.8549396906583446
-3.352859764187409,-1.1160378879547515
-2.9564109593402184,-3.752231231305098
-1.990205643810562,-2.924159824642218
-3.1077318350820176,-2.50313571633283
0.3830965582621255,-1.2936956967696056
-1.69377085369648,-0.7680143692477406
-4.654649002332397,-1.9428804539540603
-2.5685114445880974,-2.8818215015845503
-2.0109053518861835,-3.169769972497326
-3.090228489915414,-1.8138746955410279
0.3638401341054438,-2.585929906039611
-2.5471832898406137,-0.593603372334721
0.06098901346902297,-1.2503529431384992
-2.9904381078220723,-1.9028017730406215
-0.16147548412556456,-2.6550652611153973
-1.2412766537860445,-1.6902512409458799
-1.6433925731242685,0.7797234732376366
-1.8469666412983985,0.8107158870364464
-1.928526964822784,-0.8970175148407324
-2.564185188593645,-2.6749819509866564
-1.0644939194706118,-1.7709852249232683
-2.2055893273878917,-3.1175738592991555
-1.3477519281512036,-2.4246414958117883
-2.979024916777583,-0.9643691470221276
-2.805633230890006,-2.125727280040505
-2.3921236538259625,-1.6865302405050913
-1.1242784104340615,-0.8091985495796071
-2.075580757800373,-2.9726774348697487
-2.747625424301515,-2.0383409431451196
-0.8656086850566898,-1.656265826493359
-1.622104262613895,-1.5358709941537831
-0.32124377106518476,-0.362001983388609
-3.4889495732900486,-2.1071740886894648
-3.4826108021473816,-2.363516344226829
-0.3851348256021996,-3.5641646452311857
-1.8358412836980174,-1.6207803655243653
-1.6161704086518995,-1.3813354515575242
-3.356056702035322,-0.5953329700917134
-0.5897602645681536,-0.978287218253002
-0.9410033666573655,-1.534968594938258
-2.5470839369956484,0.2911409047955902
-0.31591134317652214,-0.43378974046673435
-0.8370198154753846,-1.2790045804424837
-2.814873270961213,-1.8290529708125978
-2.360000195415208,-1.2409207869153263
-1.6820081394167732,-1.1831686871685378
-1.3043918680243267,-1.3061020825208156
-0.2751301848945997,-1.3140369308282134
-1.0753953085697219,-0.8721912357976163
-3.4635713491419486,-1.915749376257216
-1.7589777895756966,-1.4788210383468123
-0.7068059983606169,-2.9712386892656255
-1.025415003273983,-2.413307201090031
-1.346901892437367,-1.7082082613523215
-0.5449791020029158,-0.7980759284886516
-2.4937337214545803,-0.9711339544806429
-0.6716767663476136,-1.837112225880333
-1.4386326588000684,-0.15862640304371434
-2.8476283338966564,-0.04245946826116609
0.31382672665450206,-1.1166858714574017
-2.7451267833958637,-1.7365817290522159
-1.3640369159860843,-0.9579398553646776
-1.5794406517753563,-0.9884333741604803
-2.060334485466848,-1.5652187004078368
-2.6852875683133153,0.2327145085244018
-0.8486783637250481,-2.48946338777903
0.25189878545763844,-1.8384675802469712
-0.571921991249258,-1.973043061479236
-0.8965929262888869,-2.3196783148419056
-1.1489657039516508,-0.8742091522046803
-2.86381164405606,-0.8832352889092727
-2.772514532558261,-1.178866747413692
-0.4213533405808574,-2.240598247237672
-1.5280857477675214,-0.4711151153255462
-2.236373970341558,-1.246576092214494
-0.8009090680794001,-1.340686893952228
-2.535492435316681,-2.1525230748535784
-3.026930391495122,-2.0753830660192016
-3.4486962055380737,-0.6511198011130248
-1.8322272389529597,-3.2226543717171303
-2.5100178210048822,-1.8492997426640823
-1.5979508708018286,-0.4144453632011462
-1.3441130281514095,-1.5079972918292965
-0.6445909996700366,-2.1468363022659256
-1.8066957995348527,-1.1809144321311416
0.2873068445889746,-1.2411481191947165
-2.8865621788329587,-2.965849547612105
-1.8221102025578162,-2.6239811919207847
-0.20927900385289244,-0.28342279739014864
0.06936007016128998,-2.9314851157845503
-2.672331851433771,-1.103238629619776
-1.824381536959855,-0.8649858888077251
-3.0891273727294926,-1.0630413902557958
-2.0122730206510586,-1.2709044241883043
-0.30909618846316,-1.7497548927022963
-0.9409096682455498,-0.7259144619105611
-2.588757429804643,-0.7645419799893255
-2.49643775088549,-3.720067739725902
-2.577983002807551,-0.9309587968322218
-0.11295591783807546,-0.3301586897000359
-2.713687205672719,-1.4273050988020162
-0.4377808459112631,-1.6904248038026923
-0.8324170331882428,-0.2501824547604947
0.08513094854425818,-1.9682157594440803
0.5717331316647591,-1.0249804082075449
-2.6629749320149605,-2.2365869250873986
-0.5187546958837015,-2.9956290501789846
-0.6851954314037428,-0.20575228039315752
-0.1516878786524416,-1.7229428056339995
-0.6982816508989699,-3.208037572517831
-1.5866294849272786,-1.0959720997185487
0.18515217931741912,-1.6889125752237457
-0.00368588168222006,-0.5621268355054709
-2.0171656379482674,-0.38115740017258526
-2.1230502806919813,-2.1580566168770368
-2.598580249927511,-1.194801310650995
-1.8059335921909911,-1.11806862173834
0.7403532899923957,-1.9721790955510425
-2.772548185445877,-2.1986517166110087
-2.5966827340755825,-0.5677819009277503
-2.0907001809945127,-0.12965315157283652
-1.6463258469546431,-0.8578699799263957
-0.43070905613714583,-2.6960166941423367
-1.5639292014232304,-2.03663584255429
-1.284119674443443,-2.040019265880248
-1.7342447034250088,-2.0392460197691515
-0.6044775534768206,-3.424698803332312
-3.468900546141612,0.24578203968861967
0.43855711775402684,-1.8591958866385998
-3.3829767925695506,-1.458018013101713
-1.7624863914585587,-1.8519517147534088
-2.2017361739127868,-0.04177139437370747
-1.3862679943444445,-2.7335764250889865
-2.4354194376141836,-2.4706696179454735
-1.390523466504014,-0.3355510269510986
-0.5069907638170419,-3.233817653606666
-3.013342833015732,-2.606743722110055
0.3570050505728595,-1.4920599238203298
-0.13962194777190207,-1.210824297721055
-1.4597968371617056,-1.6518749243016704
-1.8384440265267978,-1.3278809618082077
-1.9364578788444584,-3.1574620911671833
0.6030067462869355,-1.1698802686766947
-1.2796766496603529,-0.713720211034564
-2.756270999433826,-1.9999047024032892
-3.3121515631352514,-1.8227268979345521
-0.17327644226498107,-2.0659148192111028
-1.9214853568697692,-2.221301728847698
-0.6572714195663294,-2.200445138268827
-0.7198869591201023,-0.6669260410477815
-2.596657307662201,-2.941572653780068
-2.1519047892266454,-2.2307365466731746
-0.3090003608837024,-3.811128514897158
-1.6855132458213449,-1.4210814578731985
-0.7705938194174533,-1.152647038955285
-0.5386815181335007,-1.17649108567763
-2.9383307600609667,-1.7670471565707813
0.6148358867005501,-1.7072863524233037
-0.5979175342336124,-3.383602423113176
0.041416991604429576,-1.8926908522068693
-0.9153235270977209,1.349582062291341
0.0020796970098366785,-3.914346739527022
-1.5394471139494106,-0.21704800752229603
-1.2487753755614237,-1.6577661545279507
-1.0138004753690204,-1.4832335812790318
-0.6449622200023689,-1.7506608317267334
-1.0879751328731644,-1.658003850041345
-3.0109420200923447,-1.5277994075639079
-2.039607256944448,-1.3898809694693248
-2.4649340187660607,-0.3043084017626809
-0.10145285629823864,-1.716118394396211
-1.569991771185733,-1.2266580636255804
0.3130861533868923,-1.7386556396404165
0.41832758974231554,-1.539289057570584
-0.8835142274017559,-0.6582170915015719
0.7061383395573211,-3.1209699403893074
-0.973974492612339,-1.4466166189475984
-2.0299637384159297,-1.0215324747643668
-1.2320264110740646,-0.15629142035420585
0.04411951559106431,-2.110713108694719
-2.137792893293566,-1.3563366800931091
0.03831579355246584,-1.9877559624184626
-1.731146619977017,0.20092509190858476
-1.4240757150881789,-0.3904031786839297
-0.8562999673328819,-2.767542615435638
-0.9005148002726823,-1.5585987770915395
-0.3933241927769404,-1.0257323212693794
-1.445808405257896,-1.8596357685887743
-2.3180730115334756,0.48641987903404593
-1.9797340944183075,-3.7008253977948335
-1.3004525949078907,0.25429331485827844
-1.1621815948715286,-1.7297086197526332
0.10665390285289722,-2.154898541523976
-3.6800176190020233,-1.0717610070831818
-1.6943051626177432,-0.41355782149754816
-2.430840776516529,-1.087546737736158
-3.5475283083660707,-2.926453584918513
-0.9472894716166251,-3.540855603811246
-2.1560081679401915,-0.16500479639417343
-0.8156570611969175,-2.2043027257887964
-1.6050837838660392,-0.9291662058826837
-2.606315735485543,-1.6484792537854414
-0.23029376188748962,-2.1151414221121896
-0.27227465448285404,-1.6119019232174563
-0.7301278507346178,-0.7613546491810315
-1.8398714506411946,-1.2617756929081565
-1.9259313861876408,-1.3741651972235243
-2.6795587047127225,-2.709268853832912
-3.2740479461290763,-2.263965405763626
-2.5591381095213466,-1.9513813361454817
-1.9927373419058292,-1.2414452331360024
-2.2179446333576185,-1.545228822992049
-1.748123383968454,-2.3468715454329994
-2.9572870932951343,-2.7356733908577464
0.825608544175096,-1.2753047119401622
0.8680555130620755,-1.6778072551976466
-1.6369053967940759,-2.5510556455185345
-2.4365556115458893,-3.4940423766628417
-0.3645595492760294,-1.9831185618128142
0.6939484812897243,-0.831325344179224
-1.5487507149327657,-0.6257774654249723
-2.268231212869381,-1.406570602526551
-1.0291652102707083,-1.2393347614475965
-2.723963533739044,-0.9234785758294353
-1.4518670990801021,-1.2794229577513405
-2.5711856109894224,-0.9872239452342204
-0.24749074653041148,-2.9610558617877443
-0.769806567975803,-1.490911710148208
-1.6261736423988777,-2.6496345694353067
-1.1087075029849547,-1.8775272628236448
-0.48120671834256346,-2.1140131077183
-1.9727682720309512,-2.314151478979205
-2.2220033430982897,-1.6156441560267383
-1.850828277333461,-1.6586913426649847
-1.2955202617148092,-0.9473097878359391
-0.9992999899381415,-3.0973641883313148
-1.4916127988105228,-2.1146729973352114
-2.0730854635196057,-1.8291781184992546
-0.9546468282262774,-1.1548921690647054
-0.9314288515223927,-3.4872525026478614
-3.1952091234622904,-2.3679741260833067
-0.7663574832883508,-0.0266865914218124
0.3135448487267649,-1.4981875480743423
-2.757168007052245,-1.8445289923348418
-1.9172848129997946,-2.2863139188918415
-1.9393648301668494,0.14270830763707298
-2.410526503812982,-1.4732604197212407
-1.0256919303058043,-0.8033820587574624
0.35301510205711173,-1.769105142484595
-0.13846462261186554,-1.3327918629686062
0.5307839220150581,-2.144235370005567
-1.7230715297437142,-0.2989460217819062
-0.830527454396776,-1.9010578837417482
-2.3323407682098596,-2.7634495837864703
-1.757281299837295,-2.8337965130067504
-0.6416633498970553,-1.4151833716045246
-2.9557245729850883,-1.709983268979698
-2.295220161674501,-2.5068014649690173
-2.1717982350507574,-2.707776592949431
-0.28135205745660485,-1.328279303821092
-1.5923445350279533,-1.9726889170594424
0.19434162422529488,-2.177250506421569
-0.3751124213095274,-2.3338411985967986
-2.2365338135481885,-2.4906422717003776
-1.405312413055923,-3.1268447847099456
-0.03752638088334903,-0.6164412929780241
-1.8034851721951166,-2.0455087328789383
-2.2933689382165,-2.136565243859327
-2.171709618031027,-1.81750975274999
-1.9924782546443358,-3.3094709935526634
-2.572985626902017,-1.7165183230669756
-1.5557616301906712,-1.0665387232880674
-1.270885944851012,-3.9348471993746843
-1.1813463177205676,-2.0356688962265768
1.47894248895481,-0.6153274266878227
-0.11369266411646772,-2.1569230310525747
-0.05186150916177934,-1.0690308703720142
-1.9899562694455413,-0.027057698880825543
-3.3672280048485073,-2.05397700379735
0.6156046746035577,-2.94146674073041
-0.48940979560083053,-0.47780407779346246
-1.468983476826104,-1.8079277674287948
-1.6461029030016572,-1.5200101191535595
-1.6894591474933571,-0.33565938537303475
-1.9692643693248217,-0.8532122258931574
-2.1116277726941197,-0.2543359032095662
0.45227595387904174,-0.9829575389835827
-1.5119736396469046,-0.5632885983207785
-0.8808726537910903,-0.6152512947888994
-0.16642618880568416,-1.36415379938234
-0.31701090953619726,-1.242673050321763
-2.823713240021196,-2.408790390526556
-2.6385797217903466,-0.4007291303279361
-2.6130690543558357,-1.7515933447130672
-2.0267137180896535,-0.6175084175667027
0.40565165764584044,-1.8773668957460417
-2.4984654559787627,0.3970852485511567
-0.08234365848727765,-2.3574336682594175
-1.4762513922049603,-0.9241106129935266
-1.5069930271584169,-2.0637590100999335
-2.901755063957033,-2.3526934834818665
-1.9860847645774033,-2.26187377115755
-0.5753306030397283,-0.7379299922508449
0.23582937954382932,-2.315241567079114
-0.5148332954611676,-2.700444843199741
-2.4395837145425086,-2.9982076388715235
-0.6615274355621396,-0.8384387573646663
-1.8917870171978914,-1.8063770460273143
-2.4484535937866903,-2.006781878576347
-2.4552116275501366,-0.2209268582315871
-2.393998347682587,-0.7353856149708357
-1.9666423670381754,0.9801766318316829
-0.42206336030893365,-1.6205789816132057
-1.1015310990398024,0.46108399255056143
-1.5242997543765868,-0.9441303999978233
-0.5063771754718334,-1.572863258651294
-2.2552539688210693,-3.4250754922415414
-3.273145008212013,-0.1292966184158577
-0.5470643998020992,0.17034472847060456
-1.2768557054956506,-1.1397685573695333
-2.391372439921984,-0.44074456844468224
-2.8495018861435453,-1.5450100906326396
-0.5690967391922999,-1.5021856995999974
-1.6010784652226546,-2.6605783250823394
0.5670029200134818,-1.7736975675293074
-2.4311966149209603,-1.6134637543727053
-1.4961321589533498,-3.049331947538243
-0.10665403741945889,-0.5911551161257649
-0.09164595384340868,-1.6550537196160553
-1.371061197140101,-1.5022522213564051
-1.3276529808121151,-4.050063690805182
-2.7366769641382778,-0.9820015903862436
-0.5419600563970783,-1.315699300695775
-0.9169601767063562,-1.6814448865251197
-2.7504973646754483,1.0074547224918067
-0.30614224902855125,-3.2770124369686227
-0.5184237815959416,-1.0926550766873357
-2.0226608086975633,-0.18986839438986336
-0.2986629043202753,-0.24622770077307798
-1.784192191231642,-2.0526211911536096
-2.8138490799352534,-0.27362792879498654
-1.5152724060350795,-2.5188287653157353
-1.6430493133192634,-1.7423419408059653
-0.007949888441744157,-1.4022287180267012
-0.6823668608665187,-2.390174682179397
-3.374610355761547,-0.8318794704450879
-1.295188769716945,-1.4162781662665986
-0.5890535285936506,-1.0225943855007447
-1.4083688915948278,-1.4096355164437449
-1.0190888623785246,-0.8842278184454873
0.2492072965422587,-2.142108459070914
-2.3303099910613927,-1.0999098156097404
-1.5423345819449334,-0.23871471126962818
-2.0305323102435753,-1.1881248725154558
-1.458347745317154,-2.484562331948201
-1.0175845106355899,-1.5030989293000185
-1.4381282476327895,-1.8148777348786485
-3.63410877187649,-1.7744264981552087
0.2844194479009523,-1.7003391632114346
-1.9317115838240966,-1.5928330886385154
-2.697405605168018,-3.0268371823585807
-3.010240157976871,-0.6357133040756832
-2.8223845456856926,-1.6417640840885814
-3.317863466821561,-2.343268028874909
-0.9874802112835109,-2.6777378935214546
-2.000887760173634,-1.4902586457480531
-1.6619385191128921,-2.695450119570329
-0.3529836778615336,-1.7287213834576054
-1.7394521264140501,-1.8030759246208774
-0.40805040548080806,-1.567537469632875
-1.6990951381074109,-2.6572498872003223
-2.104272989950122,-0.6687152906949516
0.1334287001054688,-2.3240248864947994
-0.6854806377512912,-2.161254048076577
0.6272837233039112,-1.2891362886456907
-2.8460822194101354,-0.6393185797066552
0.012553317072064196,0.2812097051517235
-2.909406908131462,-3.0764949193187516
-2.2654216338287974,-2.0432558176941398
-2.5068574706729505,-1.073860997894382
-2.0089051363621553,-1.7880396736475712
-1.300448763016281,1.8490098396747963
-1.9983209337198333,-1.4788523110008556
-1.1935525100910729,-2.0379084286855123
-0.9908392259356954,-2.626301942393185
-1.1198912347627563,-1.7144822170506266
-2.5621026814768664,-2.4959723622117918
-2.196489702516769,-0.0008482186699376726
-0.4629015390870215,-0.20170969224266178
-0.9006150843978681,-0.25620566732203964
-1.4264859782333303,-1.2642864684729527
-2.385256598124685,-1.792591956402176
-0.7503968288779593,-1.8733541712301292
-1.9198928287976411,-2.3378603709252506
-1.189537688110549,-1.9094841926355113
-2.017026378161863,0.06973318109386484
0.8760958172943312,-2.0244035198774792
-2.5759063206842736,-3.8667284612928166
0.4723402572162323,-2.7511235527479947
-1.237792305456976,-1.1479477008725039
-1.5098242243906295,-0.4597149334421049
-3.1907308385021533,-1.197375807827316
0.5997902405509592,-1.7140765902176367
0.024443549245040996,-0.655498394958456
-1.6540193709201612,0.5092352924752961
-1.3402919205886632,-1.1906390308272832
-2.1182078105464366,-1.2274579864744544
-3.415611583098002,-0.46732365390121444
-0.03989688809911751,-0.6000397257167607
-1.9219455903739096,-2.9911839966226315
-2.033396707165247,-1.3177593057080996
0.21347214223553057,-1.427676212506766
-0.40165134710195316,-1.4143748911320528
-2.7076274504569096,-0.574747509986902
-2.4662644484979737,-0.5152118952073044
-0.9656022618743096,-1.6323120312595782
-1.9562087493411282,-1.1384357702734058
-0.8428438694385934,-0.776308808148974
-1.9119848332628597,-1.5178251832762395
-1.7780201800861002,-3.3348895053820855
-2.01296769167768,-1.2132463442849257
-2.1540790685543363,-1.2357277210421396
0.28419415668461956,-1.5979841464100042
-1.2707137251805936,-0.6223890965919164
-2.1728248918106754,0.022499093265883285
-1.1574331036098804,-2.161248335704597
-2.337756657144981,-0.8943718082906124
0.40615849525722725,-1.819430975693916
-2.189425723618861,-0.08931207162857313
-3.2628836906894088,0.26762508191140255
-0.2966887941578382,-3.480267610995063
-2.6917819042317666,-2.2553963363547553
-0.6812033455349278,-1.2441660305845463
-0.6421026034563039,-0.24577232713169272
-1.1324248300293447,-0.8707546610730121
-3.6597549806060274,-2.2549769473512145
-0.573695275037641,-0.5180117671477489
-1.3521975835038726,-2.3555589594465567
0.33332092388901957,-2.004657685140338
-0.8014189819526332,-3.3207336113840045
-0.8929079982651437,0.11083175562863379
-0.8940360586545744,-1.1777534561066485
-0.17136883159624117,-1.3755887136969862
-0.7423787234704542,-0.030891360565592052
0.1309494989425417,-1.2327856834129736
-1.052749416910404,-1.6534578091913756
0.41170854766785503,-3.3769484468854696
-1.9886589228160023,-1.756676175770338
-1.6588073392630984,-1.0853458009090227
-3.036368083582252,-1.6524891794427494
-2.0239335404736023,-3.335689425875464
-1.0133455270913896,-3.6519947842877984
-3.1260031048995467,-1.4164073568735862
-0.7995230413930873,-1.0507036539501629
0.11234742986541812,-1.5626868373814018
-1.1627350016152778,-2.178657819846181
-2.3616393210606024,-2.1771677000020415
-1.8517004195643179,-2.885084825035804
-2.013804038073175,-1.5305949313670908
-0.846177395102495,-1.6120116090890662
-2.0153249403180586,-1.688004516940616
-1.393726525711937,-2.742187652986619
-0.5684379903333037,-4.305312953845294
-2.2387432257956226,-2.5983417998195053
-1.441432206756474,-1.3053577677610968
-1.5639968303391893,-1.103513988600222
-2.0391680482746457,-1.6557704984170998
-0.23295847684271265,-1.475494220986523
-2.3690148202621293,-1.0864057110066891
-1.403405356133992,-0.6476528052680108
0.43068595392798903,-2.6897506711219763
-1.5229988873149893,-3.3224919950372067
-0.6112031256898085,-2.2469554818105815
-1.7732950912135683,-2.294390091409114
-3.5024623177752234,-3.3674935809295947
-1.6654237875981288,-1.2581994292524648
-2.8411152621801223,-1.0360965832519509
-2.607921686362587,-1.369910608143714
-2.606630352471305,-1.7448899973944247
-0.8576565569211211,-1.7546219695224063
-0.9219463190002924,-1.6993897687715773
-0.6981828179044614,-1.7642381467434838
0.21604456447138642,-2.2076827645700443
-3.1519987669974716,-1.217133925153052
-1.17672912391535,-2.194102140391216
0.22166064962745247,-1.3701842621951335
-1.9541204577902425,-1.693565581285973
0.5296507972696558,-1.1158623802119338
-1.7493681427419563,-0.05869583053752181
-2.7318165661541736,-2.225957036891855
-0.3195379970380996,-2.505790298461066
-0.9650956181394923,-0.9797600652650393
-1.971619946019124,-0.31226377729770194
-1.3119671398649388,-2.7419393378578976
-0.8178024336327264,-1.3333605130267068
-1.9416924907379651,-0.5030520385905914
-0.11247032583137839,0.01474099849337196
-2.4664887670716387,-1.9541869364095632
-2.50364967339245,-0.5023734118636964
-0.20103326217459894,-1.155115420582931
-0.9929257968044386,-0.926181664447549
-1.5660146378549549,-0.6781007087302556
-1.8908927121348194,-2.2830887766229493
-0.8242725514065957,-3.2365762824302813
-1.698369049598721,-2.3627698509591037
-2.8621267251150018,-3.4237570184506634
