x1,x2
-0.9798841526820351,-1.952552939098192
0.07709771137903305,0.016740776244743582
0.9439692267062336,1.2658606668747596
-0.03430025606740224,0.7900540785254051
0.2619932792103397,-0.2951880223570037
2.467008407241853,-0.3984837258767097
-1.3354283373270437,0.4506741129402651
0.01767971628908617,0.9687138069789845
-0.3355654347836725,-1.0520230681326825
2.1062810052686114,-0.21824090404438062
0.8691695054603946,0.5789502511209418
1.0356085963981276,-0.24380350881651294
1.2874704922721696,-0.7029767652768083
0.1725338611606277,-1.3393219797623217
0.24281548312963133,0.12335020096173892
-0.9540600874374711,1.3723514338039131
-0.6089895117951303,-0.4276488267057742
-0.5998857008942181,-0.684299241082082
-0.42935812848298177,0.9079722964767042
0.36420095317511697,-2.515626554293294
1.0025691729152022,1.8431429506821686
-0.11647644418604775,1.7961054919782047
-0.13356764692444958,-0.027832555255840375
-0.42109669051201937,-1.6168982966002416
-0.010270641200668193,-0.6853222451391383
1.9216681829719546,-0.6349125251725214
1.5449409810280403,-0.8153040950082991
0.407805255330216,-2.457961785026255
0.2813716171655306,-0.2236192990685868
0.6324460423662653,0.4087848001580198
1.6484410347310388,0.10188886727038092
-1.1754833306701657,-0.24245914131123936
1.1863330719417209,0.6030085172720044
0.08541353995207811,-0.23034048144967537
-1.49797487328988,0.26395856980613847
-0.22886604614953873,0.7464416537828972
0.5216412664633863,0.4196973639430373
2.2419516519850244,0.36095422475158684
-0.0355615157601119,1.1844620836762165
1.111555339108216,0.8564540584371136
0.3770580593423173,-0.14368143429823402
1.120225965358454,-1.7497831938317503
0.540751391048099,0.09390985503252056
-0.26003634258259567,-0.6806912624440763
0.7250234338714244,0.46718933962806497
0.0505286930444535,-0.8434707474302954
-0.43552542668717587,-0.5614072973172537
1.9300045306329743,0.5487779963830303
1.1788961738342685,-0.14672240572574546
0.21866678962915986,0.4151060802509237
-0.4157049539008995,1.7332338590723222
0.13703217863335504,-2.222225638138694
-0.6220195100603944,0.7044246156185372
-0.41493009505977485,-0.06925901155812697
1.9260627805916186,-0.028161544483521102
0.8668238293357526,-0.6961525581390642
-0.07165495460033396,-0.25039973176912145
-0.6716122826241788,-2.2376880335319544
-0.3414372456661268,-0.3129311619127311
0.22533906725639544,-1.0241602377926549
-3.185205894745469,0.7407613005879957
0.03996529345385085,-0.4144096410127724
0.18400586916237938,-0.658900362791603
0.758504172167839,0.48294181080239934
-2.3309815806318728,0.3400642622672318
0.3422614782949667,-1.5324440692425059
-0.8847614329514548,-2.28391850827531
0.07910874188368731,1.9195402579753724
1.3544654518113133,-0.18360754778632862
-1.2704802030618538,-1.1691965353135958
0.8646937336941398,1.0544056325492026
-0.5693564690470819,2.1621581741092792
-0.35189602825208033,1.6624988283848876
-0.688909236850624,0.8601405581164175
-0.751279879793851,-1.2817808184104096
-0.24884092510088482,-1.2692108210899105
0.415697035479072,0.8248897409400118
-0.295315810754285,-0.21614499473886475
-0.2207893380885551,1.561453245428392
0.5463256564485048,0.5046025494913796
-0.8835937473937724,-0.15680388269819862
1.1442420892842011,0.8395578422885793
-0.3168883500738626,-1.5285142495972182
0.14363331562531803,2.6915415895382604
1.9014511239731449,0.6251082483729224
-0.7731556790710186,-0.473983104095275
-0.2269199026807194,-0.2729134130116155
0.8943428476743365,-0.7682718324075659
-1.7541663692479172,0.712269334730363
-1.9781435589567333,-2.0055116265801947
0.3032869933350039,-0.2598038398497769
0.6270985692637397,-0.3051787272577395
1.8632405603539235,-0.6108643802777397
-0.7490253191330426,0.9033509964669573
0.1795266405231244,-0.6821558321861304
-0.6757689037083789,1.4683768724849926
-1.230842514953913,1.4859017852224468
1.760622251907075,-0.5796217570210832
-0.4733388197365809,-1.5862077634745184
1.5316353813499617,0.2869206674217189
-1.0774474033910553,-0.2257441269389943
-0.8979579095152148,0.18290672701554822
0.29913411699163234,-1.1609804638653383
-1.0075043675442488,0.9296069718482792
2.052086432922263,0.2706941086994164
0.4174870422717095,1.43135068770043
-0.8427553315026551,0.3905172718852486
2.0548001238952107,1.2335184273394426
-0.4127431755587747,0.9197109761027679
0.9429420177310551,2.1500360427389063
0.1514928556641924,0.2679792501852776
-1.0133273767030853,-0.44355236201117876
2.2615395625385433,-0.8112050121221845
-1.0720826960282543,-0.5332538564917564
0.5010790904236803,0.29842926802463376
0.4204417422661466,0.39361473012168313
0.8939291653267848,0.06779259133191648
-0.2088646737957139,0.42661414053937274
1.7383120810496289,-0.2042531071749317
0.6986778204425544,-0.3843784232892352
1.3522894872590474,-1.2863290401611802
0.9116483471968743,1.3964771408988434
-0.11796437779145573,0.39458686035722407
1.2553257924402006,0.3862265404983449
-0.3693618930703891,-0.207176142936394
1.6540752005721235,-0.5243315848572307
2.0764784570080033,0.25022231695535724
0.7751572460678663,-0.7867395736581275
1.8618500253241634,0.0703530579873931
0.3291920066668486,-0.6132793550241519
-2.615636950457062,0.38945944610469857
-0.3837809061888538,-0.29615717439364636
-0.8520611919348768,1.3741318256076163
0.6313836592265206,-0.33629199438546914
2.4165385725999546,0.12561225735299997
0.9381189412679548,-0.5611481562889105
0.611389364619237,-0.16010579654366372
1.6294296949313272,-0.8933129999841859
1.9181965231943117,0.137639180232625
-0.2356809935747927,-1.5755106508010397
-0.5360546363492351,1.9205406268244276
-0.45875919671976967,-0.6609654096647589
1.3223317981100582,0.4192431094032396
1.777264178698728,0.3133450575973889
1.7082041227346416,0.49622536877848605
0.4599773034622512,0.4197223267352131
-0.028863131108493142,0.7519805182809604
1.15238945725079,-0.38104022166710816
-0.4864146152429175,0.6716158617624045
1.8251949039195208,-0.03712268644797262
0.6760463046194257,-0.328673936418457
-0.49087044733503205,-0.8045364397739573
-0.41038217136043487,-0.3352094183393507
-1.2330976353513594,1.5321370198837818
1.7823511547224853,-0.021369428533325078
-0.8697603830165684,-0.8975378326403222
-2.03180590242439,0.2949955899483664
-1.450356686373945,0.45253115919869125
-0.679706350268731,0.7383492213148178
0.16580018140483352,1.068695532155464
1.6674639032280507,-0.938242728106636
-0.48710619068211747,-0.3309746264040302
1.0231702954027715,-0.2860597075248009
-1.1293586375836044,-0.783707196475899
-2.092212354451112,0.021342681976988107
-0.7696335289750227,-0.24706402947258352
0.30637059283111706,-1.0148709691804696
0.4079547465396664,-1.158619401202599
-0.32376691384916834,-0.39137928351789497
-1.2887845918457363,-0.25613458501750425
2.0080609442948543,-0.31596579445178397
-0.6556429863365516,1.0998655232749217
-0.011936582652697756,1.5839543352647292
0.8111265585968842,-0.0979490487079548
0.15901637132197585,1.1742192606020525
0.3588058584175305,-0.7056468129257574
-0.8364158921502053,1.0471699599991477
0.3666165898703011,0.8677597272082044
-0.7180973141715088,0.6591700064753574
1.3685973616537312,0.3006556246061625
-0.5822930884439254,0.5514775137264595
0.44583072541701485,0.48101646515201607
0.366467596210172,2.6660020319413733
0.14100482276774742,0.6236705810805959
0.059003624515409976,0.24173471038183902
0.305147937497246,0.0183536302326953
-0.25971313091523807,0.48174690555612154
-1.1158344171641792,-0.6370075566308501
-0.10110487548533846,1.501565062766688
-1.5581167872418247,1.2735055249416496
-1.5645826218865992,1.4426556419832384
0.18270424982675731,-0.5776863775997453
1.097621447996143,2.4865324146321717
1.1992172255639986,-0.7178734207616578
-0.554516582075154,0.6763899218554822
0.616314063918946,-0.18746424885967097
-0.8599731335442243,1.715328230571244
0.6386919940337601,-0.2545762492366088
1.5641362415967484,-0.004687502360790419
-0.4794945171578623,-1.3725200204390273
0.22644008214217468,-0.8502341944007453
1.4146212872971895,1.0128231856995091
-0.46593645571070075,-1.9231104276876332
0.31954244133722465,1.634371413873018
0.27167882153409795,0.18543583539317465
-1.0480450587376344,1.5756052089767807
0.17848157457537606,-0.09823977002128434
-0.3585023889405515,1.2408093898720807
-0.4819041990314754,1.0010026332897821
-0.03317219169271784,0.22763715764317188
-0.7119957178391014,0.5852576789944226
0.45348014228514893,0.40659804067847466
0.12626417795738518,0.050285341178488145
0.09642107641989042,1.0240334864375416
0.900893824286303,-0.37989572674347044
1.8281216863283336,-0.2893111729016845
1.365627062909336,-2.434653705601898
-1.398213154269321,0.539664446959285
-0.6353566872363177,1.1074467569812803
-0.6394719522593574,1.5567246912656116
1.031214523998508,0.87314610761906
-0.9776607612233176,-1.0735980252360373
-2.097799711941641,0.4959434243567665
-0.00110077940722055,1.023838910191218
-0.26117289634659613,0.7852391181011216
-0.9011285493392812,0.6252110701303787
-0.3531125784135455,0.46133790294161153
-1.416765665062252,1.1332363104212069
0.7544250486359122,-0.10769374140415551
-0.9883824955839697,0.39559724465876306
0.6855404489244651,1.077868377770569
2.7414665155050315,0.02293741777046645
-0.3196012818275816,-2.090058569291755
-1.6693919682971325,-0.23954991334480025
-0.5589538072243871,0.47920433859075495
0.7392791244004894,2.7023535427226473
-1.714873410644701,0.24927405265663338
1.9803781951586379,0.8666671631479705
1.9801659433459642,-0.23704157543856647
-1.0635477479726163,0.007729960355640088
0.7764352592635388,-0.6118707466552832
1.7318610302759891,-0.17308284474508764
-1.0320114466646682,-0.14361117179142208
-1.9462677400069575,1.0322973202799655
-1.8534061502928112,1.0753095112301057
0.58520080930625,0.8575695165303521
0.9404552155286762,-0.5807087486955094
0.47298448370980983,-0.8157025978995359
0.6562832752042587,1.8806190311468731
1.183574274432733,0.45443052981246806
1.5824091377344434,0.03472681554819651
-0.7999947779781098,-1.2448707336312808
0.3748354042457303,1.3541967950185945
1.3618373154874253,-0.4423035716833933
2.6989633017017636,-0.1622066284007822
-1.2299309957678863,0.9024743581213209
-2.685945879653894,-0.4425698821815215
-1.1381756675538295,-0.2922471457516875
-1.2584021422862635,-0.15387870328722944
0.7142160725797624,1.1709006442167944
1.2146984842561572,-0.12313849823681383
1.1613634875763998,-2.2131842292646566
0.3700687771459747,-0.9085228003556677
0.1735464183540846,-1.2841601312516817
-0.6902959585265422,0.22799466780711822
1.2152381742259912,-1.521854017438407
-0.07642685432459903,0.13393751235011117
1.2387668072609668,-1.1736154777631076
-0.27891349546768374,-1.0705936016844797
-1.0838324306974068,0.782558068318558
0.2595663389119033,-0.6630750421758121
0.006416264816584682,-0.009737667792315524
-1.3834805498959102,-1.183944962696843
-0.4267922242747072,0.7310076492709379
1.033605505619206,0.9856808893027497
-0.7341519314780723,-0.61926268704334
0.4563457557168691,-2.0517604512633745
-0.3147458092538046,0.10469367917581303
1.0664570736337664,-0.13286418071880635
-0.7254312832652671,-1.6372051744954152
-0.6846816027488029,1.3179970952197544
0.4635673311296518,1.0260304879152455
-0.8764097396049442,-1.8512671771324403
1.907702514181782,-0.856214641942994
1.4954030773353273,0.8994690406821987
2.0307285473451957,-1.48337614604872
-0.27846380787832614,-0.33580375623990044
0.10455604086118697,0.3015816931938736
1.5240724051353762,-0.42700870364458515
0.580563526184597,0.9500161278794343
-1.163117733849302,0.07715711351164486
-1.42406741950095,0.521634160427033
-0.571896055754454,-0.6913486972777514
0.2580595565273316,-0.03443743371402323
-0.613655001420407,0.6156348083283354
-0.8586759230057385,0.2929079004202952
1.7774348586557247,-0.4790528165342902
-1.48602787571065,-0.2891388221010994
0.0045808587394883535,-1.0277885266445375
0.5181705021956047,0.7937018371351189
1.1273146426689624,0.8923666509447925
0.2066656396755483,-0.9175831695053059
1.9379944808335885,-1.8673341336076676
2.1128854506447428,0.07291588000059586
-0.11466035512216916,-1.257952733786049
-0.11361681305025675,-0.7716426268034378
0.7395364309987805,0.7803145986734177
-0.11343894805802208,-0.85754654577719
-1.8194392149113345,-0.3674583041270851
0.045668578369417547,-0.7222365143468646
1.638396648454741,0.004470111633547284
-0.6422824370116458,-1.271147203719241
-0.4320862547329132,2.5428947201050414
-0.7251652566909742,-0.02945035307966249
0.5159433266421878,-1.7667050032618874
-0.5076970966439123,-0.10326314725618824
0.5213282389981992,0.9243116034021579
0.3293871431634293,-1.7603611758318303
-1.035668135489404,1.637621082333579
1.7996731010073215,-1.5160385975634252
-0.9757515238690553,0.846476713448075
-0.94591157375872,-0.6775782453509429
-0.7564463617509934,0.3542818091680176
0.7560404185048771,-0.09020680939576077
-1.4464643211033963,0.03365894744207766
1.7070020555352268,-0.02083799545624711
1.6651220028968015,-0.3466854537576473
-0.8211671008991169,0.6769291320885451
0.2890032502409618,-1.6339719268133972
0.5090767436386816,0.5629285441110637
-1.304616332661327,-1.6785837975877351
-0.2197617133972851,0.4603727672189071
1.1818193480063908,0.41979564099946376
2.163036379597615,1.720735236354398
-1.1748731098180394,-1.6475571256954757
-0.8766499504373649,-1.103943571238898
-0.2864084922525134,0.604328314519375
2.1390002158236143,0.17145022397349538
-1.2833232161959325,0.1450523169432135
-0.19545608462674355,1.149716867705163
-0.23889984493505304,1.3444514107185639
0.7260439781594114,0.739916889159098
-0.37588974113871193,-0.04095116016097862
1.5269685822496173,-0.9170395500519505
1.566873100812567,0.8682647369132462
0.4580556499523956,-2.2245092541209894
-0.45457881025642133,0.9793898659493313
0.42699137483887334,1.4607679922691426
2.3968193863994007,-0.23983150604051834
0.5023681623098272,0.9570806702074406
1.7224170521069533,0.2947978873469051
2.166141228153037,0.9276640676695737
0.6596391604723439,-0.8693163730824984
-0.7139811563977467,-2.0484192526403167
-0.38193229566288095,-2.074081753566805
-0.01630233737557392,0.38280040163602547
-0.44137260856734634,0.5392416426993618
-0.5317555265871311,0.6188905810492601
1.7243444212469041,1.7017894712361996
0.10695404596514746,0.10195934887375023
-0.31624807574320957,-1.832321530982603
0.27175707406010374,-1.0936897357758126
-0.5067718103022594,-0.32843543189234764
-0.24458937312851314,-0.0629024963607315
-0.46422517847655925,-0.6757501459668285
1.107399905142489,-0.2856435867615416
0.04384722720574391,-0.020718721350358245
0.09438821061609137,2.766814262580172
-0.6737295401152327,1.1808852547593807
-0.13052765349332984,-0.42627085071314874
1.8718331298181698,0.21555297864346046
-1.4858690682101583,-0.6845444186357247
0.15912244233596817,0.946441971331757
0.7552061227908095,0.05886226092865002
-0.45300426871754634,0.9048732758820852
1.2417808811687219,-1.104375402281291
-0.8316367354807676,-0.9576936543076019
-0.6367169592984722,1.3090202570688627
-0.6022693439340386,-0.922300289708774
1.1846427680140357,0.6476759555923685
0.929463664678182,-1.1729905203588735
-0.4372506252899491,0.4178817686692045
2.100354120656192,-0.6928516167648895
-0.5165725801692947,0.09146013340931575
0.9332894358540725,-0.11798811203167986
2.7344408825500457,-0.23422152125331658
-1.9283971928734112,-0.19480515025695017
-1.0588086549980746,-0.06553817376997763
2.8659090188406826,-0.5432669364417534
-0.8578855183636808,0.25319387787984177
0.4154593900173373,-0.8950498800703321
1.842984926661614,0.0921130778140279
-0.03192237750522796,-1.6891987836183913
-0.5247565770655244,-0.6091947228448082
-0.1261588295504835,0.5787002459267081
-0.06698703665962405,0.387318901695069
1.905487963679287,0.21542677148899372
0.4539962462356585,0.7111978643909236
-0.43359239257281296,1.7138679647672974
2.3073803711385668,2.2855037200956594
0.795828250528407,-0.9265832810494651
-0.7102599814483826,-1.670622453748612
0.03500089319862844,-0.4210318718637108
-0.23179014751031232,0.29550545990468724
-1.854002742816432,0.3677541864465907
0.2951127936965323,-1.3548488406693595
-0.2841014241659616,1.1967740045214244
0.15762283710661584,1.0743334991851352
-0.8722111155945407,-0.2767867653955376
1.1375252964076374,0.04353406480434872
-0.16189463405038018,-1.582360207748869
-0.6220655725395443,0.10467955034701992
1.0857245453289475,-1.534855994533622
1.4808055530074882,-0.3399759199804581
0.7043519089778925,-0.37888588438328635
1.6263352597218736,-1.2894761496416491
2.0420245315927947,-0.3285116643780169
-1.7555999338187371,-0.633218814652153
-0.885386841770202,0.8152308064510878
1.7783211584174705,0.38076491004968344
0.3662260204590061,-1.3044281603518575
2.1173183008191545,-0.04272748176332261
-0.43606192204642047,-0.15069750258153528
0.09908729049317459,-0.5503191028041529
-1.2324571494148244,0.4633865480709292
0.1554044413459366,-0.9506820596482664
-0.40725970558678254,-0.09078454014675984
2.7698815966153925,-1.7841691150078425
-1.5873099945588662,-1.600315538331125
-1.5515563368769647,0.827749004800168
0.4046035445005335,0.4554543770178623
-0.6723514279451612,0.20784064355262052
0.3874357771249309,0.05230088023448248
-1.0277719460667298,0.6914076555895479
-0.28501025091620713,1.2235628473702156
0.46218743274615604,2.1988917394393375
-0.023869454290900333,-1.145647110259003
-0.26032433121112547,-0.17974381506300352
0.9663145603553837,1.6522961152370723
-0.5878228938390352,0.2953034274939958
-0.15324127084291764,-0.46341749096729085
0.19985591447382764,1.034812963316236
-0.3028908311434869,-0.611323657273565
-0.3328992145604269,-0.33373871987133813
0.5968367739032454,2.7513527472341597
-0.37217523464829844,1.298681459401623
0.9508801374859835,-2.41295793867872
1.3451588233346323,-0.7501502607366719
-1.1721249138291718,-2.058623731742178
-0.6197400233806518,1.0537377026803978
2.195382891987365,-0.9241417289956685
-0.8419720043721378,-0.13862070024637693
0.2880603308029683,0.5017935775399867
-1.9200462622908936,-0.3094537034709959
0.596077803889617,-0.9509006453941887
1.0280766515080475,-0.2045340235169383
-2.2102739389708645,0.06874647739308519
0.3747868196047524,-1.162623273630825
-1.4334875716683475,-1.0429737368909129
-0.7379326602928938,-1.3462887927549625
-1.6907700903376948,2.148426901855409
-0.4090026549389603,-1.569778068824312
-0.5864959374344211,-3.411762505448589
-0.7229895487977653,0.5543930263836299
-0.431757356817381,-1.1895351498712337
2.0367826308604235,-0.5844003920747943
-1.4949799275311855,-0.3620332128451752
2.335032930133862,-0.5941588028103202
-1.462777525821866,1.1603821709962157
-0.016461251894273974,-3.700598323351209
-0.31012642925924044,-0.9634423942987881
-0.7286312416608132,-2.092506149940599
-0.221012925499184,0.3742771614540407
-0.6882891556684249,1.3309606726713896
0.2260337725150468,-1.3759706180022455
-0.5583702386066591,0.029086230192927214
0.7884069177649958,-1.4860340288598408
1.4542553437205228,0.5266904082423676
-1.238527087591544,-0.4370640295714051
1.9704221607885393,0.2515720325952345
0.16682807604589034,0.10789116028088264
-0.5963783246364649,1.1129130184752734
0.7552655817024577,0.18094796739635613
-1.4469212335223907,0.5176651623919308
2.233969112674344,0.13137841541750925
2.5108737239261605,-0.07759681139748946
0.8367828124537726,1.9108393722371455
-0.23195201395101672,-0.6794299209488724
0.24598072799268408,0.2479752037769437
0.8949060508495623,0.03567977004521692
0.18266352844214076,-1.071719737772595
1.6073196508321879,0.012089885777287084
0.5591863943579047,1.195094398611483
2.547380883010335,0.49090253286529983
-0.5533029555285394,-1.397861492501369
1.9402777288170927,0.04437479804657991
-0.29381065656898153,0.950813784701443
-0.4835062643482828,-1.6873403111008736
0.5137520684516023,-0.20175159998245012
-0.23282102700398302,-1.513751675467588
2.6671917518073687,-0.752191438430847
0.36197289549722517,1.4088185946946936
0.5690381404353434,-0.03885893476113408
-0.30313039214058335,-1.48629211627789
1.9726408507263606,-0.6183193825597256
0.4887640432053244,0.4073469282170215
0.5259051843611617,-0.06234335801839303
-1.6362861206973363,-1.8269422963839423
-0.7686445810745562,0.46245352514852145
-0.006918375513989364,1.444424444151928
0.1348761266292789,-0.30304740836722555
1.7992413483785514,-0.6471342515846694
-0.31636332692237606,1.3426174214787037
0.17132700985940047,-1.3717500826564342
1.3309865150695912,-1.1939612632907193
0.09122724905447607,-0.5634865477990952
0.6589633524080423,1.0039384747484479
1.0753845843279333,-0.14546538038602622
-0.2794691403393736,0.20056304876077266
-1.3436983263866482,-0.41992065560467096
0.055232783888542476,-0.39157646991915124
-0.5863633107092375,-1.4334772431058111
-0.345975321412308,-1.3300328960585315
-0.1314687683834875,-0.4296154160873532
-0.3108605658368204,0.782977637570669
1.688734514375639,1.6847976664817546
0.7594241726956614,-0.5893373185725674
-0.19274903354185435,-0.4601020622335977
-1.7739728117137719,-0.33177341316396003
-1.2160620538014293,1.8137810302522777
0.7114821718946461,-0.11914603358775816
-0.379816679573404,-0.0250559459227961
0.9779043388416202,-0.006934278191279733
-0.721117794838161,1.4496301192309373
-0.22690413074338261,-1.13405292096278
