x1,x2
3.158362168815752,0.3602597017051934
1.2670007672620096,3.1590036356327547
1.4356874735497476,2.150029128730521
2.751669273148551,2.220076451908238
1.8773727462869418,0.8367226066816507
2.807553280277835,3.1119678928300365
0.814103443808085,1.5359198041483355
3.033561915572356,1.9190167755697578
2.6411776310894752,1.1081090054787737
2.365003379106112,2.760739090479207
2.831113303620549,2.2333002409976297
2.9914487782803754,3.8464456423861284
2.097904106432072,2.2378581483366298
4.15248031255598,1.5304689566872927
1.4213095542848462,2.118509575607848
3.4062944495737737,1.2207627426504546
2.680908368647942,2.2524560693914095
2.911785422345002,0.8660902675976891
2.825925366952163,1.7250968775511617
3.15410218784695,3.2141631529606376
3.640178427625351,2.542942766391612
4.590613731499033,1.791073320358655
3.2875596909268925,3.1984097786524712
2.6541654743058936,0.5448647793208752
1.0650497505758951,2.6899280695749783
0.9254949125644494,0.911934819080594
3.0517599196172682,2.071592954127738
3.801982305110376,2.8170102432870734
1.1836444850432424,3.400085771077982
0.7933184109058844,1.6321896390868673
1.8472435869421115,2.334828934115179
2.3971664270409625,4.132215262313617
2.262629762365738,1.800963430627842
4.498371979945873,2.8541442205208067
3.37272548760828,2.168652924213515
2.1171558889234667,2.07219053364897
2.527829285389224,1.8076586030399169
1.1175079399172223,1.1228352273954236
2.527819439892516,3.131880378954928
1.795979513366201,1.913786079176809
4.937155012817602,2.1604857858067237
1.9896041117643857,0.8334978763479612
2.4967704158270356,4.059706023674282
1.9735648918348683,1.6350549095952978
1.2662441824260935,2.649200626923286
4.334081567004009,4.0150541132350375
1.2438723802088507,2.7727778733631894
1.0500792714323381,2.565043805373888
1.8046931954089662,0.9510472585237322
2.466264261373076,2.15447257133311
1.9623819492777455,2.3280392037572786
1.8603077037910247,0.9215732833244352
1.6769199128491836,1.2664738696027877
2.3962226444262162,2.7541374071456266
2.725180650025477,3.4547313637197954
3.0036998536444157,1.896327486583812
1.9362786774624892,3.0109819893930463
2.05051891076133,1.7622251567771068
2.5280621199884266,1.3776253106742873
3.3799472460737077,0.4844865656302437
3.300864501838994,0.968230781082621
4.192173691682301,2.444726358982106
3.6178603363642567,2.166047314574805
3.0071411092424425,0.25040433085702496
2.7252337470401002,2.0380617207572422
1.256916165523332,2.168377318479284
2.876408206594275,2.2524299739294023
2.7330197576382402,2.0025418341734498
0.702544993291115,1.1397234891901695
1.0661444690877413,2.818435553697749
2.79167840290721,3.2722175773821034
1.9941363250301771,2.4556101279031153
1.6505812656705026,3.1722759775923235
-0.2758610956109959,5.624338227359987
2.0282128759652926,1.9055272113536277
1.3632367078954202,1.3798200647430738
2.2998180755388247,1.7915130373454575
1.402649521649141,1.7258249158414545
3.9445030035989177,2.376313110159718
2.609404618495024,3.1528397241362844
0.16246183982783924,1.2937176530082621
4.539495526749007,2.1370828511736693
1.7767028821097561,3.6329090925827687
2.1920969290340535,2.042850180869001
2.404852765480925,4.086819587598762
4.339201571103523,2.0071702636496647
2.7255339681557516,3.4003642342134617
1.4570180386735134,2.3135278620291326
1.6281501819983266,0.9933637005660814
1.8298972952098613,1.3869999775151642
3.9638145870187724,2.8828793789656855
1.655090234119435,1.7543027244925566
3.4787247248725848,2.0958832679891968
2.783000658908519,2.6257939499439105
4.6922832132196834,2.4102171565680286
2.3955292186346266,1.5313165415545011
2.9120888099931186,0.379993564210247
2.624111621034928,1.8023819546199844
2.242509765634406,3.9921537980291744
4.110423227515041,2.1785040242000693
2.047228009636412,3.092991023459888
2.1349892492094065,2.855571906799769
1.278522218592701,1.6483307394054214
3.5059950059252047,3.6503408717543717
2.111772746600531,3.7847907701089527
1.1118363973613155,2.252460713850068
2.0273635151673117,2.4832980936380507
2.220155357479068,3.0240306993462416
3.927780191750899,3.1523562996358514
2.5167369013698497,2.590149707693442
3.050892946177482,2.728268724384564
2.85969207221714,1.5508991323761554
4.151972735249617,1.8902556821479388
4.24471753245255,1.981180913094092
1.7957576634073018,2.5207243343303496
1.1346701160163841,1.4165127351052862
2.6689774585712627,2.555681262711209
1.92172303064627,1.3562396368574137
2.295233968202077,1.6479891916190843
4.030177814064028,-0.9860364686007901
2.431632662395138,2.5005416516692116
0.7309645854019058,3.0199702672014
2.8497002884320217,3.364912681938243
0.897342054795909,2.2717758283767084
2.1083099949787436,2.597040166744853
3.0882868323372157,3.2104531032811656
1.7037026577053314,1.5772050301634808
2.97272962413569,1.7783162448312244
0.6107990756959187,0.6454739914673773
4.3681722853311165,2.386711868227891
2.2092392771111173,1.109098131733966
3.5838004042571043,1.43282952313249
1.4625287000266596,1.6933730123305515
1.0826213761362755,1.5893850082851628
0.5899179855662207,2.233314290998305
2.010360675052562,-0.30692245949868235
1.5384705839710544,2.6259498207537066
2.8452441868780696,3.8012083129743903
2.5595053472448126,2.014037462145414
1.7686064071449814,0.9018890797547843
3.1348320246107915,2.611207861379144
2.8623104633731775,2.1707045309783903
1.789544168532175,3.8863859105341088
3.021232125822576,2.803629179296459
1.4373964242281838,0.5605980376161444
2.204946298348724,1.6832740718486785
2.121376611798114,3.1074050569798013
2.2569815650219573,1.4046787143517314
4.8566525207931495,2.4437779468405543
0.48288796582962035,2.3968540591906713
3.4480212429076538,3.4179884796653592
2.12026488790898,2.3787311727320835
1.7392534419691992,1.5016758925738154
1.3766210042339706,1.978663040244351
1.9606413745290197,2.1551957740974594
2.9002571108673307,1.7471812045392898
2.0318126290076965,1.9838251100867068
3.7303881839236306,4.330614697084814
4.029380394084797,2.084152435369502
2.485402613440467,0.06418982733931422
1.9485667521035268,1.603937195876697
1.7976634112640235,1.7092921252174729
4.471220076065386,2.6192164531136353
3.361540904535385,2.563993831431584
3.543248055905131,2.6844716853011747
2.174350839418149,1.7747090105849548
3.755829144775914,1.9414571223445556
0.05183406426200943,1.7725595157755598
2.4522403768451273,0.8158818732156505
2.2727905476440418,1.2060097819038407
4.3352541339529225,2.5058710827341146
2.088769265623193,2.3725441548834323
2.8540460248854256,1.42246553644824
2.0367586086757528,2.760351035281334
1.6539479089094544,1.5494121798567457
3.395685310010716,1.3641776214678711
3.3667487269584155,2.2478285947839525
0.5241777298549972,2.7128422156166088
2.4143671149407595,1.395980733379287
3.7402038234457113,0.7542116590729759
2.4166189222798775,2.958463739372974
2.83913325568401,1.4658566739277403
1.4483720148058885,1.0152493203506963
2.0905803217362675,2.001260926389229
1.2191725515789629,2.53878307237653
2.3904954168422825,2.6403446489244096
3.14570794081416,2.9809521474560112
2.9642634989748613,2.991422326035827
4.373104670699943,2.0257518795631686
4.544284282247736,2.814137439099621
1.2127227060496715,2.493394717798724
4.120051287583413,2.2256330797144788
1.990775882533131,1.857057887147889
3.7586348432941734,0.08176207688383208
2.4889630817372947,1.336124714077956
4.572722428515437,2.467126207581473
2.692773873567362,2.9541913246736953
2.291939998192395,0.9215228352258316
1.7463193270959492,2.111733560945068
0.6756491685474009,2.7320854874133382
2.164283969868414,3.1878843559284498
1.591710915529123,3.187101697157067
1.9836516835333597,1.954255844296713
3.1572365098054163,1.146509718152239
2.6236153399240787,2.0169308049079286
3.0080073346538314,2.746305509286622
2.3244008080645138,1.8895911326976644
2.859269956521457,3.403687042601738
2.590871564417152,2.6420152355664452
2.559827269070579,2.7952340267798435
2.0102984658460117,1.7191976642373683
1.1008504659714764,0.8946547160150409
3.003080268612632,2.116865100441469
2.5141539882424797,3.2031298435154483
1.6210513346184037,1.4697709422452936
2.7181648884517724,3.8785739210705867
1.6596665772250203,3.0283129353153773
4.135659347311835,2.366333567794823
3.834360743210561,1.9508752116200434
1.3400196193783915,1.8122292876690869
2.6198105600783346,1.638742027659963
2.7066161730840332,2.5568496973063404
1.3906295980167926,0.44590851438930446
3.5686250917006728,1.9089872227930427
4.276450560871925,1.8259568278956118
3.93494881755667,2.287466957563691
1.8600239826171303,1.2519516897514587
1.5459066679425066,4.7896801563066855
3.1464761783603223,2.386956593984677
2.059729148160521,1.3921686006561909
4.014982435831158,2.8056566804930827
1.9897243498227597,2.29274080176837
4.215688426492465,1.990075291337621
1.6440694992663039,-0.10192556513317852
2.902001085841478,2.105466829001952
3.1667364307440007,2.179050579856385
2.359942329251517,0.4104359642331379
1.2672351177192451,1.5490349966053314
2.361608870633801,3.0688297096999997
1.0619893146433093,3.613285209007179
2.3078128188585927,1.9441427680116408
1.5620087359006178,3.353003038477932
1.5096837518454478,1.46054469293285
3.8690575885552247,2.0386688727095876
2.49834065079451,0.3343048027261104
0.18270992091475202,0.674570742376096
2.3261954708916517,2.591517953158932
1.9661720097314523,1.5131303613588338
2.9238507239631635,1.2095871037043833
3.4409752215720673,3.07055025630702
2.4074094082523936,1.879269803781564
3.5227386615926672,1.9879908627337846
1.6896192759358437,4.341376878756348
1.548297293485268,1.9761067236202936
2.662853613049938,1.9874791926686257
0.1945704371073096,2.9443394060134045
3.9417577558970027,2.407274115181181
3.10778935843365,2.0209527840208934
4.4887351121873476,0.3277547734140116
2.722057946434445,3.66031902404524
4.430587641700347,2.3841167762263065
1.001784280969501,3.4125946498658974
3.132277959615783,3.683795260423472
2.388616382292548,3.0908207006799615
1.9654259395389386,2.2190896953845822
1.3375424266284512,1.8218487639539742
1.3318367446190602,2.583022146732746
1.3205628050185767,2.2066566058303625
2.0209445578754845,2.6922447808829166
1.6414374454225682,2.329007763436294
4.439681065119201,1.2866892260888108
2.0194629494142555,2.048267100989452
2.341689989957783,0.13082604448635937
4.281341828643824,2.6046662703874137
1.4634006782453084,2.520635130417207
1.9820089476342766,2.4463039043973693
3.0564628238325664,1.52042765223216
3.634866767472186,1.0036973781340561
1.0062382513067774,2.059616609458605
4.160809616847661,2.5378602582795993
2.9423991330160626,2.5513706764930455
3.7344084827312756,1.4163332215321807
2.9575690259662943,4.2740799022989515
1.142070610870283,1.753123389564406
3.119378268292086,2.8393602503102193
0.7650855207924641,1.6738894483377735
1.6302726694194971,1.087118604185622
1.241917360525096,1.367463638019261
4.573670199634991,2.308636487955938
2.968227404737215,0.2880553047346277
3.533336311218445,2.3542589136606598
2.888025768106046,3.0501087847317194
4.4945098466393505,2.4946315848272307
2.453679687290132,2.1801110774658445
2.0087371465442523,1.9546850823314927
1.242388051273096,2.787553525119753
2.813495469613267,2.512538785867598
1.7032765948523725,1.766760648860598
3.082758175369643,4.047193167382785
2.6980960738104045,3.148685655054707
1.8030543664397767,2.4665824450573064
-0.3589888522400386,1.7636114079769305
1.795503263613385,2.1875143865499638
1.9761316431915192,2.0844046549795463
2.650156001904824,-0.07442440657076821
2.9013163272555396,3.654850422540655
0.7753160579487002,3.1810573426849826
2.472256679635624,4.3642631231881115
3.5197657623008567,1.945908689605726
2.525184688803537,2.1197156018608356
3.029701500809662,0.271753442603079
2.5391108189201255,1.8027719816751595
3.1878444805786432,3.5424763971994055
1.8813082858468673,1.715702850535714
1.8298495233821992,1.6231202049442879
2.2180835879385974,2.307336567396982
0.7248317735752849,2.7570221373790793
4.106988434937357,2.6146344571610998
2.8499910120052294,1.1194125172009834
2.492563610965191,2.179135043451842
2.8821580072502435,2.0781516031533784
1.8251497894703874,2.628618520250096
1.8812172357390455,1.3447068785583594
1.6030591336517177,1.7560521000720066
4.250952857333941,1.9164013072114296
1.869990409567864,0.23803140760357389
2.837033498353074,2.344284893800097
1.6363849641507349,2.6426111044306744
2.4011874431518594,2.157682065937082
3.1198638846391016,2.2087066252360077
4.36564684091335,2.5563232221326
4.60386261765643,2.642315729424813
3.7936373852210874,1.7396939826382378
0.2661594167928234,0.2651369410542399
2.3021774523512413,1.1629819596303441
2.2496103786198622,2.3131642785307798
3.9853383850121054,2.6274822512739746
2.778863338786798,2.886643619928454
1.2619132423639146,1.4204461943624604
1.9934377070010674,3.128943840380525
2.0892809056709236,0.8638698783296264
1.443754602558358,2.2807037875875245
3.250050453234888,2.398709065526525
3.5308805552016724,2.1680160705903093
3.234551070911383,3.2086199482983546
4.338266860599219,2.3568152526840938
2.4527724037056986,1.8422948783421331
3.3816371072996767,1.5521383515560967
3.8135586716830794,2.5634778955135387
1.7320787298297202,3.225339173464519
2.815259070114452,1.5345657766881298
2.4066768029417496,3.6185634810765377
2.775820103969289,2.9021366006310108
1.7571710795183,1.199740635470653
3.246892220443718,3.7428109787160633
2.8522178688903526,2.29813212626009
2.665173184043543,2.5891148054762874
2.0670094044000566,4.345618534265778
4.440822488225917,1.3058369759302333
3.1991469248525686,1.8053636523375896
2.8836172445478527,3.557203726908286
1.846963381166244,3.681659328005047
0.9134211396362746,2.4366492162067015
2.0609537085665766,2.6793412364546927
3.8747006659532657,2.9378075639054266
4.7632771665804325,2.726047258582629
2.5247846656442765,0.41253992264088835
2.6162361636938485,0.4944591286011497
3.678677597634395,0.48056748733929155
1.065061397567936,4.147021572902737
0.29712356159811004,2.142484576597881
2.529012629743902,2.188753479059347
2.8264847356701384,2.0967532909998985
2.673751085603998,2.972307907723886
2.439130014490579,1.0065248463096939
2.0170095118275895,1.740912188356945
3.9321307895703024,3.3481989086003345
3.956148150006632,2.723845759528712
1.1835329099923837,3.068817170474192
4.280593106780023,1.9965907046717
3.5366235739424567,1.966181858212522
3.9110813440343892,2.540449399483817
3.988794599349256,-0.3589113978314784
2.314089956742016,2.7194740608073253
4.046148495930215,2.4925658126377996
1.9756808392136724,3.2452653846854798
4.024045435572802,2.4424385668534687
1.947335360650204,2.982087178049081
0.48146419154392683,1.311035319143817
2.932229110511101,1.4780073928051494
4.6686780517219715,3.0131445959775314
1.8803089647823932,3.909184069451584
4.3526172414977635,1.2939236496011888
0.9934858256260217,3.0496995594747385
1.9057392195415728,0.347795094613061
0.9056860322756433,2.503621556350824
1.1447971756155497,3.1659924721672135
1.156682829049502,2.064090812009093
2.2862573784150704,2.8071411597372977
-1.233036342191601,3.3201698962265604
1.362425389211433,2.3946684481149263
0.014222400594741114,2.281110539941094
1.2555481846103578,3.7323422571760476
4.029509107201826,2.5427121523119496
3.712336427429758,0.46226002309295344
4.325825713951984,2.1219864591829376
2.5002240369093887,5.131304110800247
1.428373445387371,4.025914393272618
2.0222027735837047,2.9309480636605167
4.10567709494145,0.44264484889933553
1.8990735826332323,3.7658469444782963
1.5349855404449109,1.8561833060723423
1.4865589407381088,2.524876276631734
3.812333584231041,1.1213896186980268
2.4609025032479868,1.549616301504088
0.8454413109602676,3.794808957099198
4.0260863687528,1.094819068508216
2.1241470370342834,3.631231855544829
1.70222207772073,2.9379664880564005
3.0015995561457864,2.9480770177542075
2.6099323795569127,0.9302028485854794
3.2270924548749247,1.6917598868053132
1.8234950048552985,2.428825595617993
2.1755844420333927,2.62006383307118
1.6372652089346726,3.1702431296854945
-0.17790358114388782,1.2258408212640293
1.6225530167796551,2.982582393202697
3.222628875519398,2.354636075252015
4.496878655653888,2.1065508548266605
4.266977616404484,2.263525396833952
3.3867031439554727,3.418108130093957
0.5582283695522015,2.197868466526401
1.691052138714039,1.8761157412147935
2.5924612865718104,1.9272288595807163
1.7352135153696877,1.8732277505868515
2.316212801052734,1.8947677178835578
2.3087674892509287,2.6375270135856907
2.7922979756650785,3.724026955119956
4.344916242476371,2.185120853138248
4.267657435974991,2.02326612060063
1.3716699522692912,1.2991989263359134
1.7582236788712748,1.9266165359890675
1.980353486012345,2.967643946660295
1.8697148951806404,2.088001274014208
4.335130198352095,2.7978727567606647
2.988783764520157,1.5330186041092595
3.651100213662092,2.9714064000416176
2.23433587241718,1.1225212104704791
1.4553463285610908,3.0059518128392506
1.6388599289357217,2.7344881768757534
2.4057468769955515,0.5750410675250686
2.3072883203476944,1.5343471778419704
1.8063590361578876,1.7112448695002098
1.8463567114681947,1.0250512025314125
1.4190793258565746,0.24847646402148227
3.853434336702569,1.1114264166555252
1.486723284309288,3.813145068303019
3.6076003842244835,2.353487920957802
3.7851108612583446,2.2817365477002007
2.706386034739741,1.8798054562171158
2.8514866688126688,1.141037215985592
0.34883277633565957,1.6444811213770962
2.8064121336101575,0.6480839524968725
1.578893872684066,1.7470658754767452
2.800756436672202,0.3511603263084062
1.505704507237338,2.7144615804720154
1.1297398377826238,2.3047567332233805
1.2263315345085135,2.7426510882447195
0.06085193666709854,4.299659748663904
2.6287345633093837,2.66563152106247
1.7104562894119293,2.4376546147937703
0.7826905115243903,0.5135711019058236
2.2619790856565154,1.4371555823612554
2.9318978121939954,4.252327944012814
1.2325141611005417,3.7870559449966854
2.7186787076805823,2.237710496285412
1.7749478017957308,2.1215130099027664
1.4167023052435015,0.8407204859226323
4.143467287648278,1.8283730711349357
1.066322853354632,3.3542535395496538
0.9836882922605166,2.543201137557436
4.55030607192808,1.7310877550293793
1.8085133313676138,3.2204445651572238
4.652208259544244,2.1236096484049307
4.396999758526318,1.5140455186539676
4.906823539206504,2.335281843161327
3.1513198884290503,2.425760811437739
2.269173815634761,2.6029928193376386
1.8350625365892317,3.200367872349142
4.3204678502187255,2.527373354013413
2.658272130259482,3.469037474947215
2.348109498653638,3.6756845772254687
3.7640719568253997,1.187892157971089
3.148145208229574,0.09847486842534137
2.0987378283260205,2.3312165563750686
2.2484885453306322,3.1726897354124635
1.9513695630563344,3.0015013618634754
1.3608306147308236,3.820837630710791
2.560639102038033,1.9490392561526204
1.8075435470834038,2.0415500815531447
3.521366292012414,2.42238934733658
4.156617134311261,1.500905641859985
3.639929763148551,3.3562447719070754
2.183734306466621,2.272405688492196
4.127785345154231,2.4695634089412417
2.31049445356204,3.9364925796948373
3.4168312798953746,0.9269627368328495
2.6807118093834736,2.7357377839937365
1.866742377747836,1.998933271421299
4.448799926421216,2.6165425619304514
3.7438857668455254,1.9507651749187866
2.978966732590599,0.7030635605460123
2.8101662900224653,2.4139645295735987
4.237669226209296,2.6014337000794083
0.45848900010235516,3.2768008730974314
0.9553333612438055,3.093077181938463
2.7630845621778324,4.1791922969350335
1.9223849863108864,2.51150541522891
1.0972971901201973,3.1224048119089938
1.557314635608133,0.19102486179518063
1.3611947043829535,1.6179257066560493
2.129552073049898,2.460726539635217
2.600016596000274,2.3635036080285916
2.1145761234369727,2.237221878945634
1.5098947112718601,2.054838865820854
0.4037184118422885,2.6163216174784214
2.3504061404102314,2.0339450784860995
0.2890270949514997,2.399783803845855
4.365762960635302,2.731050497785544
2.2476765702830406,1.622673698252127
1.6948037266068823,1.144065088022498
4.178187278772825,2.0307935474139622
0.6499871376993056,2.2656212526761617
3.3297997197920175,2.203190723306775
3.3398670267552637,1.31780052282968
1.6351043896075463,3.087227189594943
1.943255090560514,3.2773272902315087
3.255310437779993,1.4389815788292126
1.771045952723421,0.9196778495657607
0.801153175760486,1.1456472358919338
2.4737814545496697,2.9569424573015346
2.0041342791909744,1.57096549339354
1.7129203733934222,3.4715974884472143
3.7772404207551293,1.6472760812480143
1.683783899861393,1.7231089547895824
1.9459067799388912,-0.8731437113252687
2.54147578922099,3.594518392799485
4.408934128234737,1.9753051281269802
3.253657564075687,1.2955600539634324
1.134980914767258,1.053223245908076
2.7051152565945236,1.6825561671010851
2.7549915858818226,2.642211452368588
3.0526027482322466,4.065813372067572
1.337205643387506,3.4511729276593996
2.3016830459033435,0.4037599843717763
1.0361546167823787,2.240308106262346
3.177633309334579,2.3987916322717386
3.433416576762327,3.361250544360252
4.195178673527311,2.898211454770058
1.7855009381034734,0.7530724803839199
1.8775174481744195,5.296681052028614
2.670972620533184,-0.34156819178243625
3.043860825117168,1.8647338615630147
1.92804623738522,1.9365514266397952
2.6734145195552115,1.8578232396835044
5.730752154232569,2.8618150000655462
1.4302997144905132,2.0045667934044578
4.212627913772229,2.742305009188259
0.3836118739439862,2.5601487247200945
3.6998089527956814,2.3278663094553633
1.9442252194207652,-0.6413316730150282
2.0688351796022326,2.6936179296995633
2.667109202752822,2.223392341386119
0.7927116488936712,4.167042253848026
1.920699520890019,3.068326705208414
-0.3338715921030446,3.0055615697086564
1.1945496703205547,2.681422859630303
2.680404999432691,1.9068615699640032
2.7043334736790263,3.4950976066931827
2.552264031061889,2.0411966698635435
1.507444979385999,1.9131049135932947
3.4116070916108416,2.4368915263861974
3.332277656836326,1.6909536001443422
4.403369261211653,1.6345952060244144
2.0916498704801154,2.988514232363252
3.4265330194896566,1.428636543716265
2.3480146534897797,2.2664661797899823
2.254017426296929,0.13864028286802688
3.7534650311606086,2.9638592096780103
0.7018008820986503,3.068513836978229
3.297262590961007,4.8144591667694705
3.0207134209869855,2.304452580029795
1.5763869421214443,2.161539915060674
4.576956462922293,1.9338500507600382
2.392044224523042,1.974342098336063
1.1185784671893817,1.4149110127794122
2.927970685163287,2.0679068450330256
2.187324998639364,1.417643639776881
2.6587157813587865,2.1564351130403643
2.4553536403014338,0.9320894074764523
3.351168171356435,1.7423402147662137
4.1622493453434,2.497444325587581
3.1168898311359925,2.5842857586199566
2.976149693617415,2.908238368066196
1.2618533339538873,3.6626171525631754
3.6796230607093303,3.5625808702146564
3.181564153953766,2.908269075373086
2.149637346717284,1.2298903208744076
1.3526375115633626,2.499890258102437
2.3428011097055235,2.9163533406243323
2.5701456225366863,1.8972224231782595
3.9668442493496086,2.3797592746103864
0.04167790318473186,4.642038169308355
3.1807214590896318,3.7886421179104595
1.1701875426618396,3.179006770852507
3.996717748153455,2.356212250945069
2.787495634071017,0.9752220228188433
0.4711791814881905,2.409942308759106
2.407046449714775,0.9725900141201049
1.7055160607811501,2.817100327291457
3.6244272489055565,3.696929781594197
1.659547729254166,3.2578446945314976
2.570996153904513,4.324622131729139
2.1638746223349297,3.6837183914329694
1.722176690120261,2.3952902515757417
0.9616069997005665,2.266248082986974
1.0946795112622556,3.3644871490623496
4.155324941357083,2.540346926680868
2.320832925439358,3.004316304240201
2.6738191020620308,4.166073284365791
3.2374371163259896,2.6832070300317543
3.7068877704503174,1.5777445586235537
2.7181798167488864,0.8701860788263804
3.891037078865075,0.7108202564476087
2.8185938207972336,2.777398882870186
2.1092806538636864,-0.7345861650865455
3.6421339026544293,3.673892396558598
3.5849711251663976,2.246825727645573
4.4503904620058385,1.917608836059728
1.284569102250945,1.5648058501555837
2.0109232657930542,2.1707708335677105
2.664075830970098,3.7065498704360067
1.1803664645339564,2.4020631439681073
3.171085371912235,1.6443892436889955
1.7365624947101062,4.495077792682248
1.306458196452681,3.3958845425813178
1.4516819550665359,3.201553212160321
1.2924187962056515,2.211024652325684
1.4366665165047572,2.900916712494812
2.177324305920832,0.623939524544779
2.8665945460392264,1.7680732199510383
2.2384229265456064,3.714643807240377
1.3270908961230334,1.040137879074461
0.3954386298038497,1.003647243150705
3.021419916988496,2.335802428958556
2.6596406351576976,3.1718369999587086
2.634757745518121,2.125443081889471
2.588027806739774,2.2548383414853466
2.0774584664747517,1.470886963290521
4.169480746499501,3.6916272955914806
2.1673547648799434,1.6612631448482993
1.4614668778687596,1.1657496275489967
3.189167072072431,2.1208771742167043
2.478691804052925,1.3591295265480015
4.775482643265544,0.6835291507331747
0.04557717023635588,2.207738048994286
3.185515714739665,2.3010795490813325
1.1682249522418309,3.1337385960332407
1.812724947328185,4.647835132081305
3.7398855619160454,3.7586698306456032
3.4380332812854233,-0.006237803854969304
2.2995900627351378,1.266335097065228
2.678688685095821,1.9513974937491896
0.9643292099372847,3.8868624629637436
4.107547348741102,1.8134542343545172
3.868711397415809,1.997539123301151
1.7197733760346487,1.6732993891363244
0.3330235186509489,1.2732473816458902
4.141487891967181,2.091335580607661
3.226327762256543,3.3435081523390395
0.679591859069369,1.2480474265662553
2.2513512399135016,2.8432592952501916
4.308836167320228,2.657487921148603
4.535291903784914,2.1429813928703645
1.5618886093670645,0.38172903956849735
