x1,x2
3.7591557300803085,2.7222259022955306
2.154625403335997,1.983506346531059
3.584100834052566,3.163373431790671
3.491701769958247,3.6627815203621052
2.4962692688050505,2.7293471209045412
0.9029453498105968,2.3831192059600506
3.038375610376196,3.7563240329107566
2.504740734510469,3.7890416938144353
2.0632808241866627,2.604395053076936
4.654239635635885,3.4776484629148645
4.522696306207891,3.279846410753087
5.290174625808216,3.123225884554413
3.67257196830636,1.1239235342141543
2.230381862482923,3.2304497687159777
0.8980162879959699,2.9176798120996876
3.924236946854881,2.3657947124043703
4.122318184326211,1.3358000201653195
4.12615193608365,5.435855333638358
1.9202121893350337,2.7791696717364704
1.8057233936606538,3.5326094810562
2.0108157101516793,1.164640320307466
4.905224015024522,3.550282908913934
0.037930822800487096,3.0445716326307397
5.539626786704487,2.945553840648012
2.6171534889526926,1.9708501374404377
3.6585136632977715,2.9219646271360404
4.116766195418945,3.0033565544387835
3.430892589168162,4.493633120344054
4.068442448222592,3.4904606290548106
2.8234327781347224,1.7597572736690577
3.3239262286533733,2.567218885933681
3.7869724394714783,4.086380647772552
2.5488582791141563,3.710742796281197
1.6144695248761989,1.7907201084755895
3.511947650098451,2.808195336463025
1.1806275909035098,3.5641252086217836
3.970927321512094,3.8159656691903083
3.7102868410885987,2.788745108787426
3.063510235356323,3.8319034686906517
4.000743375927081,1.5906413168436238
2.254893375271778,3.203132453747579
3.4178897430770188,2.4234383878870656
4.755053723168051,3.565732521991526
5.027019733446469,2.731598745662198
3.1723742747109633,2.9564536539972446
1.782272314168485,3.1360992326127786
1.698742006542854,2.458013630216211
2.501742558078667,4.359488220012822
3.4646199280069694,4.260634586128048
2.910310469062868,2.2298682937498873
2.3127337452927805,4.169395045276061
2.8719436481303084,4.887909625870725
3.8300536460417485,1.5193522587001294
3.704252734046822,2.167463145305245
5.244327879370448,3.0012606468239054
4.929958700986013,2.7722255443100132
1.9542296704448174,2.487500676729002
3.8756557654833332,4.059108743194999
3.5723968146992484,4.2092109086381235
3.851504788045859,1.5016674976876299
4.829437551020327,3.821286811539466
3.0312228456466315,2.818435179239892
5.199298563740736,3.1504202251973132
3.4407520543364396,4.950119520359811
2.614040032635386,3.6741097812849723
2.6833922471844565,4.152981244883229
4.146922424826522,3.0721274109660843
3.152689711102455,4.846383973020687
5.0783595748957175,3.6806727276813698
4.1523817633506495,5.6450930655874565
0.9878186719579478,2.453204459975795
3.8286604722615833,2.863508378662436
3.013225089284448,4.126831500662228
2.887715556457486,3.5515442063242433
3.1232983720553964,2.4715024115537005
3.7870277713929656,3.451155422688841
0.806021927061801,3.9016120081818735
3.6231433768429433,2.44236149310389
2.259996846325878,3.3940392500281455
4.172876813452997,2.7800225043827047
2.299396297593393,2.174109863612478
3.4720067136134665,2.9873785226335685
5.296582625501031,3.6106811282821036
2.946853372021207,2.8248659787276975
2.480968892500303,2.1785723819797713
3.567586808998775,4.387342847124432
0.4567139798076538,0.542844893206305
4.117667869207542,3.5714995514182943
3.4100763013921114,4.742723967816084
3.5376482446450317,3.3151634456151537
1.8405011506849498,3.0408934126063296
3.1972534585201458,1.6717523208785743
5.060557855787224,3.0522482571167933
4.462136055930128,3.0843522520175766
2.880875334005757,3.972932365054432
3.717493894277247,3.5711964320357668
2.0708541287367073,3.626479813410777
4.410372910127242,4.498249686723604
5.0956754491050695,2.8906258298992067
3.0036441061752135,3.4695039118125504
4.1336505327994075,2.1502185820392254
3.4238650383105664,2.519855915822673
4.7339088198831245,2.2808708706002188
3.269217302422472,2.077872363607031
2.365003491401274,2.5767264086172768
2.6965036795409785,1.8646338464984726
3.539876870096539,4.487257109360086
3.638440243060936,2.7322612366182395
2.6217288328439476,2.928292867003248
3.267391775136449,3.274336636495545
1.939941981928514,3.075936558849918
2.8826860433921393,3.776096128220514
2.6844106574564925,3.365334245708968
2.781637226402263,2.0170182254521842
2.336454766921956,2.9224098041261093
3.2804153934245126,2.079985907784904
2.567937784093253,3.608074219958795
1.2940846494782938,4.119203898696158
2.9023708046495913,3.406432274702315
1.4285576868811207,3.271278865822943
2.4004203061606955,3.1761801924408055
1.782381325982943,2.25073578996611
2.6541706905539244,3.799443928806769
3.450660689907261,2.5716004410907205
2.3043641047198142,4.422892589854152
3.408082354183084,3.052123220378139
5.32171946399113,3.010870779843122
4.3469845160681535,3.679968447137955
2.838011769631705,1.038717188173551
4.012040134813708,1.6983048483760697
3.672963643258822,3.656721405560215
2.1112903496393844,3.5046586100513744
2.9741188850920834,1.771292890621207
4.202387233569548,2.6192372281655323
2.67778430545467,3.7807930353145536
3.0304612210247726,2.129103836751372
4.390331964988283,3.8212380689199725
2.9164262600854216,3.005718016219372
1.6112539523144354,2.9354786484495423
5.310101785928239,2.9814099774975475
5.794340579786878,3.6543524398160416
1.6878355947344381,3.9238016966272484
3.9137517455942374,3.86919118910573
3.170216438795214,3.0148645344169167
2.8472374724679352,4.396371355492897
3.643099968923668,4.113475908691549
3.888300813179943,1.739304084531276
4.50703421028134,3.1223832826760196
2.6450587670740457,2.2536693527066323
3.6628386252907243,1.3222761393763731
3.8594756946415822,3.052793154104782
2.0220580053443613,1.9614622950587701
1.2104453080431694,2.4625396087653586
2.300334702329762,3.160973966368158
1.8767435309091265,1.2500952901148614
2.1954787582427686,3.5828585460769746
3.1170182382008718,3.6854202826671476
2.612787636714606,3.6706784169381974
3.094291420180168,3.2108924268248975
1.977284347332287,2.6155895854085154
4.607227842072116,3.3112106617139307
1.148117466873331,3.1211224280653167
3.90918491735597,3.402953432261814
2.445668852928071,3.3355547336728795
1.8479432602580783,1.4982999607587968
1.828833661245149,5.331331205682808
3.630825271615013,0.5005445103754838
3.1523198863551847,3.3970032483028145
3.0951038630687844,4.447569328657873
4.5297783811513765,4.182923048855645
2.4026532746137907,5.568754178626732
3.541164453982918,2.891946734096816
2.3876481620976753,3.236666433562715
3.404950961637316,3.8584370509445796
3.7003008278623577,4.011362553546861
2.7833754142847327,2.4522722377289057
4.911132427381987,2.6093641650837496
4.955052763262945,3.1606529854413425
4.008067609224892,4.378514619569938
2.890205571004297,3.2684030110145197
2.750501547016686,3.264235460250985
2.694860481884077,3.0090937816082124
2.642811901127268,3.5995549572209384
3.396494083066585,3.504667090446024
3.2338248246994525,2.941290571104749
3.0200053348534843,3.835816507061775
3.5443798342584487,3.6262064651881407
5.068384672194101,3.509473241442947
2.440148634501756,2.8747631193407615
2.8775694744297224,1.7135773483562453
3.1698592831360846,3.4323922322925604
2.4980119814873305,1.197517419996249
3.579461919003051,2.6118717606732695
5.140041292260772,3.4824326903383995
3.252672835881813,3.608015660123826
3.315699637044806,3.6458714084615305
3.5014169340024632,4.037492104294166
3.5411727348778763,3.6594955360398576
2.9541257827901943,3.8919981649283204
2.4581313597142467,2.217308079724768
0.5796689346797961,4.532240180388613
5.081502782693216,3.2832468250123577
2.356031898532337,1.6991672543445795
0.5088657568194099,2.6984220614620313
4.097379962169163,4.090554857805374
3.749539853035065,3.6082097191660742
2.266446771438004,2.423218267091176
2.121955760619096,4.863365082978881
2.0358701305749203,2.9004671294716955
0.73034931826311,3.9984730098508314
4.324530883663892,1.8919963817368441
3.789467583072261,4.078369347423306
2.766987726671302,4.337034958434744
4.219815361664383,3.3198825117763997
2.9501886485865834,2.8402386598109595
4.566718618656502,5.003983382199407
2.1827931409278327,0.43339736871599044
2.4665840846540847,4.300220843521208
4.8649443315912,3.471970432734866
1.3546391896574048,2.9349557070940375
3.5564252638394245,5.29835543609593
3.318384508368661,3.5604781785965285
2.690606386636429,4.439963261119896
3.6767867122726576,2.2548049682823166
1.4677792750391283,2.551946257431423
2.9578354576174783,2.0826069075495424
4.290141701745295,3.4840543492334612
3.1482696554683973,3.8908922025943786
2.7986089680092285,3.303579905937347
4.306872380629805,3.803238483343245
2.2559968944787263,5.567263078287505
3.1589919192410476,4.267834005657351
3.855088748244955,5.657700462821017
2.1707946730847616,4.008621689173217
2.2628004499556127,2.2230038283178875
5.383383813610349,2.905072755240319
2.790434369419322,3.0641738119382715
4.405838499109249,2.40999627632375
2.6515172599488936,3.1162846567716476
2.2958662191918733,1.5320752946098273
2.244520981653661,4.431125794651711
2.248191223203261,3.3508130945418597
3.7670430278824414,4.227690839588416
0.9471603438982377,1.957347808697729
3.8847877305330165,3.452400757518599
5.052113226148309,3.119145100009366
2.724567085957278,4.768662596672209
4.3914440215444035,2.3576036006876464
4.078474244672682,3.398458835599648
5.11627669403844,3.1015360554406586
3.698827596156269,3.8443318325568416
5.081100357860844,3.30451824567449
3.005802914951232,4.172189735809567
2.9772429823136632,5.3973697303562815
2.142506188450119,2.7325668040920443
2.263731983680863,5.103851250946869
2.02868458089703,3.216521270204258
1.8279507839395628,1.496534189255761
2.476475070516271,2.8324591239528636
3.556364195835775,4.163743878660126
4.983864379131466,2.572189553874213
2.8101863095005544,3.3039722141048933
2.6295606027970813,2.2521873797144876
4.150816600615932,4.858758916826327
3.906302778612996,3.8401881542419147
2.2218206479388973,2.7805469703343193
3.0718209712648674,4.506016156510712
4.3846569715838895,4.054228878419232
1.8307236983691022,4.236108147947514
2.612660666585096,1.2823891675244854
2.873571894581682,1.5160832231095043
1.9946700079917705,2.4106219301030283
3.256018549835909,2.5759225433786503
2.0101859309125416,3.060893907311113
3.7127940658081586,2.493400662362408
2.0730285990943456,2.2600211008670623
4.0716506159392445,3.2891059180204865
3.073302188101113,3.487510338443518
5.061197601289972,0.9625784151093502
3.2567524792514564,3.222592326477575
3.9412514895019144,3.766321763885963
5.1665005414496825,2.9570182366234468
3.241044889889983,1.2784883397385247
3.385393154891835,4.541868954479339
2.294104788873462,2.768326507356644
5.053790314933381,1.0937221258807708
3.4187849291160637,1.868403156048879
3.8923944957177135,2.3498466501485993
1.8739712858593618,2.6450691181052646
3.8889880148266807,4.478160002471503
1.269725938497144,0.8095333780977052
4.589646763277217,5.846311961057409
5.0639367218998865,2.4987160790245193
3.8232092716162183,2.9123333701780014
3.6838313595210126,3.5901493344030717
4.39777083524081,4.743256547648595
2.049643095190197,1.1961834848590929
2.1329238977508633,2.870204716917791
2.916319538927212,3.1224596341745174
5.604851874320687,3.146738778261055
2.3325955434606787,3.017859099979445
3.477568582089627,3.132545329216005
5.117594767602318,2.921956129566055
2.364895362256302,3.0031756157324225
4.511390008281138,2.08347337214148
3.1405908762577703,2.9278150562131704
1.9044208719477889,3.781919826263751
2.6023338068122484,3.8426983202109866
4.02605361223541,1.5506704317209647
4.213393806745698,3.880474805489798
5.234319205435723,2.5640331053824585
3.0760973081059033,1.9093005367467049
2.7832724066113017,2.623914068954212
5.2025299219150565,2.6392385203753057
3.8194439944652236,2.8180765547187
5.2531385019084675,4.001072985658698
3.5619015491378705,2.8098146046325665
3.3078094920164403,3.44122145457872
3.8838343753955273,2.0766083608227865
3.564505043253972,2.557894152527279
3.8889388650275545,2.5529645885920242
2.154355833819758,2.1963168301831506
4.100332296461307,4.103572101627186
3.483150454547917,3.3380633606545613
2.1062260987839556,3.085563467115979
2.961941540748618,2.9294207936676595
3.618296121476523,2.37986615326506
3.083564407558438,2.908877317229289
3.0120644784005983,2.1925466534630282
1.764915799345827,4.68801491221033
2.756675117438354,3.5000914775632745
2.714712857945742,3.7597496087739595
2.650891249888742,3.3331011976230505
2.2194538015776994,3.0381406644475417
3.427976307671609,2.5172314151075925
2.9332065132075744,5.311888844623292
5.103789405274769,2.685413110727566
3.2103511911789346,3.371914987837827
2.408754784363357,2.350781567344276
0.9390776913075252,3.4802068969304303
4.918104212768462,3.785180438011685
4.793173603316412,3.9317770441737565
2.856963276552873,2.833248285098418
3.7730250033239296,3.542210932661558
3.7795291334706773,1.692183971754007
2.7664461177132846,2.9309629260869894
3.7402212538838375,1.6416145083708351
5.243896436269599,2.5674542420405957
2.651918405250657,2.2570505431552266
2.944439636030785,3.2608619661813703
4.178532408987091,4.029659558727364
3.797680631063453,1.5628977444545606
2.8196273787722452,4.272129759046184
3.1309115383729313,1.841408896247613
3.3275485475625164,4.282189376321596
3.5863458385837643,4.141809408712485
2.555205559784414,4.3881844560137395
2.9188099400019034,4.14250548158018
3.2849684986831518,4.877749593290865
3.9633215337026044,2.2400593347430147
2.0678998058779943,3.2234558843499372
4.346306288716304,2.772696918005033
2.696936867630512,2.770619369897766
2.1540731487216727,4.706680193375705
2.2142616871009846,2.1450363250925744
1.549035628489062,2.9801197108577937
2.73554595633203,3.3176329405638385
1.8405815248164268,2.8263833997612045
3.2923645881629295,2.80268779893927
3.7489242629873942,3.4924256553107047
3.6625768984363485,4.6932536583206295
3.953072800947899,2.59007375436152
0.9956163429998353,2.566738311055037
5.45431917138041,3.4670893818275466
4.107787174955651,1.9060409813049557
4.475933196246034,1.694243436116075
4.135577634043855,4.143342141333207
4.113640037759619,3.7544466619834242
