x1,x2
0.578206956703931,-0.04526686323279128
1.301693190726762,1.6649019939088217
-0.07455452135179343,0.7785474949630301
1.2451755916883835,-0.9645765066390085
-0.3063699285495213,-1.096143742414688
0.9554285772014787,-0.16242201469410944
-0.030502526221744656,0.7440469411433988
2.060741755325545,0.762390087865245
-1.067257446377891,-0.8671752430221776
1.50344128394613,0.05765820602789306
1.014288962232126,-0.11301953660915764
0.7866489655127866,0.2845195590437659
-1.379309380410138,-0.06054061628771489
-0.8782704274972339,-1.0041665163397937
0.2804644583951432,-0.9336648768379366
-1.1097433319780927,0.565742079247474
0.6464988767514707,2.1155847074928276
0.3687204466728332,-0.14415541748710592
1.5369645493888004,1.7714328157513495
-1.7965189454041421,1.7962949371729071
1.1953708841298356,0.23816245234995742
1.4098195145841728,-0.3205180540561106
-0.7717173197770407,-1.3961936400107788
-0.19813564879959722,1.5385993893936867
1.4327916198182116,1.1908025409035223
-0.5003109578533598,-0.29978486473119065
0.5695993088444449,-0.7000462981433249
1.7005453089409879,0.9300883263970715
-0.17816648680710367,-0.22143293358618305
1.0948290591927143,0.7536305066906812
-0.3183831970302337,-1.9098735971455736
1.4490227521739234,0.5449320497015447
0.32344624142250933,-0.7123175430565918
1.3697329958206335,0.8742831179410985
-0.1197843907507526,0.13449009575749998
0.46766203207598517,-0.12720777848883896
-2.99614635954215,1.3529651370426397
-0.9887529023958709,-0.2090382739495295
1.451844628036986,1.4324932432950193
-1.6494134978503199,1.0656999432524639
-0.37394854686484974,-0.560544208465491
0.17661104420110152,1.0176031919010824
-0.3527939588331942,1.0095367213618571
-0.6463729534059315,1.2617784623858088
-0.2392916057776855,1.4561775856795578
0.2706077345725381,-0.7570805112551261
1.5163194238579758,-1.5338921300303439
-0.2768976609737851,0.23134132886244585
-1.3994361344873345,1.2810167305117208
1.6222090033718275,-0.9857190507085409
-1.8565636391630111,0.18350641904589252
-0.22447367478808122,-0.1850747020939251
0.5103217646064823,1.2779587285058276
0.46178279847756915,0.24549017749243662
1.4658607145092566,1.7079508658619804
-0.18582461910507916,-1.331600368432836
1.2158703378641385,1.6373249146498807
1.2503891277059407,1.4515100481514247
0.04967174090239718,0.6805741245608745
-0.24819410999997218,1.5942227273112748
0.6063862232656936,1.046863833896799
-1.4299233103799294,-0.5599608509451617
-0.637434335262869,-0.15096031594640225
1.7469308783341395,1.2912315988807426
2.0770457813775964,-1.4196143547149365
-0.730907729872006,0.4622080346902021
2.5713519375612273,-0.7981855520677958
-0.6275757717561529,0.43902236545902945
-1.3725604982166513,0.2529737647148769
-0.24518654500100664,-0.539199497456245
-0.5276589380897245,-0.13477229076620795
-0.5170698300073133,-2.463712451729934
-0.1489077691877455,-1.2192779278712005
-0.40472797617568,1.3902390614238347
0.7952866751187692,0.6960117394360039
-0.5706909142949741,1.8297109888579361
1.2402861891509873,1.562051909938756
0.6934241812010594,-0.9716069586122946
-0.2976675112904789,1.6089309685463156
-0.9332386103462186,0.50720404105054
-2.118107804048642,0.4340613142418669
0.6704939226205422,-0.14477336983050743
-0.5514079914166568,1.8020635156173468
-0.08443376661005332,0.4184017755348707
0.13991624662769722,1.140203210021713
-0.18968190759083364,1.4422415873335828
1.509988598055684,1.7957049590819523
1.0211314036265686,0.019780309178430575
0.24637001419821494,-1.5799876160784527
-0.06374224516496528,-0.7349075815869401
-0.39980110369781446,-0.8615176460156798
-0.7884827595307136,0.33391805273210645
0.42868967747461934,-2.220388483929885
0.7846880156827194,0.26958056724661766
0.1829856652407652,-0.061593647104612945
-1.0765674740075184,0.686429279419934
0.48858797640937873,0.833542480328124
1.0120767238048272,0.9299231661636919
-0.5153287039032061,-1.6094636610483273
-1.1605388957050577,0.9146219490384022
-0.6879884207128429,1.3064200578024758
-0.28877399581393953,0.22661426513876975
1.4033327307426744,-1.3485629576029254
0.019216301647996415,0.32889273950197706
1.527453703097743,0.596584724976658
1.6266119619556452,-1.5172032000132831
1.94045328705551,0.34742613339083134
-0.7366211624072587,0.7274043964199117
0.4074624790668973,-1.6088931381351212
-0.8487971349895084,0.49961161521680375
-0.7884395715571172,0.7543283851239966
0.3926616359798221,1.9372333892706286
-0.19215387990997954,-2.8765325164827025
0.10874085627829597,-0.33680930166273076
-1.0610903860109577,-0.7580247051291734
-0.28678268000182033,0.23238343388449023
1.2081505664094347,1.1419946185150174
1.7214215522007552,1.4561373886464726
-0.36256179091649865,1.5994450333624377
-0.5330191878215332,-0.5724360280799805
1.012236460939953,1.1052660183947152
-1.577694169837903,0.9542438889445529
-0.672402195830851,-0.04483974908161823
0.7086326094715539,-0.04810077575688186
2.1954870960427146,-0.26850684635522387
-0.3334111221394237,1.8964995672526275
0.11466659437234127,-0.07920181322447185
-0.5690005330416873,-0.6164507232739141
0.27510983187813337,0.3305311892884616
0.47330505061846434,0.046522844120554345
1.7377475457594236,1.8818183014201413
1.5895679858197753,1.5429735858859983
1.7357421454966449,1.7298836970503046
0.8145977725832766,-0.846575919954109
-0.55980488931719,0.135531814831903
-0.19194801984349788,0.697149698310618
1.3020296074905091,1.4742874777543493
0.09136671390953667,0.14326920559107537
2.1187725927454273,0.19540579379221723
-0.6723166692361848,-0.7429045878463985
0.19250450484171708,0.14914107010852895
0.8559146451359437,0.2761182079187047
0.31539077816656996,-1.7317026676270018
1.6422725625960284,1.0407551292164834
1.4024396709756617,1.2228520694330622
-0.3548204182792349,-1.6255213877216588
-0.05155522424412533,-1.3870342801450286
0.6553068754186511,1.073169860016159
1.2748795856972455,0.15612806111489408
-0.9570054106137038,0.7080613579874893
0.23283475829712438,-0.7867034692163846
0.9854617053140763,2.128550474154318
-1.0924735085249606,0.37083601595476234
0.7973498779098057,-0.2602541364621821
0.10516171053944451,-1.615144953834694
-0.24746523380403931,0.8008164699705046
-1.0715123224870744,1.3614020641277216
1.13278304149691,0.3412440190871273
0.19155081525850562,0.7311110960611634
0.0048185638824545084,0.4821131861679303
2.0862634009315233,1.084560904349069
-1.096702121259687,0.26068841636430645
1.309890673542241,-0.016143192630565517
0.12215929109488705,-0.7333464879044913
1.5573301080828383,1.9958103391226616
0.5712444009624953,0.8583249324156375
-1.0295930108562523,0.6494571851122363
-0.4482005982668749,-0.7285762656628506
0.7651989321253627,1.1246615231276769
-1.1126037274229545,-0.13948786639041763
-1.6276194854892958,1.2782680024935364
0.26593950817706336,-0.6106294105596206
-0.8228874041582185,-0.28307289011916303
-0.27316188984143414,0.2841106672499118
0.02304704878633669,0.883874214636059
-0.3805967560475643,1.5787071464840399
1.309115634969725,1.1915873485514281
-1.1468441657691515,-1.0437796497526168
-1.9476747903530958,2.126268261357215
1.2949334471987037,-1.5931099089534304
1.3841989018124028,-1.634304040269835
0.09109267091852818,-2.022492651897557
0.9058206730718942,-0.16664575360810802
0.6077835047656882,0.6125028294751613
0.22702600305514262,-0.23079484845704787
-0.8704538845116794,-0.3370721749987894
1.410467873899261,-1.5122882586176698
1.6323404696842747,1.0433612228917153
1.0466847356189444,0.9783020068657019
2.8015648824525803,1.2361928029198324
-0.931228517572228,1.1606820778896096
-0.09468232904507076,-0.8071632830767367
0.27894963004405277,-0.12352968876298166
-0.015063945489831636,0.48683557517551357
-0.5093727958781923,-0.18383973455424474
-0.9201493714691795,-0.13628471927125071
-0.07980595848066345,0.5215457168796499
1.2512842006292608,-0.44348630604730593
-0.46027786090553424,0.5835475820369812
0.6464785200151276,-0.05777825206213202
-1.1736866179362133,0.38958132887821323
0.7824695271358632,-1.974656823858024
-0.5375933454121489,-0.7830676247045553
-1.4725287263434155,0.06631238353699871
-0.9042701942593429,0.0003514497537219328
0.08662035700324645,-0.8281398379847578
0.2505292375481196,0.43511151122259567
-2.44250667536992,1.657880252016585
-0.4170920570218689,-0.04649437456458049
1.542628177541861,0.9619985346965183
-0.7395089832598527,0.029692564106808546
0.7327029216208997,0.8245413241572139
0.6441825838843835,0.15047170630591813
-0.6358514314131749,2.2314678736332842
-0.47541882549247366,0.8832486045561274
-0.38785124625846845,0.015666707762895117
0.7347970813114072,-0.26925458247860556
-1.1728188478511896,1.4970049948495185
0.19979576995590076,-0.6480562644926452
1.8786439440959042,0.6733713281992189
-0.31852768435495804,0.42233195427827497
-0.44147443201630604,0.009726490925714445
-0.25102076756117975,-0.0746268709834376
0.5302454424596771,-0.35362316186308834
0.2572753115748257,-0.4333466923799852
1.0415547500683728,-0.2541096956296382
1.6310346862043246,1.296808239853734
-2.0537773303005453,0.75840687750995
1.0045882015226064,-0.9594462495894206
0.25504154940501955,0.7893157166712046
-1.2032273177697999,-0.5415164494844726
1.655530397033338,1.3701133159898817
-1.181153891262525,-1.1376520777950565
-0.647549395290257,0.3829395409796962
0.9537539905147936,1.8183941349855894
1.3288397033236763,1.2530196147043224
1.3960676766567313,0.04438646945361214
0.79016915544592,1.1442751498758341
-1.1331560729051604,-0.13141742889261868
0.3221761833858867,-1.5890424874477618
-0.7457624588901015,-0.6641099259113243
-0.06178568170546335,-0.20337931632517256
-0.37688669107403094,-1.2541586894483845
0.05899680418345442,-1.067684565825517
-1.1957221919758951,1.827280160053006
-0.5133859903445264,-2.135093259247351
1.1320256607896226,1.8879602907737831
-1.1198410940826247,-0.5267890310854458
-1.3050402500051965,-0.2531016960735267
0.27244028230800527,0.09274616667700489
0.22252510310111315,-0.7961878183044584
-0.3675315060967178,-0.48424831304224225
0.6069351536227007,-0.6030213890836816
1.2837833336035556,0.7333831478827095
0.7815647274336129,0.9583155319493842
1.5216015709375776,0.35986707036324744
-0.23156151867265318,-0.4972847526327405
0.40048957358658344,0.6462076226594194
0.49330848534620525,1.029256151307743
0.7790567827048478,-0.2649998673843883
2.616010083688871,0.41213118029861184
-0.15248293640593133,1.8981603247073902
0.6800110213556068,-0.900952933505757
1.5606237508364247,-0.7483087592309058
1.463036405724474,1.2824546053151218
0.16370394976522534,-0.5560140989676748
-0.5051212128892861,-0.1432112802039115
-0.7418270869160223,-0.14983293712004175
0.7684183553616316,1.1608267517724298
-1.2124642903447909,-0.2171853615583642
0.43261822632664554,-1.7754133584486014
0.8284210511868948,0.8007908740556685
0.6909077183390958,0.18403706241998233
-0.15101043126720742,-1.7998689465375741
0.18540465645995557,-1.0540079427946656
1.69465752567753,0.6745098578441902
1.1690166274097826,1.2325583188326028
-0.05754623583591502,-0.6334249165739446
-0.8674977049332522,1.0682912890158922
-0.2851810060190274,-0.702990658624847
1.0618999330709966,1.0101109769702297
1.0099550946701532,1.0962409280541634
-0.633098220401309,-0.24922622369013317
-0.04290363105961091,0.16549957097055995
-1.3046210043841022,-0.40224593628375216
0.17551206174092346,0.07618183188823988
0.9274169254867484,0.2781434501372314
2.131683523701924,1.5631621691396695
-0.4927292824984007,1.447204211434069
0.3711202975078735,-0.27151889649170824
-1.118895960168058,-2.0456560445890455
1.1325969912386469,1.6030869914714736
1.5131652488020193,0.2711834106749748
0.8263876902500771,-0.361826484528746
1.1141921545248692,1.1733459518909413
-0.2979028814900307,-0.37000608001756913
0.9778443354172838,0.5208604006046753
-1.574299026318292,0.8360720942258848
0.8672496422417033,2.111320300480646
-0.03381487821677258,-0.005257725870277855
1.469578742516573,0.6987214947358629
-0.7316298505454792,0.5251456146442881
0.40610637580704645,0.02342037317688339
1.0141280313881205,0.648039973257261
1.175901111154873,0.18653400756022437
-1.066248392233495,0.3774901200564954
1.245053982331776,-0.2102088421649086
0.12081653467866953,-1.3722224094216704
-0.8939613361570002,0.7246783437063434
-0.02731727060142047,-0.2568026462886617
0.40579552997917795,1.131581480803061
0.9608538907187428,1.129340900715259
-1.90949955763072,-0.3606080637211368
-0.9857241346010386,-0.2471488155684768
1.4427706364367994,0.018401290205698723
1.7319985817409382,0.549575872698177
-0.3464909971288393,-0.7177991460255145
0.7215790849527262,1.984311009841561
1.4085316200838371,1.7605698700281518
1.0214324141277065,-0.37739384851070545
-2.1583142843337395,-1.0972222811536854
-0.9283269079389009,-0.19540575270299207
0.022764129436689175,0.059047650604918234
-0.5611071269378997,1.0275013349555864
-1.28417433125157,1.2019927097576997
-0.08036548770234027,3.130191762047232
-0.7822572965593851,-0.4369597033368198
0.5410743766929649,-1.5861361956580404
-1.4559332439696067,-0.9865085845262421
0.7557015396785236,1.0056360165868345
0.15506555103566713,0.6162195530887813
1.6740835963757053,1.4072354646537988
-0.26073507492677467,1.979723179275617
-0.7372887050459879,-0.9796707124053858
1.3284573329121014,1.958840711364693
1.2810334894949642,0.9053952219443168
0.4787570733865766,0.9388259052428493
0.2056954499297155,-2.2345154764324473
-0.8963428754203878,0.4474758230972323
-0.7003660577839493,2.0765617667790086
1.2779966481983231,0.37810246829641686
-0.1661814889885379,-1.5966145123270232
-1.5147586473835708,0.44395951245276394
0.5492139716024499,-2.142257393117449
-0.06084195765330304,-1.647938000631639
-0.6425744622089943,-0.9889601348587642
-0.20095937346749435,-0.4004372789057978
-2.0141731499609015,1.2680082722366484
-0.7657820586022572,0.13722077881523684
1.5360755433887125,1.8947413576805774
1.4637499685789217,1.6771570329506122
0.05079493451063444,-0.8407233065411768
-0.024997548629017558,1.033083205704851
0.41215661130442083,-0.7024192590896159
1.663371174027612,1.345848282863436
0.7431435608993737,0.8971054871461109
0.6725766737796104,-2.3887616527733897
0.1560457424957523,0.9827547434027742
-0.22294270113663409,-0.4923390676367529
-1.24694948664682,0.5032774453493538
1.9933193995110128,1.0483881478064523
0.3878611635666835,0.9689368359680727
-0.2055368763494238,-0.09069775323127029
0.6593937388663671,-0.03595489007354594
-0.5904217572336896,0.41589445674517606
1.528987361580803,-0.06099019186242047
0.454186537347578,0.589265248425866
-0.48153533126355086,-1.6318057675881428
-0.06818147130785256,-1.6236100044209487
0.41951461443309995,0.5447975557356853
-0.4086016853280873,0.5174991051037722
2.275608040540141,0.6875932553764829
-0.05516501578458681,-0.6559540482209946
0.4971014864273653,-1.2023870105526293
-0.7196896000174051,-0.17301453929242092
-1.9172972417902936,-0.2630823912169404
1.0636026612338871,1.404883942039056
0.8330602706167755,-0.27786500599484
-0.41881536885704646,0.45163390010443244
-0.08390703349506302,0.6458435606526438
0.36106580932104015,-0.4492349821783368
-0.060245660789407914,-0.2309724845769748
-0.634025552044175,0.032647390903224736
0.5367334546679503,-1.2901143525461647
-0.31979504744302617,0.7836602700105427
-0.600483385724083,-0.7502508309859752
1.976224420868855,0.5761974541606887
-1.5512424759024104,0.07293708224403582
0.9070674578774376,-0.7480862007679785
0.4356096596282393,1.842268875872873
0.6336171005106778,0.26598200018471363
1.3524702644952047,0.38807166215739797
1.8125506425207898,1.298540874868656
-0.5374309952919581,0.7218457608608784
-1.5158746477120528,-2.4820451251378
1.6012733908434353,-0.7196306394806294
0.016851166122129047,0.47032787375040486
1.3474076628676717,1.0547425824568242
-1.012047101058012,0.8913160000491093
-0.11862054324569266,-0.3882431806508425
-2.1660672966845187,0.7663996222501661
-0.04243215640592493,-1.9598372720540074
0.04368904567932641,-2.843142953045308
-1.1931082514854552,-0.19989276275118387
0.11032266679779235,-0.479483047597889
-0.47299022347678166,-0.5572699173507337
2.0078889329900735,-1.0914125085964663
1.0654900186180452,1.2137273406528013
-1.4421966317981856,0.3740803916780197
0.9401689977439024,-0.2965008556098869
-0.86782102461531,-0.03509784637039084
0.28413454237515695,-0.8860672754176497
-0.1313538787746084,-1.071221979103826
1.5467751625010793,1.5518832779037526
1.7705041532853982,1.3211475664892545
0.39027182861835064,-0.48944103311184534
-0.008322806050470933,-0.5995152914469872
-1.1218287871833992,1.4199454873927189
-0.9585941286839764,-0.08613316581024852
1.2148378462786478,1.2930443080600937
0.3261590183635707,-0.45130999194660393
-0.4347374772338972,0.5562309762905906
-0.9291486459043503,0.05369260399625097
-0.5272596573531102,0.8436378375038691
0.9229295814898706,-0.45068348205039044
0.969850022422188,1.325377521180947
-1.087123570639581,-0.7407181708336968
1.3789776880893674,1.6574059048619
-1.0515869795016388,-1.6951801438349838
-0.8149828604141165,-1.4541028117879142
0.29407752787892844,1.244676476155117
0.6137913629786994,0.6225816293127844
-0.5894537799231153,-0.9191360915519607
-0.2595810336737989,0.04168411448812342
0.5466136240499272,0.8519358152895471
1.6081812103408708,0.29374478566381496
-0.988518946195438,2.3180451310386148
1.7018643449216868,1.6040169785937644
0.2815548146937854,-0.19864428083423272
1.7744067465382545,0.6645144045275099
0.1422397975017684,-0.2189964261735109
1.089632253438973,-0.5522628997618303
-0.7130195469819509,0.16342603921639703
1.6420853552581072,0.5728389070455197
1.4608630415705322,0.21354443135216622
-1.3235457312071768,-0.685563065528603
-0.138277343602176,0.36110082019193135
0.8364569320852513,0.08761072573730783
0.7304883397780769,1.43344227516623
1.6291027310344635,1.2806819674882148
0.7713656824990366,0.7039874102764012
1.2198460529884918,-2.3867635464811583
0.5260302376728377,0.04842469922469214
-0.6233672160618506,0.02077288742444557
-1.3383943368685118,-1.053126442227379
-0.49794547967198005,-0.0864549366587916
1.530034231385802,1.4779881666885544
0.010045798753591052,1.587342826088509
-0.46611930116313266,0.8855701077769134
-0.5933984100879615,-0.468320178378487
0.4286973794771043,0.6576058946697245
1.231253910989656,1.3066170707470106
0.1440485499838585,-0.16339936043145586
1.1757048921754247,1.375984678949044
0.28859576072044757,-1.372532048730474
-0.5265875109843136,0.04361600095418697
0.43742619359092216,0.026452732230161397
0.2903403455171832,-1.0933584013276818
-2.273463257566124,-2.243420918573039
-1.2066872496421661,-1.7250035026204047
0.13784867043374355,-0.8049812532104342
-2.0686501504936943,-0.09049699566934337
1.5905990626440873,1.5265374804011644
-0.7264675519282022,0.47955256697542586
-0.5806686880080122,-0.6398827992683506
1.287277082649501,-1.2765731016001896
0.93209105352889,1.2251904683231927
0.04328566986439819,1.1622676276185786
0.9799010013626587,1.2773152258284404
0.3189704994042146,-0.25091525309486196
-0.7081657473480101,0.592841892077564
-0.17773514205834645,-1.204832239890051
-1.0799137391467555,1.4827744912207956
1.2418963736975335,0.2182042194538945
1.7755398192229226,1.3932925193442913
-0.7693425451859274,-0.6966164129566202
-0.16977432094084338,-0.4323087234110185
-0.2058048365041678,-0.02393904151622636
0.565774215524073,-1.2336834478712244
0.3972783911957174,-0.47365970118281103
0.6339080002108199,-1.1684228002746815
-0.39451886149110227,-0.47324792731804827
1.8879272756621088,-1.0906221724660927
1.2324855635278162,1.5561432624222151
-0.5627937057759187,2.099256844462477
1.013720061134633,-0.8348145113266022
0.6090585370806935,-0.6855877920789631
0.5255969715864542,-0.21473240214685335
0.2781371639134564,0.6874555490926536
1.2329118307727887,-0.49637434688827126
-0.21263198006321352,0.47349912705738634
-1.2787590744236543,-1.2882123370134193
-0.4021595990225251,1.1990266261867528
0.40433684247107043,-0.5294220823769447
0.47860007765179036,0.5809622960147319
1.3345367272879722,-1.6237004098960373
-0.3068277924971535,-1.435010182027327
0.9640285564239044,-0.18259201707678266
-0.3864464658693551,0.0933715738532539
0.17938983063425543,-0.9554953701653848
1.7376801115749712,-1.0134119514528193
-1.2685747145978914,-0.307879895675829
0.8414776795125682,0.5759414181389214
0.48405846146592574,0.5135722085833945
2.885077911895062,0.27203448451916223
-0.8169903216524328,-0.9396850803349999
0.22524826145550758,0.9692342359346757
-1.6355890831429598,0.35894439500537784
0.6154867248734524,-0.9110982846486544
-0.9815347170718742,0.3021621453538548
-1.1576246743065899,-0.1678896100471236
-1.4193457805619891,0.29814510602296057
1.4074125338137287,1.2735293013838718
-0.34731111965548117,0.016263593138470034
-1.724199666689673,0.4477771442562962
-0.3054353064962445,1.3844935498332775
0.2750214432878868,0.6670505729637739
1.8084625129207608,-2.4610493297838256
-2.8176314087819145,0.7765179693051321
-0.6202648442121171,-0.3435393294861975
-0.6137862581155236,0.9235053075951728
-1.1518913691721608,-1.6002973334295876
0.04706623878222729,1.3341437943536396
-0.2743425317518872,-0.043257199798573454
-0.08717773731359024,0.16596462146781243
2.294814181897699,0.1757041282214526
1.6221919064711086,1.113196738301441
1.7240150914411791,-1.4805403980179466
-0.7522731210683018,1.0445484671217469
1.8979712064886298,-1.5220651425847258
0.31532560381162594,0.6223815057895329
-0.7883384228253245,-0.7405438401203267
-0.640451343727299,0.16272473720297853
-0.014570816579762995,1.558257944287232
0.5278885838248375,0.7517257441488473
-0.6896123374496826,-0.40915663323926765
-0.8504665847686529,-0.22755016250546897
-0.06871106903265715,-1.085844748686077
1.6079594353620743,-1.1574209377168752
-1.9095962258608294,-0.534161895426043
1.434569772241134,1.6397054931367159
-1.2176479774721898,-0.4104217389062523
-2.4404027514406565,-0.2974174409855949
1.0917921164624693,1.6507879073595852
-0.5788300709223428,-0.5053081656517974
2.0025616821470584,0.5657404099707221
-0.1664568628456855,-0.04573119953944675
-1.1703441450232839,-1.1165453625832575
-0.20482548252632624,1.3869249559464993
-1.2160771621956596,1.2879686769382153
-0.4466897127425177,1.1340812150120843
-1.9486657836338566,-1.0588936963986124
-0.3972485496706603,1.9229255002905976
-1.6389786695383988,-1.3477703818848863
2.3085614117154503,1.3955818262953545
0.3986083043572286,-0.5824510452635745
1.4597874858858562,0.10836010164433102
-1.5781279163241968,1.2612031453409287
0.15820099034454066,1.1111230473459892
2.0091995038781416,0.7476902701009529
0.5416685849558184,1.3935577778890564
-0.2535570259550831,-2.085683190504976
-0.70111436434467,-0.6380261303088158
-2.1196424237242084,0.8137391150142326
1.1841004082981694,1.1917013794560494
-0.42238997233513653,-1.9821555765168681
0.8631697927583384,0.6212628190825104
0.411128138456759,2.0491753790134566
0.8549911922734853,1.50662101485966
0.6839650750332027,0.8174856032136983
-0.01267525985863225,0.9794890420812608
0.27627589600448876,0.546752410542717
0.6032897018962985,0.02373339401594943
1.3094436157586513,1.6953554984450618
-0.43267073116403176,1.4805297242935298
-0.13941081710213102,-0.2467167014303721
-1.042113338785237,-0.24167745345097733
-2.494512877846323,0.46444268834408736
-1.1560475256262943,2.383878914991158
-0.9488143182150144,-1.0827949863854123
-0.341652827801277,-0.9683749388488228
