x1,x2
-0.22365036056979895,1.3618137511402744
1.6707495435415722,-0.8400325796712108
1.284794724347123,1.274202625584278
-0.23739289663791774,0.7363514576987733
2.2151470816270047,0.28774705517376703
-0.6582772862319118,-0.8093425725830126
-0.5012678870139736,-0.660340562811534
0.09084478283291,-1.380269383977108
1.2365734643635111,2.2433120102593422
0.5592675630832908,-0.28860117104119437
0.984754677498018,-1.2449270505320522
1.4212574567752896,1.360601663568664
-0.4391005774794036,0.32391940603531455
1.7788238882204104,0.2988317778177913
-0.20031739097881998,-0.028589435150359666
-1.2238953639016323,-0.01608529193230125
1.2443670007243421,-1.0171601566607713
1.528380313361928,1.4699425220297784
2.4587087495426427,1.214807044912031
-1.1776127687469746,0.18574754862014048
1.5781744160363067,-1.25543183236642
-1.1220544376816017,-0.3089662408017386
1.5661279701208721,1.4616064933571757
0.44430143102365366,0.41898155317101876
-0.15414818781807824,-1.7387684554493938
1.2569071427519587,1.0751250239029009
0.6099136403430943,2.8042871501170077
-0.6283640808025378,-1.2709540088317681
-0.046185821704749046,-0.719277724065617
0.49865897987897795,-0.9539997895657257
1.0705772628354573,-1.5758778150260306
0.32726873493221104,-0.26384653672405967
-2.286199513197091,-0.5103051353313006
-0.9550525812849125,1.3903913768414558
1.831680807786449,1.4513363111207394
0.4507630238204839,-1.9492635184210745
0.23728496463928297,1.5537994884639261
-0.04850177799583729,0.646619907740264
1.7680746900175623,1.481038915623769
1.1263516542634764,-0.656794045551615
1.2409153875064125,1.5460890216848604
0.8381262104167555,0.3766617308747842
-0.4997900443450335,2.0465253463338886
-0.9313902765333677,-1.5911210176150685
2.995335989063551,-0.7550061134220908
1.3808271053740144,-0.8862995885479532
0.033942000467151824,0.9372414887609678
1.884598074157037,1.502398156598808
0.18752350627082606,-2.360180616453804
1.0920789763159011,0.24640808599286293
1.0810801587794303,-0.21658737171308895
-0.46880065178117913,1.63556536229916
-1.124388815632897,-0.6590561543312289
1.9661196313156004,1.9043319864066506
1.350727873913976,0.2564343958526433
-1.7894477419884802,-0.21927772147621538
1.0532468095708198,-1.2994507749268527
0.7142691365094193,0.7638558553834098
-0.5781185463208401,-0.6365797915974118
-0.03547435278078425,-0.38107777894287387
0.8977384978353696,1.4195210317863298
1.7049385008066043,0.3955937030551921
1.4609199472046306,0.12170955730397288
-0.7721410425360493,0.8673213265668639
-0.44795411811955343,-0.8407234834435524
-0.24027696019026187,-0.12973491364586845
0.21743668553451923,-1.390761088206196
-0.14140851844554878,1.3199207187682966
0.7917892696813167,0.13219767125382867
-1.8340611612071362,0.3805899162857177
1.941384088545223,1.5876838889975613
-0.15214266563850798,0.18623166326989285
-0.384171951344834,0.8942258315644096
0.44997416556941705,1.1562576858561482
-0.8816713223897054,0.4623358180620739
1.0877611633810178,0.08945097023363714
-0.893475566946027,0.7462457016366014
-1.8732571194897487,1.4837344081121857
1.0419440098796209,-0.2234440104132554
-0.6181938842162656,-0.5361099980617104
-1.7527373750441924,-0.0945856927319429
-0.6717173437956716,0.7450760773861047
-1.0079474694515405,-1.8370995727388468
1.469597476343361,0.7421316615597121
1.1831026055585097,1.8670357645272462
1.034050433449643,-0.6859560635722417
-0.7489907458763277,-0.3606925235216408
-1.0709708504673776,0.3943660728450217
-1.8305780021201905,-0.43725715535718646
-1.9574486318448028,-1.1669418389451964
0.17532589721713504,0.9895604507809223
-0.1875573470983397,1.2372956559387156
-1.737376053213731,0.40898560872809453
0.29244847994695156,-0.8798136952206896
0.8234470683888425,0.8296860160729754
-0.2850706942248033,-0.018883348553547414
0.25043134938045275,1.090641855630519
0.01203557683805061,-0.387834674408348
1.3315868409742255,0.23599807975402462
-1.3700596891581776,-0.9430989888372567
1.679323748176432,1.0163265149770369
1.4916955259700628,0.9677056538742806
0.8498043180517131,0.6542091208696263
-0.8957312393383541,-0.26680494311430525
1.7683049203415118,1.4735000276910586
-0.4537912133743519,0.8453586134183713
0.34978332897380376,-0.32780609886531975
0.7438927200225997,-1.2377733108031022
0.331961978095507,0.5405441184858981
1.8916142297355247,-0.21724935290669825
-0.25982027376935896,-0.3648511253806679
2.745593347904214,-0.37834301884228067
-1.1714904506076607,-0.8108455068751397
1.2765068189413606,-0.9240735204704412
1.4383621519269938,1.1446005094529461
1.763883408661744,1.547137504417557
1.233522350919456,1.4860875207838526
0.10383218785571016,1.226284747911859
0.26812394727014816,0.8024072046142307
0.4055959163470023,0.20973449894205848
1.28068857031382,1.3894903054035503
0.9028518555758661,-0.3123502445518483
-0.4400903335699158,-1.4751109738448092
0.748545544392404,0.483742859970724
0.06743095758933029,0.07769849482547211
-2.5115312022819616,1.013063603704527
-0.6659636824353465,-0.5598343621782047
1.260892965073729,1.6063147631013084
-0.4504392618741639,-0.5959436979680779
0.2193044514454267,-0.6991361869672374
0.4113475533981197,-0.34620083743168545
0.0053471692444681685,-1.0947544976682357
-0.22729133060986934,0.8003289588638961
-0.13764070453955066,0.7172570194764853
-0.5665110432395158,-0.1638472927488429
-1.107673784370071,1.3748933720169287
-0.28926037648550534,0.9351954626509024
-0.2894933536683974,0.3015701260307439
0.7021988290596117,0.5225763015855472
0.17983515615293674,-1.3030523636966616
0.15809424759680094,0.9625156600660223
-0.41897758508218763,-0.5079567710108506
-0.07088552836185845,0.17626389665610964
-0.24093591904642814,0.9344251710728049
1.7066588381527499,1.213917687113662
-0.9821735753833845,0.5184058460522036
-0.7358744167947501,-1.5693301458543882
-0.13469542322165473,0.3158856288543455
1.0062891536910303,1.8910603024996149
1.215464531097831,0.8128067814655231
0.5584052453870553,0.6482224927702469
-0.7434441701526953,-0.9405082061613668
1.4675375400650228,0.06207187798397336
0.6207191297646352,-0.5007998062907902
-1.9601841483481905,-0.7070396495891306
0.10625955042029589,-0.06597944317781032
-0.3318552583484223,0.23906450143926852
0.5876122097975781,0.1763700295977911
0.5336074341652574,-0.26732213262918586
0.5594383268616592,-0.5375340494005845
1.3195927590448198,1.407978999844124
-0.32924102155623847,0.10734636336251586
-1.3212049447565726,0.24321593204234562
0.2747978743915854,-0.6191780052347026
-0.1576867486758017,0.9188769496548204
1.7390435144178098,0.4314476208850769
1.0051242656272603,0.9211683285559567
1.8705533516222497,0.565486030512824
-1.1324131048180344,0.10654868823784215
-0.859207186813523,-1.2026358454933253
0.13280490137258577,-0.6980931512499795
1.1832745140605339,1.6566633692820367
-0.8694276951482012,-1.6753222945059172
-1.5109443662796798,-0.21249247223968845
-1.6361250439213122,-0.12748494572229785
-1.0432892115962737,0.6414478780169954
0.7483200355408712,1.4999205633956258
0.8523573311045375,-2.446528550082268
0.12579440672756767,-0.9093348471025412
-1.8200729087615568,2.3824595119469265
-1.7336202077866574,-1.1291362071169617
-1.2947552388476773,-0.22377649652945164
-1.2230576823126509,-0.9531986291698611
-0.19128926047043474,-0.605322745373146
-2.393179588814469,-2.5486480213138476
-0.7871490873133742,0.8954642996346426
-0.953921686137281,-1.1739568909601683
0.8690242274938325,-0.46158201253617215
-0.34759701691665135,0.5989810256924619
-0.46208650207320967,0.5734871517155623
0.38031795283155106,0.5139544957120887
-0.9924078803997487,1.6991589332199182
-0.6179336786784254,0.7160103839208443
1.4207127888787952,1.4978184958451923
2.5156163461215164,-0.3808941253583811
1.8558480225293486,1.2805903593540195
-0.5530718801020978,-0.10156426482879645
-0.49241500210342354,1.2285789811811414
0.06505637829116938,-0.7861790339542499
-1.783978386669698,-0.2838782249303431
1.0545759294731936,0.9386707521455451
1.0517782469309462,0.06982765193650037
0.3227513421100614,-0.3058423398781193
-0.006617592838634941,0.728975192331409
-0.5901028328819434,0.8625121866053879
-0.3399657660687639,0.700750052836437
-1.149984413904894,-1.225392216377139
0.03943422435505462,0.49616365997003126
0.2574922784089354,0.5540013436056135
-0.04842126562335034,-1.2130507769041106
1.35070721945487,1.4751649818111272
1.1978505401307067,1.0603961406696436
-0.7065709947877811,-0.062372413413162374
-0.5379995854455056,-0.9510494462104001
-0.45868714214437173,0.06534049531745799
1.8905629959483012,2.0074819923872447
-0.2286193736910872,-0.18002624253891214
0.38768493132070675,-0.19906003147750084
0.9259705867416169,1.6217713455106284
1.0949892981360674,1.1135472378863505
1.6837096458810124,-0.9519622426884126
0.7422623655615093,0.2304195684861106
-1.0519167521188293,-1.0663518950632342
-0.6266812772355812,0.4722018851617062
0.10622989562047576,0.21614933106172565
0.6725990151220489,-0.40781300653697367
1.0065703600049274,-1.5454182503517617
-0.5301424355295423,-0.6632259523616988
1.5754760268318373,-0.15648084960207675
0.9746689673064044,1.023873347322361
0.9736368122819352,0.9377599005125512
0.6828522350783907,1.041999336020023
-0.2962625346225879,1.053845865776153
-1.5640306574143679,0.16111276501255828
1.3555148963025685,-0.45787754842182005
1.247744606184976,-0.40757972841793116
1.06978479975877,-0.38962983231870396
-0.7699607380707837,-0.1819015996658161
-0.8302172906924552,0.5071089798545169
0.9439089295945324,-0.6445965566395208
-0.1307016423096397,0.37792789482360806
4.016544703922953,-1.3019387896407675
-1.1624717681606573,1.6733168038116815
-0.1355992894974527,0.21423388848086605
2.88978556102875,-0.6856446253874026
-2.10256771434579,-0.5559442362180457
0.16815388374185083,-0.14579176840552804
-1.45924135387369,0.27554540304843
0.9727291873277125,1.5888399864378842
0.9667122044339245,-0.26433652949834785
-0.669305880978831,-0.5897101263762317
0.06939962945944285,-0.40064139532334936
-0.617278495684838,0.26860263795489797
-1.2476457184628689,0.03711303487312911
-0.49538611951714306,-0.6400099013647456
-0.8208312243604192,-0.6742860655712484
-0.001466926855026269,0.18681800210659713
-0.739029623654493,0.43160878525702057
-0.7663628940090972,-1.4330477543813382
-0.5409911067317813,1.6754015403394058
1.1835822305086452,0.958278988871043
0.41534879609083214,-2.0846401158443686
-0.04320926452241968,-1.95402209496011
0.7198510640501864,-1.6872753197908021
1.6552090218535587,1.686380862741605
-0.5732282732797909,0.38374061087797845
-1.0259919265416908,2.957697669089086
-1.6623530107971904,0.7652997475656509
2.012860276371986,0.4435086961406268
-0.9581712656616842,0.37736012067673386
0.7155525883977718,0.3617215823616969
1.9053940307723043,1.424174977373996
-0.9430047357113608,0.45878588481532917
-1.4981613712224104,1.6185845443446019
-0.511845086432088,0.7143682168369903
1.0794666425837374,1.5478796304406683
0.007786910833592269,-1.470977806860434
-0.0348065128597119,0.9103280185002219
-0.9496995107395244,2.3675489421627733
-1.4004237130544763,-0.2328755807415197
-0.5922219735425792,0.6862467621741519
0.4687945633088771,0.4105386572402446
-1.595604263255403,-0.31922896216423396
0.24799272948924417,0.15038055407293477
1.4429517031908048,1.174420585924428
-0.5328424921660351,-0.7644579932038422
-0.9007565905857922,-0.779927616259968
-0.7066462774136807,-0.718076635964442
0.6278088967114855,0.28479985070846336
-1.8833954865974858,0.4117447351476224
-0.2824460125451635,0.8562883763858075
1.0072229109733521,0.6472956424929226
1.6037394789618646,-0.7612388101584733
-0.18489024315640787,1.01364645456276
-0.6623237670326578,-0.47352838920843454
1.365582427368845,1.4417122004513119
-0.5726240293031859,0.781037086629408
-1.2862472175636064,1.1360567556525651
0.0246964181666424,0.19476212538360188
-0.005290547648880054,-0.8830102980137586
-0.10674851901530502,-0.6212643504212185
-0.868649656631386,0.15564002106577354
0.7726452429853016,0.8293757360403871
-1.216142059658646,-0.9793486870634097
0.3880484266989492,-0.04664420262605253
-1.000444795682636,0.8861892325699566
0.9086501330944585,-0.4325803484536402
0.17911116476198793,0.42349727197742415
1.3803412675202267,0.025228652965364126
-1.0465533565688836,-1.4204455245672571
0.2039165829912782,-0.9470023950962536
0.3659387809897703,0.1922163405593606
1.3462370820087577,-0.5046416919374965
1.023870462509298,0.7094218545931666
-1.2710746456628412,-1.293542620184549
1.7289874346368488,1.3190642865799747
1.522759059359682,-0.08477818295663021
-0.33796337369927004,0.9674859945532588
0.3001190304477207,-1.0068424521303103
1.4986313321471147,1.4706608437590094
1.6123239531929083,-0.5414470116285972
0.1124897720217744,0.6765435518477624
-2.358362078388389,-0.45262254137679664
-1.172076481116458,-0.23868892689229868
0.44934764206574895,-1.1069234072037484
0.5116090346361482,-1.9070511343701249
-0.1816342003576737,1.993395242126405
0.20752752742784847,-0.7223299092621498
0.9300135010817012,0.2629172895979646
0.3163979036884913,-0.715935060966127
-0.9384638053842995,-0.07026288332058235
-0.051516607272214805,0.12115767406785367
1.16619299012043,2.329430317969411
0.9816885438584291,1.700739659287366
1.819251302742107,2.289095281435583
-0.8001841760460809,-0.09068651797892405
2.396984771518095,0.36343237896036185
-0.07582784276424101,0.6116030355989107
0.6949964401815145,1.6823203451697564
0.6760672554544024,1.8271065706850225
0.720808885815412,-0.008320683340189813
0.7175000184097311,1.056550451518452
0.09870221095919156,-0.4900105314910282
1.363274362477836,1.7537728563792583
1.51560307283981,1.4342695822526406
2.658314927394839,1.3059831732944849
0.5571375004804588,1.7631252324551736
-0.46518191858689883,-0.2057440233255728
-0.7108138568143928,0.9804083019150294
0.8126645746475348,0.4564076172075769
1.461047901761408,1.3451751108292573
-0.18863454045187802,-0.24200073907437272
0.8231808955448472,-0.7362977970054888
1.4386214794359535,-1.1980066079586151
-0.9459898238221152,-0.9026063097828536
0.36136355368712925,0.15993894841548342
-0.5000855897499901,-0.45379398373557245
-0.7839018823526887,-1.2788807536252662
-0.24915877880086737,-0.013222646915137642
-0.6082939562618627,-0.8979566191782727
1.447040948636988,1.934249940891293
-1.6423265096806026,0.03372836301536108
0.4434780320739236,1.0254695740541884
2.330255935242579,-0.9056911737203249
-0.6986002227136039,0.4610058128055566
-0.2523144060937609,0.69992521598659
-0.42888664312347474,-0.7694361927772688
0.4863530283218886,0.044499691992296204
-0.5058426833812238,0.21196108231227584
0.11349997977672008,-0.7297695360220938
-1.4145487805171035,-1.147444048676069
-0.1856933693799171,2.42339051359071
0.18807801893109546,1.9799381883904603
0.6063331873353179,-0.35884747611275575
1.3605485085233935,2.0285465281601085
-2.5219570527455546,0.49650473763302755
1.0111234257270478,1.7853314382484962
0.9661545850889826,0.3697403792200004
-1.23549114649314,0.08370802609344652
-0.7886463433061428,0.44788897492939533
2.747093655089677,0.2234699012820285
1.6050936398069953,1.3555365021195347
1.4287716380443627,-0.053768997121008806
0.5395275639196607,-0.2865503073697587
3.3149774831203134,-0.32393922710403805
3.0943422238060814,0.7690697356624524
0.5911046400773603,-1.978010002354219
-1.6567561319046087,-1.5879497256581225
1.472487524923465,-0.37914612162099587
0.38285753167367376,0.12433838474921446
1.1846632842210167,-0.2876834994765658
-1.4347135332682572,0.13823221873859456
-1.6120499147621778,-1.4718151289866004
1.467388953244132,-0.3267569356928168
-0.6817631229453721,0.7918648167641913
0.13686686029382278,-0.6137769142766129
-0.34312679497016596,0.5767292340725875
-0.49512808745102066,-0.1849649277025007
1.448105664913549,1.710494340664931
-0.7270952609442587,-1.2996302249355516
-0.008946440185340906,0.5814190444775695
1.05696979202945,-0.642285291086136
1.7107176437354488,-1.503194892529355
1.0363001012032682,1.1556233398989042
0.3114131996220808,0.003447832767364481
-0.538526122057285,1.4123101253099768
-0.652599259425846,1.2216978211955247
1.9142766114149719,0.04168735323044387
0.15130239494066092,-1.2747381426221833
0.4426105740175378,-0.09449978520803465
1.6647836853398572,1.0667064019394226
0.08059709011762667,0.47722795314645305
-0.28173176154470475,0.7872117434386018
0.8199557208781147,0.04555914894338622
-0.14385871022522329,0.017231851577907825
-1.1614841163471366,0.43100241181044
0.03427331894894996,-0.7326536328681592
0.7644768868948044,0.02249800112604386
1.8355186674236494,0.44086832166261297
-0.851566993705598,-1.177977105217306
-0.20770402859461728,1.3229614718234235
1.1869270579006854,2.044065031032541
0.11118331561507917,-1.3786185812500498
-1.781162425416186,1.323357103108834
-0.15639861101893568,1.280936137023109
0.596718600382645,-0.6399956956583016
-0.5848353171000704,0.7007880546203318
1.0017895191080255,-1.266936489799508
-1.1635875666828828,0.1934607550518129
0.26241478188706574,-3.262167974845586
0.9476346478820983,0.5216289123974728
-0.7252057984220659,-0.2509215390159907
-1.0545111403332934,-0.5438999970285033
1.4740878973774973,0.885749214691813
0.28338996764668534,-0.10446107640660388
-0.0901208694572556,-1.5367649993905064
0.9727958190468681,-0.9937128955420481
-0.08721120472124598,0.2811159865994156
0.3035951060742577,-0.9702158700226504
0.4112560279730694,-0.4672467633289702
1.427418122411642,1.776228055017116
-0.33793074133050466,0.3495679087425837
-0.10968523053744375,0.9343143148283294
0.9355940299927151,0.7918021222613013
-1.8704654161195746,-0.8359054111033457
1.3423469413452873,1.308777594481227
0.011622950250848503,-1.1923908148355118
0.9676098136001847,1.0089892585711344
-0.8337841219296177,-0.3907331214113182
-0.14178906087364038,-1.462781396420377
0.7119535904669706,0.955847346490994
-0.8430858950952367,0.13918269367303607
3.463909762863925,-0.5673546818842914
0.9750425029359326,0.13384284647657096
-0.7881915843917089,0.6446470825469532
-1.6199171340292686,-0.45311750332358797
1.7425242287362621,1.4428619470625372
0.21845012509431447,1.1058890622746305
0.8868092900532905,-1.2716478586689757
-0.16065339019896385,0.7545976321466935
0.5538600248910073,1.6910788080285386
1.4514099474900748,-0.38297582992415463
-2.4973329797176285,0.09115233333923989
2.1604005111962854,-1.1767682176024419
0.626852277314342,-1.288690819840697
-0.9328154487472213,-0.006178712286019041
-1.9347036880117459,-0.11504662151115445
1.0873084594840499,-1.5923859837098802
1.5067851489639843,1.22740082370426
1.264371985568249,-0.5526210499887889
-0.6891316978036138,-1.133561908668703
-0.11497963514078444,1.362950306912228
0.6533554253980984,0.6878603795486349
-1.1704600769053535,0.6696873503814738
0.30533506919191117,-0.5369289327502806
-0.16044564979325623,-0.21514211304192768
-0.5486267659709487,-0.032372257427772395
1.2740810711422266,1.2780321333202114
0.3830922402290644,1.0012932133649675
-1.1771244023663099,1.852260054812313
-0.1766320978072562,-1.6604251024625138
-0.5443743467866949,-0.7282108153045684
1.6540377742295986,1.6746625616763855
0.117050907814534,-0.11654413243016995
0.7000198701942864,1.169049104455713
-1.2918630457722653,1.1245779690134037
-0.2969744993496371,-0.11488281792041852
-0.2023628017703564,1.6933588909945394
-0.08194226537744567,-0.5528360614316602
-1.2267060459511547,0.2191155217088904
-1.235689152770957,-1.1462313402028301
0.08802488224013608,1.549290840291383
-1.4186957378624432,-0.7145581172092444
-2.6642466946521446,-0.19943537123314062
0.08040197414278866,-0.8846947456130668
-0.14799396856031377,0.022944341219163483
0.6166803685628972,0.03926771442321653
-1.428798451819496,0.7291093435128001
-0.020511961444903186,0.7433595157741767
1.4970481639553757,0.7768239778838733
-2.518863277133309,0.9746523671913118
-0.42146676589243515,-1.3074328890866485
-1.0069590769697114,-0.18822641856049366
1.2390770495270764,1.6095501321724042
1.0158589854663052,-1.384402975994755
-0.06943137802275853,-1.6282641320113749
1.3872721924078308,1.4878844770138595
-1.8152239390860079,-1.9606669117276598
-0.07952013136272201,-1.2017665823266868
-0.3151633151508748,-1.292831753138352
1.31376724882028,-1.2190517760723176
0.2800828095021659,-1.4939271851592721
1.1872256562523362,0.4095825824160318
-0.4457227044326014,-1.4914825051376492
-0.14435716613825045,1.683547123275853
-2.121348591008574,-1.113999220817924
-0.3523928810781016,-0.58067896301718
0.013735743445899954,1.5546420524768594
0.44831191533997905,-0.3652530620286358
-0.4586985571328674,-0.9191742414972569
1.4124445843057194,1.4060317371749926
-1.8286335208453985,-0.9141757029849714
0.4638250399040721,0.25878736750240794
0.2586812065720554,0.29244624989172885
0.8559700093027692,1.3117265452766547
1.005531243059305,-0.989759329881294
-0.3010582115940354,-0.40996299234757294
-1.4444787715129264,1.2359132197306528
1.344062082680178,0.4256212010032249
-0.70970914352255,0.8147511697431062
-1.4985204013487858,-0.26563711683809105
0.722598661914156,0.42540380022322394
0.5178348304382184,-0.5318564677328034
0.037864311480760936,-0.4673109909453682
1.0354878960438676,1.3917633619960401
-1.6124993122557865,-0.26848156171308446
1.152707481390098,0.22881983028204325
1.8406454968776949,1.4270493622803782
-1.375292556458036,0.19527382743125324
0.381322885158405,-0.2922702054289667
-1.1188551863899456,0.26630782555671517
1.6144136170307086,-0.2010569212242298
-0.9181636274736733,-0.7525476573507287
0.07469743778874438,-0.06182765141607112
-0.2786586754385683,0.4211899885535997
-0.548718438763966,-0.9857418680963029
0.4513211468463593,-0.8984606647170948
-1.7258039678056634,-1.1327833340733526
1.6852713784532707,-0.7188081967051954
-0.9318568780701947,2.139639009754418
0.8912504858684973,-0.4088088641303965
-0.7158246493588035,-1.2043176851324198
0.752437432865453,0.6786134067092129
-0.018370798254219965,0.5275513497304183
-1.0776654922632336,0.17695397153694914
1.0307003459798731,-2.72786766765564
-0.5974718559958135,-1.0012057005853403
-0.335419573373102,-1.661723650254886
1.5307383933877328,0.7752700467949623
-0.7314488597728299,0.5156468606444925
0.939294812321108,-0.022391969044116486
1.3762796441197374,1.010154095358922
1.1660495487962486,1.7139898565597402
0.8345482722007965,0.08851871679341751
-0.4476164443734458,-0.5322583411278754
-0.7719843167509253,-0.2205176711935981
0.25409083476154654,-0.32383562999705107
1.2578082339765015,1.5102963450231655
0.5126575263180247,-0.42644494902019753
2.1202953565899065,0.9052178863176513
-0.4104315935336838,0.8286067607867007
-1.2140142472554576,0.3623081946369238
-0.6429762693477985,1.327134803226737
-0.6644580586772598,0.07095919092068662
-1.0943346088986232,-1.0576202478436991
