x1,x2
0.3544469703747911,-0.27705577704434425
0.30596041571063753,1.3161461679685564
-0.42994857094449496,-0.8698909513381231
-0.8914538515751852,0.3982357985107697
0.7237161143953451,1.869244632492792
-0.4168342238878553,-0.17948714823950532
1.7607305849309427,1.5792001810966132
0.3408457715340628,-0.3047154880014289
-0.41127812599407854,-0.14627307294799788
-0.18968794547127446,1.1962426213555182
-1.1464107997513682,-0.9395163005870639
-0.5349669440963956,0.5833432077490471
1.443352157490201,0.2248213025532559
1.1930861662306642,1.7581194523973704
-0.12816745806656518,1.2706486982896172
1.0876393415053347,-2.488989739373772
-0.7101784900936786,2.428055384412237
-0.08212142048153345,-1.2001284774757817
-1.3964818126006642,-0.2232190633913913
1.064057872144439,0.7680684265885228
-0.48677487057211216,2.679510369646062
-1.1550969656122403,0.1298554772233152
1.3585125357628893,1.0169189924849458
-0.03042529319480249,1.5185456718731882
0.5216624108591023,-0.35562024284870436
0.1933426324948,1.5368073992023494
-0.332071737610481,-0.13658771254738447
1.520734493352502,1.7925683038642122
1.4250046518527215,0.8581571021297685
-0.628288788002386,0.17423639652723075
-0.7369416895660236,-0.9090533385853101
1.1987921279167413,0.9462828359567804
0.6792620641655721,-3.0357810054959824
1.2429494926728306,1.9404578161823602
1.5583549622122765,-0.1403472423667224
0.8530529659427709,-0.6250508052594842
-1.6398498486814137,1.5803590111989108
-0.10006468799549288,-0.3263732552128037
0.34810414700576964,1.0758950164185515
1.9783189940969006,-0.4523728721117789
-0.39713035936625946,1.7119314182688012
-1.7932428764768211,0.435415620406265
2.4289123362704497,-1.0359453616490888
-1.022914782951197,0.8645293673424985
-2.277340709072297,-1.4217261290564909
0.809902073693575,-1.4680911195468307
-0.24009651147417643,-0.0924159019872687
0.30579912871198545,0.44529685334884433
-0.35820162459234595,-0.651541251258697
0.19473535231401934,0.424224723543457
0.9818403692991621,-0.3453945102148425
-0.5109476494786727,0.8628149110828692
0.9100633502811821,0.1759292392390292
-0.6751124382866132,0.7449719057362563
-0.20284289086232063,0.8836231295707598
0.38091153837460145,-1.7876107132280281
-0.2237693180397774,1.523492748130998
-1.3338157557121868,1.1595213188344344
-0.5697316412150178,-0.2031786116338741
1.8233851889386117,-0.18114935059203455
1.2807749794084646,-0.24133756382299693
-0.3207941142337238,-0.4790257578314184
0.9799847397156818,2.0158201214019322
-1.0829482805712716,0.6823911920498806
-0.2789954508415527,1.1702158597311407
-0.7233163682061376,-0.06939703870461611
-0.3428834052405544,0.7205005588588176
1.1776264479710192,-0.43772168524770544
1.2926245185366971,1.5659931289690858
0.005068848774831928,1.3049219833905956
1.1539714597752107,-1.2808840952145983
1.6388812286439154,1.666018582158231
0.7877776416201038,-1.9257487433884184
-1.0315205865022454,-0.06213305636264588
0.5087153681228538,-0.17298967788815048
2.443109002608876,-0.2727668931710897
-1.1196612322099795,-0.10219498518408575
1.2967756681059954,1.3077426389086682
0.3523296507940387,-0.7437231595294009
-1.0938673182555938,0.10381782430480006
0.5529736626399132,-0.6847987199622474
-1.9698737702934523,0.4694508078927616
0.9773101815405856,1.585219162953944
-0.11652032270308993,-1.1011946914469932
0.5338570019694895,-1.2909742385133902
-0.026055639149230352,-0.769994616190557
0.8887042583253141,0.3412162007854556
-1.3486881403485607,-1.1763845542106506
1.7605012138690395,0.8461137487430145
-0.1774473328996999,-0.15579224394068844
-0.1593450508809733,0.00021975177035107147
-0.46136933220185816,-1.4146467982933288
0.5814198838272169,1.0184817384720382
-0.1269853715319119,0.04877817282117887
-0.5394977894888596,-0.3071365051484345
0.08158505897354554,-0.6767438255607677
0.6702249147918559,-0.11831309807057613
1.5149318736082376,-0.9169767987744025
1.8198268337444903,1.301878177152959
-0.9174804005249393,-0.017778434449444682
1.0753444041287366,1.435445423539345
-1.0650367262380092,0.416566027979861
0.7654578227092967,-0.8964571338251192
0.876490406457861,0.3537174606649634
-0.5211775032316713,-0.14065539949045483
0.8250450277049762,2.0530695975094386
0.11628778164762907,-0.6951182566507881
1.593056474806785,1.3043499895714081
-2.0118638293637963,-0.6109999254771279
0.9416163491988021,0.969405320478459
-0.2020152741310276,-1.3053296214606906
0.20057361153449701,-0.09417917022208087
0.5921195339928083,-1.0544068265160669
-1.150524431796878,0.31706607192991015
-1.2415276693341648,-0.2292546660400187
1.0704724273582997,0.702916164494328
0.12244509259874793,0.1530923572217584
-0.42450740058185027,-0.8048235350313281
-1.8982243201493767,-1.3616617768598496
0.26721624660134435,0.95762993986915
1.2817796753378172,1.0475082272524925
-0.26843458169034545,-0.58675084142779
-1.3920006642039418,-0.5890434347753823
1.5588531419176217,-1.1570437786168186
1.8623393286580705,0.8176769232394108
-2.076251341036273,-1.6259275297650826
-1.1774806040723103,-0.6625913995104159
0.14964782515575145,0.39886073147704015
0.5033328401682055,0.6794416495266186
0.5778642121966685,-0.26170774726711443
1.0902383944764011,1.402519408261096
0.5221130441528723,-0.24418659829711925
-0.02968622221586636,0.942602230049952
-1.3470258629257692,0.7151181922945354
-0.4965263082595312,0.07924864011589136
1.251947071411786,-0.3315702487071621
-0.48317720818844384,0.3611059076102085
0.32881993775239277,1.9930818779208828
0.39940501900901026,-1.1822426960629329
0.5095003288279107,-0.5524248404825097
0.09555632531908206,-0.7101022590821091
0.37475039319103104,-0.3226272180203138
0.4919088826898627,-0.887590584503844
0.3815903901868956,1.3450073009903414
2.1182146489536025,-0.21361739974242938
-2.209380766443816,-0.19168163965971136
0.4100041675853719,-0.3502694464226657
0.5305642693503418,-0.01830913479877366
0.6084336805800983,-1.0403252370812777
-0.5009411383204999,0.5729303962668754
-1.249106413806723,-0.8927984840869155
-1.7632880761180305,-1.191376952263135
0.5132034729311526,-0.4497972618255696
-0.7838466741775589,0.41458426999738235
-1.0234900847502326,-0.47369550234473357
-0.7637151743672833,0.7975823845011047
0.7097762580816832,1.022553077956278
0.7572582853480614,-1.8983999734048258
2.6839847932129364,0.03628467138653886
0.19179697515342714,0.5405505692324297
0.9531600602540564,0.8688069719350251
1.4255039197384851,2.0569775450691337
2.172614975549188,0.5675113226231782
0.1176995307819869,-1.5717423742187824
1.19525287125665,1.42555785600899
-0.7866600391042019,1.7538673544572294
0.303849225090623,1.1053540324000268
1.400373366912786,-0.8208111913089685
-1.2766480713632913,0.04589673236324207
-0.4753487005021236,-0.1916944918480516
0.45264491623728575,0.4031142070166835
0.2872776156018547,0.2650533202928303
0.4914937741067605,0.5100429661830107
-0.6344302407232105,0.9858516789763739
1.3996479790612424,1.533818014029697
1.230283876150534,1.7270044822514712
1.5643834309936318,1.5566860873928785
-0.2787815182788079,-0.1853181930066797
-0.6696778248891253,0.8428164231313995
-1.7609810076770196,-0.6655648298799177
1.722031471169267,1.4482736828438698
0.6519945705270742,-1.4150198864560186
-1.717627397190488,1.632092158224598
0.450385769943452,0.9637032397349237
0.4655094879128256,-0.05884547017311276
0.9357038734475583,0.37609618575434095
0.13820749123585938,0.8030996197987413
1.3290266341477253,1.4797602268943424
0.45969601768463997,-0.6398888278622986
1.3678895580878627,0.12676160189232782
-0.2315600106576769,0.41684654021891915
1.0213925229963872,1.113719885582187
-1.5462540174808987,0.2777357700305407
0.9442142238642558,1.001197783422896
-1.5169222018780566,-0.5436716091548973
0.12067899640764196,-0.21608708991858475
-1.7956868450675183,-1.3577695354256898
0.7093154724588082,-0.5517623643829435
-0.3288195980887069,-0.1559980313384928
-0.533024134343946,1.0424749933889295
-1.4265831605595336,0.4293484281818706
-0.7627349971261677,-0.6944110216650381
-0.0059237223301709125,-0.0912132879118227
-0.3708029190624289,0.6259100434893241
1.5553922948247105,1.605412024621587
0.021158702071811666,0.6006464640064706
0.00019143966718984515,-2.342723877991999
-0.31611872382372036,0.8187655057905427
1.1445688425382117,1.51335400562286
-0.0998912291915555,1.498620858163833
0.735390440765885,-1.025425540430066
-1.7668673721476478,-0.35888418724456816
0.547127652715693,0.20498363430972774
-0.16233520820755312,-0.899061230556799
1.0397694374347675,0.35678273571595265
1.2629628458147808,-0.8497724319920895
0.3903802999305627,-0.9281397654717007
1.2996983694444542,0.6266023356003977
-1.6581852030073896,0.9095693451148654
-0.32436480073762575,-0.8258260063380307
2.0284090955911824,1.516078291992299
-0.5316842042973348,-0.9502074881159617
0.1460367317755567,-1.7527335691827919
-0.11187526191414854,-0.7636415163326749
-2.1223321969916578,-1.4094159845413126
-0.7404744300782395,1.3489573993013193
-0.866769138062715,0.6536576791060781
0.8799791069798597,-0.35723495620869505
1.1008824059843823,-0.632228234562758
-0.294995534998135,0.8761143336512713
0.07442311357344063,-0.21887126242000882
1.3611752938503054,1.2648091969536723
0.8431491935087397,-0.006647654529351466
1.163053545366778,-1.285578884583659
0.6468032609029214,1.6880189446211473
-0.06433104518912808,0.7030173745858205
-0.852841242462601,-0.792639491387735
0.5745075045993747,0.9947727082731762
-0.1952055517301539,0.40392113370853816
1.1240910885184443,-0.5957577259207131
0.12878624029134964,-0.35541544911084827
-0.7695936975205843,1.8853213816089742
0.7686708715019428,0.5153376206446579
0.4074233640035363,0.6875059811992983
-0.9767100887928182,0.5615325172358477
2.046015887585039,-0.4356886461863928
0.012203210201995619,-0.0519953466119657
-0.37549092890150554,-1.2013858879553236
-1.8826411367633438,-1.0603458713841536
1.5257314125453671,0.16286422836219966
-2.3958748248502593,2.0134598031327315
-0.007214334398126135,1.3420009306218306
1.4410426334750879,0.5931662423895403
1.6377180554052153,1.7399062271883372
-0.34692442293278336,0.25253184620946545
-0.015446559239861732,-0.8103770973569311
0.2651131133016928,-0.22159350872767875
-0.5674500317284166,0.1767565602311673
-0.7826674276529552,-1.1924400026884565
-0.7041495736976415,0.3856802824970883
1.1946143737905144,-1.5041720632693416
0.5734188482746045,0.7049695989016096
-0.06050579586976579,0.5682774992663039
-1.1923964777589706,-0.7604589908242693
0.23582556855310913,1.0250543381958044
-0.2745239523564688,-1.3108374366998856
0.5462195226486678,0.131912625532179
-0.5539584756105161,-0.3893074944919112
-0.15269604882512114,1.4641392089488396
-1.023316505691458,-1.229887810108251
1.3978378216905356,1.3361894055465597
0.17681687759689896,0.8069620709491722
0.6862607270474419,1.2273925508309749
0.27817263934017367,-0.19623265302129694
-0.5499875864311354,-0.11363166748907232
1.368608485746144,1.8200163983276394
0.2630572335513711,-0.3203009268418627
0.2740174568204614,0.36530250280911036
1.507807669170667,1.7317767347845978
1.527297102229433,0.5077503752930954
0.2855348250696534,-1.7768441840400455
2.2893385211633612,-0.7026235267757499
-0.8350475939856368,-1.1555271140489842
-0.43498113489719437,0.8651307759058485
0.5603373279004188,0.12580633793789758
0.20919988276590978,0.8174180120817269
0.4268894520136694,0.6821739392584432
-0.41908636440014296,1.222914299043629
-1.5420913034913208,-0.10133844990027759
-0.29130403473232663,0.1500582007601385
1.6436028028047445,1.7256138627202442
1.7495106433740084,1.7811101632490611
-0.29566646811968034,-0.42513274222695663
-0.610383951449476,-0.7901553081771681
-1.919307894340602,1.2042912985684597
0.10425094991413453,-0.65488804177622
-2.1471835477206156,-1.4611492900393948
0.3169104832340814,0.39096141195947565
0.3724950878976442,0.039786900746030064
0.4642463904457064,-1.1587965844655825
0.6622476721680133,0.7333449702802333
1.2225459924793385,-0.1107785719181442
0.5204337087972698,0.30356613605466604
0.14024691811800233,0.5932588900608888
-0.7643365374755932,-0.6453747809477735
0.20911538641837601,-0.9117758281541245
-1.1025644294008414,0.690104671325427
0.06479680683403674,1.6721588853873335
1.2895963649664797,1.4256464777700213
-0.6607309900086537,0.06372575365642019
-0.6992477638556777,9.800913732989582e-05
1.033358651213347,0.8570653519112914
-1.0282116876877467,-0.5110615033014345
-0.6562785911245129,0.7939902147521886
-0.08637105504207147,-1.258844895584604
-0.3129793757566985,-1.334753709366304
-0.6448063412862994,0.44246066474451595
0.04284153576973284,0.36160684925030323
1.018410226515187,0.23659800089363867
-0.6770878930375016,0.10939629317420738
1.1851157318637466,2.0162871982967006
0.12607302254843736,1.5156758893560758
0.7174896424405968,-0.09306009186952706
-0.503780687137342,-0.4231625422284436
1.4532455966378925,1.2857652325829492
-0.35669729741620987,-0.36678815738026416
-0.9112577926962178,1.3762431337962238
-0.8597499113220916,1.7705151449156464
1.5512286595581146,-0.47411041546517196
-1.9351156238054408,-0.6396944425941967
0.18747109806463869,-0.0651601697432046
1.21429369977367,1.4484658467923615
-1.2457599309599834,1.7947777136725478
2.11532050020102,0.3285471887193267
-1.0965497524844308,-0.016060984375735336
1.4718703451279513,1.6581735944807832
-0.856334855321214,1.4121998677090812
2.2417405215405535,-0.80387289798487
0.9771815814308354,-0.1785496657606958
0.7367128979646517,0.7344155049427469
-0.3590826153119714,-0.6640237723059091
0.23160542417098479,-1.2501444655198184
-0.8698788662716962,0.6785650756121074
-0.7039178481058673,-2.0052588964426454
1.329552586122517,1.4202118685421656
0.410717742388857,1.2125436313861555
1.0754126035776836,0.3085005351221896
-0.03855778344707276,0.11569298458390313
0.4928411096084891,-0.9690556990765452
-1.2565083809469249,0.021219802846304772
0.5814090844649191,-0.4122510160222146
-0.4531352191914091,-1.4998042521919726
0.12421804222359228,0.4875782345081033
0.6306097921177134,-1.4778591100506024
-0.26124110883624563,-0.125396573752708
1.8462916489979742,1.4142085461230725
-1.6493115522545991,0.46078181210631997
-0.40353998663958485,0.2848809945049488
0.5343233705778601,2.0075674452868544
-0.0016373164510301867,-0.599741844346135
1.036448367073285,0.33110615816551114
0.09709491393008601,-1.225775375161748
1.4267599183100779,1.1796271436578383
0.3356416824312179,0.7904113646501941
-0.31021484102016766,0.6631968257620332
-2.635272719349207,-1.064444932439457
-0.3147082083138254,0.021207102839136578
-1.2945296084853255,-1.4149447260027204
0.09475765125129744,1.2125912701341073
-0.052052673366739306,-0.5747939910817397
0.3042543391848831,0.517703710493021
-0.6163781359528514,-0.9166432297331615
0.13995333536362192,-0.9528851536241963
0.7553628603996354,-0.1102989369735038
-1.1590967673908565,-1.7631919255969297
1.4946843978258986,1.0322322152930576
-0.50535028860483,0.22509174138226068
1.7338546490263016,-0.9170012713503128
-0.3920143281760395,-1.123572716111282
1.3544122777985383,1.5303236143038654
0.9916135993120218,0.06909504369067089
-0.5720599619416663,-0.3203571233732057
-0.19057571386122557,0.6388585235707586
0.7090712848303867,-0.5521779337309719
0.9893052059054817,1.370425848143198
-0.6741106086798372,-1.127532114476638
0.9183783720309601,-0.5778129757630036
-0.21449532916549785,1.2169321474041745
2.196768947263439,0.4659997844329649
0.5362267233393251,2.443586005146391
-0.218281680905363,1.1761899598985281
1.3457704716622472,0.1350698319919912
0.932030824415562,-0.44007185696825557
1.405193844956148,1.1631019767184367
1.147409788603437,1.4640495628449763
-1.7726570074874701,0.3141297124558573
-2.3394085831012577,2.221830438578328
-0.8407117638784559,-0.1697831547861388
1.220277977129287,1.5345747282333848
-0.06122888867832467,-0.4540517289592569
-0.04679058364492091,-1.1563622849454112
-1.4497663510572325,-1.353998999481483
0.5823617204770212,0.7409185683640396
-1.5391615236619944,-0.7671166518936094
1.1491485969385227,1.353003436816032
-0.7180955273072928,0.4104294793998382
-1.3474893700937909,-1.3762634598781307
0.1482422515715918,1.006891081816001
-0.1497082229878186,-1.891729263893087
0.6589499679068458,1.0183278934763336
-0.017317553382827033,-0.9193045926589759
0.4572504985099895,-0.886534534486978
1.317626371973045,0.473125083568719
1.4494402217793003,-1.7049262345479053
1.1352360983993457,1.2919708250310697
-1.4004902607799328,-1.061189655209852
-0.5160462033962815,0.41938516159271744
0.6751981400220357,1.5585292281481917
0.7428820735986413,1.1775679828638668
1.4979748245872593,1.7866247889721105
1.0556834567780697,1.8152510880708703
1.8748631228866832,0.3378886514610447
-1.688735869366385,-0.9024503883460597
-0.4163375232999365,0.5938193515712509
0.3441226695190319,-0.43061931424165073
-0.31750306849060855,-2.121933942604612
-0.7555907992054445,-0.3556735223005278
0.6801111221717835,0.02208106391271071
-0.23440540725631803,1.4212462534155144
-1.2995624240016246,1.868477981059809
-0.3946101336982815,0.2518355331072252
0.45253431243156667,-1.4345105965382092
0.22236185317220605,-0.38623549720561134
-0.0325346517500998,-0.580523420093512
0.3110152646190399,-1.0902208805160598
0.6891495264056684,-1.5427424439209156
1.1666337634943993,1.6495877142390711
1.4897957367241514,-0.5226054229035697
-0.22162157048504605,0.17209137537354938
-1.98983722703827,0.8475516144643584
-0.4223563723662455,-1.1808113347114635
1.6051187035702936,1.3071029834250902
0.07202878838117265,-0.32278920489167995
-0.008144291216344773,-1.2235444969819171
-1.2694355023392363,-1.9297796177237352
0.2230129633524405,-0.262675948347597
-0.4076910813225965,-1.7431047143498855
-0.56683779095619,-1.6775446465511519
0.7682210902918007,-0.27696093845993547
0.7811659202589554,-0.4361048100790191
-0.6871001754804413,-1.0027577925959212
-0.2750317417424181,0.4878158288333082
-1.0042892538705934,-0.06891185119449195
-1.0056489165368043,-1.173846558416811
-0.5743577264602018,0.3302694131764451
-1.0222905656790786,-0.5606166958835337
-0.28379766911589066,2.308628808035618
-0.7216503036082019,1.4491395594180616
1.8603508767405537,1.4279452028283204
0.8098890463249963,1.955025757583553
-1.6212720056275205,0.43181277207740415
1.3626303549163037,0.750900765056387
2.2695056339488002,-1.4251102582182762
1.7899745181727886,1.0753411934119572
0.3908707097623321,-0.3238923809537254
-0.15181148291990956,1.2814094327356689
-0.26521653248732896,2.012480104128981
0.48952171392226285,-0.02041933885348605
-0.3102286142654509,-0.38142880222265224
-0.6897659593324389,-0.8143934922134437
0.23129152880695514,0.14471267373465815
1.4683992309086473,0.308029593233441
-3.0330749157264205,-0.16920549757711645
-0.792689401731738,1.575662468164878
0.2525920520642932,0.49351177060764245
0.4330565126292927,-0.11261393450096202
1.5506645437712039,0.8547745579692685
0.026981337395496158,1.2847816210147758
-0.03224615097273428,0.5245417915825579
-0.2930015895262072,-1.2476266438917387
-0.703451670142554,0.6701502333863691
1.1292907314211482,1.4460662945126075
-0.14201888192592366,-0.1423101351451112
-1.0366312990100806,-0.7612094359265592
0.6460594661559015,-0.9649249120332951
-0.2669886611346202,0.506983607520988
-1.1579430453361261,0.4835192491753071
-1.731373893109128,1.1806778212749802
-1.1464842314477228,-0.5509265143836559
0.6168706456866442,-0.20971308019162568
-0.5442211245854699,1.8930925566836798
-0.8821379984883783,-0.7507484650476571
0.19481063342304197,0.5452046265049112
1.693634163887152,1.6516094278690872
-1.5137357282557498,-0.27137912751267235
-1.3772160076252056,0.2203136563686195
1.3752292897906795,0.500713643567468
-0.8876097398476993,0.5149278698881071
-1.6739925892637357,-2.2765361137485445
-1.011512997771012,-0.7521126169468316
1.328757610661579,2.0816312921117044
-1.8070757002221627,1.0193561371536182
-2.0469838685621444,0.16128904713284833
0.9432145779927552,0.8274975921708859
0.35693046652176497,0.7384492727742105
1.1901550019965244,1.8623766540189903
-0.042448483195748614,0.2790321565300434
1.4754673326020509,1.3490519537607415
0.5892230769166307,0.298611024844917
0.607636218859833,-1.8274469328476879
0.4926018733082177,0.5296041780199474
0.28889517238531476,-1.6335590425324222
-0.9524101473921741,0.2840622094425946
1.4676983827730865,0.8385520269837972
0.955761559737962,1.6160057169805904
-0.1297890309675164,0.2488600768509282
1.7208721890074516,1.3005922375671695
-0.6761738095486229,-0.594961670788681
-0.8571178449834991,0.8903190926524949
0.28193433821844577,0.9140112108555677
-2.6187526862619555,0.35310472048598146
1.255886956150461,-1.0440962640671472
-1.5852594404200968,-0.2096759402439834
0.18324611241198488,1.7343720803015132
1.0881433660141424,1.0076502270715968
-0.8011010000609362,-0.41807142925632673
1.0411956825296345,-1.3038573385021461
0.4203243161979387,0.025251161764047174
1.4384554265056948,1.7403329088724682
0.24710950470460655,-1.7461615571297169
0.35881682682657445,1.6697687886134307
1.5210904714277016,-0.6917274116918207
-0.8532713164205463,-0.8161332084577818
1.2465523999867953,-0.08263684780268712
-2.2895627667422884,0.617394904941862
-1.0926409483776078,0.7856689515650611
-0.019530005031047504,-0.4965384799080826
1.6912602516304724,1.3037245936897266
1.6216199544622145,-0.27214316456912363
-0.06244770383956911,0.49264321226048347
-1.2405362818473782,-0.404072577400492
0.6373833676148973,-1.8346638561275646
0.17343332419169624,-0.6143151408541982
0.36690164457370456,-1.0831704640746227
-1.1291721671759591,1.008318992554395
0.9802551620649919,-0.6382607314457673
0.42967313420237563,0.17156848961413226
-0.8771100801026301,-2.0575684674297903
-2.2156273488989706,-1.5506456186346647
-0.4481361606650004,-0.9456407909271924
1.239469497103339,-0.7594689575476462
-0.9420131174963478,-0.6562716584473988
-0.10845502246035124,-0.10376860644099759
0.7087551443642466,0.8751321964690902
-0.3852998888993515,0.6958540610058807
0.19650807879380422,-0.9116599846293695
0.5096253768791489,-0.03359836424560652
-0.9365237426892349,-0.03231387738658744
-1.048714077139834,-0.5490591589605204
-3.4323259856032413,-0.7975358590059105
-0.28840294106454184,1.578841244062045
-1.2915562990416491,-0.6181859946903071
0.8879497406107502,1.8489999329523035
1.3702588592087706,-1.949079340557143
-1.51987817522092,1.3265456702564509
-0.09832314100348319,0.7580293455120077
1.434267776835025,1.7583811263937776
1.3287487950676657,0.766683052967971
-1.1881085657530777,0.5830022423886918
-0.2606917370011808,0.05699940219903252
-0.1968890845943443,-0.396002075748863
0.79316618189727,0.32730876769407763
-0.2776133860974723,-1.4655838799691496
-1.376886881129347,-1.263330801542347
-0.05694624215399064,0.06292714071820127
0.3942301244043763,-1.3216720058635751
0.1873228419656141,-0.11228493943181732
0.29794648639109284,0.0838336670068851
1.0727630760609912,-0.08073545114504385
1.071306780323237,-1.2203876346348108
1.5613480533318973,1.310851673071485
-1.2191022934153817,1.2404655376273896
0.21573210396549722,-0.14246781786374485
-1.0891739557264626,-3.0863134954247373
1.1519852343650243,-0.052994434011657154
0.6865023735195859,-0.6602046713531121
0.317462563805619,1.1791573565040752
0.9095583734912827,-1.2355282356991224
-0.6767370817574279,-0.7065760380499931
1.967830760339275,1.288793384677162
-0.3415725588627778,-0.3293266932338019
1.0621083792603392,0.11880207817197098
0.1159286114821276,3.183455953378927
1.1221091874695066,-0.15037172442097432
1.3139643446856488,1.2356982508903183
0.8736640405605838,-1.8359123942306799
-0.6423210426163212,0.7246791172517187
1.501303015981098,1.3051916718884713
0.07740641291340335,0.32124333219932466
-0.3830046527143911,1.174714368551137
0.47883690296073944,-1.8246775355493916
-1.0775339648084232,-0.25266233847194214
1.2280027203574744,-1.2919325335134793
0.7005681364898527,-0.9913789243440625
-0.5849009699580288,2.056310350816994
-2.3120864140330437,-1.143431483919756
0.823397967080923,0.39181451548085067
-0.5362244067777043,1.3693660536154262
0.4390985308032548,-1.7036732169945237
-0.9737524228762182,0.21680284083993476
-1.6004825294960285,-1.094191542600653
0.6853151305152949,1.326027687346866
0.7684250359151595,2.1867607462409278
-0.7046032723199244,-1.2748458600670145
0.7780318899294413,-0.26135454285165804
0.06652065993974049,-1.1646983573605079
0.2767533182250311,0.6291292001167854
-0.5309569163042618,1.9063991677305123
1.3499343651201898,1.1108256682052877
-1.7473730133980345,-1.6841502566313054
-0.8623938714122669,1.0327155304303237
-0.1405721151188699,-0.07031857062788885
1.683455496632194,1.6171750961918274
1.8730023531230773,0.49374624724658395
0.7350189009449214,-0.6338278643606374
-1.1178357699102628,3.2138078150513083
-0.8410951173195791,-0.18301837097301105
1.2308576593974525,1.8719554881341505
0.6638490256948267,0.03667751954926283
0.7094947034618444,1.514709663751487
-1.212841391782306,-1.4944690996067902
0.6100723014325365,0.44286076390906404
-0.04393706790429397,2.6606959785732074
