x1,x2
0.43441886751843006,1.584666850845582
1.6159031847487582,-0.08436576581216883
-0.02896473397498941,-0.599596237680155
2.3355020471399404,-0.04258883049985238
-0.4970604555987691,-0.5786179850046353
0.8542655996761003,0.46778369143064946
0.46122477718802446,-0.11869682231143183
2.5609151100612433,-0.3159513033074509
-1.1359057374206134,1.0076289852610858
0.6218223860669315,-0.17023287913423402
-0.024207727559699285,-1.190630603316784
-1.4748185335043005,1.1545148251784183
-0.5921845024338946,1.054392119358399
-0.16392061338817468,0.2468646512001327
-0.16730262931879994,1.1432973137793638
-0.05076117356044084,-0.8151038617081862
0.12569374037400002,-0.030123333468415704
2.0277536195747135,0.6351921149644415
0.11919692856708891,0.7647544113563484
-0.24673233357626434,-0.0682566352173887
0.02070695558482834,-0.6745013615765955
1.0067577714354659,-1.4678329566015693
0.9363131777902705,1.4337908888638415
0.729008784561647,-0.6031086785112182
-0.5458735980930635,0.8384244656652006
0.19740510995954189,0.6233163209710954
-0.8272038149145665,1.441896323163945
-0.80815292868336,0.23630644958892943
1.7551786580433721,0.10490799369031929
1.981983950399706,0.03294739736517889
0.15683101777812944,-0.9769148717355173
-0.04184453333938434,0.3927122532104492
2.491359502986872,-0.8521176718940254
-0.4211550968244263,-1.023244064717623
-0.9863606079594942,-0.19602748752331234
0.03244323063585646,-0.6496339754201855
-0.7108097858938496,0.43901779481329617
-1.5664850226458138,0.6331639984318975
1.7902207563585564,-0.2238938224309655
0.8121144301409642,0.19124331014750398
1.8244882827391191,0.019510853818132206
1.719298682987216,-0.18509934573562042
-0.16568165817759067,0.5258979571120498
0.5505636681079421,1.8585726740235513
2.6283662930167675,-0.8445046523674982
-1.4132931588231472,0.5270456168205939
1.6151902308789083,0.07652132725554463
1.9173230963414958,-0.05900188192307866
0.7850883420935988,-0.6422703373743508
-1.6930219984168058,-0.999601612818525
-1.4450197677943328,0.48422981488309896
-0.1399818349042406,0.8390238923809411
2.451115579776131,-0.052485644510586384
-0.16032885542668368,-0.015203228050655264
-0.29778338267147986,-0.16615143732427662
-0.5762866733159946,-1.6247917457600145
-0.08190401539229168,1.7330777308670726
0.7805941725546934,-0.8180754226755073
-1.4523189479916536,0.351319840825457
-0.47926344065688975,0.5842589486910401
-0.116995700027189,0.47304062657486984
-0.039174252560178764,0.25218944590910525
0.4034643242533986,0.11732817957835306
-0.3397030979734101,-1.6902009731541852
-0.27778958260326897,-0.20265359365335398
-0.25094772934649934,0.6136809188710406
-0.7671883689955543,0.9636130877865206
-0.4769070555308347,0.9060245691926897
2.001371735116273,-0.22167399597514734
0.22950381919543866,-0.4594034763617566
1.9724689251770107,-0.3048173023002011
0.5552374181916298,-0.5431604904281546
0.4676577911399324,-0.16851100112441275
1.764829970824525,-0.23862146766126854
-0.7713054397360584,-1.1011529563363767
0.9322334884831727,0.9283863903995707
-1.0979962738271192,0.7303912277018961
1.3992870494575995,0.3825336400661933
1.0442116886035515,-0.35114499321255954
1.9537142683966164,-0.38235129350345537
1.689141028722816,0.0876604600067628
1.7718592781960167,-0.20232285212350032
0.4700626152908393,-0.3841554591389365
0.34189632247103113,-2.372135308142791
0.10326736651594387,1.0835457822483336
0.06225929857554632,0.6663267956320011
1.2244729278116697,-0.02460595378098765
-0.3319800461953534,1.4124392596096098
0.71732869437857,-0.5109503117986743
-1.0640664244242566,1.9102587267158424
1.7712091387533344,0.17717868130396403
1.1102449192960275,0.0982747106012639
-0.42122923241327587,-0.9502225854948712
2.6109915827191186,-0.24524757961055635
0.23180803290976912,1.9123614228450827
-0.7605061688449571,-0.1397603641516544
-1.85928081393658,-0.8414942411329541
0.09626285170340558,2.127774827721789
0.578365859481612,-0.2618865151000419
0.5662700977390592,0.49133117981782476
2.1504398787415457,0.07846073874502414
-1.00976325629163,-0.979695736969422
0.8465843222241631,2.2581465044172973
1.8560078314332646,-0.3644029148439581
-0.4720696269029398,0.10308800142914615
0.46823464298692224,2.5749357718832155
-0.2878444407426472,1.8696408170560013
1.1759893488059523,0.6466188664241723
-1.962490398449753,0.5343240176112362
-1.128114590146128,1.152813929006126
0.33079195237904585,-1.0700399956271134
-0.15918387441376156,1.793514574924748
0.3850019815327234,1.8309451670625105
1.110396460839121,-0.002605255625023763
0.9102472048145559,-1.1827194264185263
-0.8811304150389654,0.0996414950647628
-0.7703483780131859,0.3126434937563035
0.875920978150973,0.5550782219151692
0.5767399197435865,0.6062927628785995
0.5746369946797266,0.5337637833428909
0.05295292925636328,-0.5160099492767273
1.5927773693895781,0.05980455553139186
0.7406913700188896,0.4029399080663
1.5846343109432286,-0.3999303325684795
-1.4284335384535074,-0.9683442065957029
-0.8723064718693682,-0.08085534802444153
-0.11268935587942192,-1.9392594601394981
1.6196434082882687,1.3294818512413207
-1.1010197488330171,-1.8863241563694741
-0.823960079626684,-0.8570086585844015
1.7846774080016283,-0.20793732981449653
2.3128541382719674,0.639349028751815
-1.0133522816884362,-0.448281974778957
0.7266164539109168,-0.31738467131591186
1.8814635665283166,-0.45038068817294036
1.1065666026746634,-0.622519055363211
1.074508396756545,0.04828324226363443
-0.9138223331902857,0.4590311963118411
1.0214861525578696,0.33551358187308533
-1.4194463375426452,-0.8637221812093381
-0.7822878024422787,1.0947494290617434
-2.4908990935364232,-0.2960180683176218
0.18542788744615946,-0.2829377732157002
-0.43831139378709494,-0.1342128935709055
2.138780924677997,0.09569203064414517
2.0279097008485456,0.10441773506561365
1.7886193254694043,0.13096845438240332
1.6971239771528115,-0.6456977560946104
0.6583376482579036,0.8210944184700134
-1.3764728230573544,-0.33920405952083366
1.4683221375877271,0.03627086141029477
2.7545459420316174,1.2698849708657913
-0.6144441145137698,-0.24929149401805986
1.5618439345506359,-0.24525612528948573
0.23816496359624392,-0.05766914240253105
-0.5340964975023232,1.2519118712180115
-1.0819623031671306,-0.3183013072445385
1.9664502506385393,0.1210916525078963
-0.30833601463220917,-1.3880899751801572
1.782050005051762,0.35440075200207427
-1.327887791552856,0.4800941840246561
-0.7007073106115567,0.11720683922758938
0.7703504778143159,-0.5297596144594044
-0.4907589195786696,0.3578061930162271
-0.6292745129367389,1.7856622064293808
0.15116025388160562,0.3311903220682
0.7685549655679458,-0.3137604994683728
1.1564333372389484,0.22551427855688352
0.33455602961064923,0.04745542449026079
-0.8884351581561013,0.8671390001374593
-0.463107142229845,-1.3258260054647184
0.8865792550556321,1.2676307483624079
-0.9033222405272546,-0.42683006041731475
-1.2059612551012129,0.23428399141593606
2.0636574694573953,-0.12108329249140033
0.41634690897698223,0.04367506177872262
1.0730027994361835,-1.3398273076597986
-1.0817962574024078,1.454797273535368
2.103780020611489,0.03582998526716027
-0.3250379354847264,-0.377370970412649
-0.9848871280082259,-0.8524907620484445
-1.1480828465442305,0.7238469131727444
-1.3711023448793445,1.4905863239605792
-0.7945792913572758,-0.7177182273969592
1.7631155901342037,-0.10153185473179081
-0.7127425663046744,1.0303076407818141
0.06275299703674098,-0.7902813413886399
0.10967192051199467,1.4885255735701375
-0.03490464443159367,0.9913460172248607
-0.31414434083705195,-0.8346451955166446
2.0136643007983133,0.1289257580694371
0.3114857701101787,-0.8579045989689643
0.3912110892763662,-0.7501137143721036
0.8425552070467919,-0.6159872807235549
0.8832817538527618,-0.5174972964636769
-1.2104306118915342,-0.9171207179079346
0.3318252481088449,-0.5104350858281096
0.04350381489154701,0.2042870655463724
0.09835589422447993,-1.0028513183334031
0.4762373857937984,0.7653304161019964
1.8486272415266027,-1.669200575354495
2.159632616899491,0.21355618193591605
0.7275877289003195,0.04008927870437253
-1.8565287497437104,0.12996573502995518
0.11602117161845353,-1.3355528981817337
0.6028821875587009,-0.6270620859115322
-0.9238210703986411,0.9945123338930428
-0.14190158786524867,-0.5897903844088311
-0.14110064250269794,-0.0424944544447719
0.6893861978804514,-1.5678331323518186
0.10324795387508309,0.04267965923454158
0.1514384179238405,0.15291626399004116
0.43715903551084895,-1.0460431757942361
-1.083038568193552,-2.4820134598314265
0.302122023328647,0.4634991742670971
-0.43360810465217947,-2.95324766303845
-0.3222881597233222,-0.5153000413470818
0.3276064704937926,0.140288041982732
0.7444479705662694,-0.4247658827236996
-1.607936965726437,0.8967186724474633
-0.08824375210572316,-0.5255679963778087
-1.025440659087678,0.3025575787196081
0.295808528221001,0.4907671779403888
2.064787209376794,0.1239840859199806
-1.0402609434761292,-0.5974906594504721
-1.7226520482117929,1.992576659999209
0.516078919852297,0.4181139698113809
0.4724646835461837,-2.0696753862533495
-0.5404859867792804,0.9514866031116179
1.292655959474031,-1.2909893377005224
0.08392058833315484,1.6442864108278947
-0.5429184865871077,0.19684664360195642
-1.0721601916273034,0.12262088598079636
-0.6602251411717849,0.5723674460027951
-0.44478282362844085,0.7008067334082845
0.6352083944221015,-0.5168849657663873
0.8141412955191837,-1.3330022957907808
0.3920765736525656,-0.8488390689606631
-0.7078299289251265,-2.7383771201502114
-1.352974671725243,0.48994567824256724
2.6050474555034295,0.022880415328435433
-1.2887172303038512,-1.0184975480093135
0.29430700742680266,-1.1592158490850237
-0.531894900951987,0.4086516375883404
1.7976905517456778,-0.9956525456586067
1.8867861456581343,-4.659484826768551e-06
0.6196810399818964,0.9740111564089118
0.01903958349775444,-0.5414601838729034
1.835386974227853,0.6178165061351127
1.5215521828483474,-0.03903102254954167
-0.0029388013844312785,-0.23782710865320333
-0.6992475668642549,-0.686727851180125
0.3543315225886395,-1.4602455231551161
-0.15146951091518926,0.5177686882546048
2.107730605931466,-1.059423962027111
-1.0124286853649993,-0.7965171387059208
0.5917334293591786,1.2896584898396888
0.06760405950245549,-0.18801984848677955
0.38098948512502645,0.2820356450816292
-1.769830023879469,-0.7733038365444527
1.8240753700743229,-0.07588772465951359
1.5601985711936028,-0.8743695939910181
0.8740331391637565,-0.457948187719996
0.9724023152134701,0.9317927004376249
0.9125082805563834,0.847146256457452
-0.2804694221969724,0.5190371345100535
0.8836437173917119,-0.38546311236994535
0.02697615706137417,0.3811526540689904
-0.055810884459527914,1.2970352371829927
-1.6589578557965667,0.7634715169157908
0.7100727847410181,0.2521078888083661
1.0227187135525857,-0.15015714627008087
0.7106252793620644,-0.7068855702669888
-0.32661971137472734,0.06535646061435757
-0.7586007128678242,-1.1325334556186049
-0.9828913427518399,-3.0574296903370493
0.5964028990000472,-0.7114536396804783
-1.5142116109930512,-0.4242287670388337
2.1377291895449617,-0.1509449806565474
-1.9225121751933707,1.542563543447076
-0.6252928503511612,-1.5407483116934804
1.3272004873838978,0.6469552295828662
0.9814114091068251,-0.2910548591110213
1.0380213038740098,-0.638754690650335
-0.3612792884466094,-0.08536152333938765
-1.0003889402328197,1.3798998754004845
-1.2202569721865475,0.4219986999345876
-1.0082598492407397,-0.17960234878868472
0.38127806065322034,-0.4434787289014273
1.145599436559605,0.33094363972845736
2.326477394560829,-0.1669659341290066
0.7234048327887699,-0.47159228801315806
-0.06367586546184917,1.5009676185466934
-0.17292980775209368,-0.8080572392990049
2.0798497767164026,0.510441326368805
-0.26882241265069706,2.147779712003176
-0.18611766893951395,0.5244109712633537
0.7364895791001503,0.6329274094626905
-1.8031968496869704,-0.2537583859295991
0.46305250006073867,-1.2590277786007167
-0.1556533611593759,-0.9131818760976651
2.297661179498407,-0.27563785554235576
-0.16850936564092295,0.46508397107313293
1.049282324552324,0.5548134764877861
0.42746748209105634,1.4470270819480535
2.161645366250648,0.283143024203317
-0.29573245359314887,-0.19630579489516348
0.6101573694606366,0.6459683983657825
1.501479861260783,-0.5600137678564991
1.0872120967764984,-1.8666510068696631
-0.07272898542294536,-0.110346047231986
0.2295493519876966,-1.4537740518586608
0.23549158548076995,-0.5746702276200855
0.16115674144175926,-2.0745266499081505
1.8998992310364096,-0.05354681590756007
-1.2802558351137743,-0.9548947764920304
0.33707441059040294,0.7398931538026309
-0.1538599570826613,-0.042577447842942547
0.4434431064298615,1.9575085033762085
0.1848224620988248,-1.3773562922575846
0.3396370412568907,-2.352940741438256
0.10789364537836194,-0.4606784526508183
0.21428118778164565,-0.16996458749148607
-0.8144921082324211,-0.580931307749187
-0.012743655762223433,0.3782777342135911
2.1151664330915265,-0.041585265335051906
1.065650089596976,0.5003260060108089
-0.6731684478648987,1.0211975166003506
-1.6333617815542973,-0.29749075184284035
0.04549180544607317,-1.278316662067873
0.1957651616734237,0.8929873616984696
-0.276209254851179,1.2869734105813504
2.16996363496383,0.08350404023126735
1.081438549904341,-1.3242246564009679
2.467516915229366,1.6801781642081641
1.2338923241877746,0.8285837186282836
0.5964049312668265,0.911740006638892
1.4936457051032261,0.08107789381273502
0.9332349224283278,0.9929615629142329
-0.7478361461812972,-1.1858992867991893
0.5132383236830683,-0.7219802333281159
-0.5439758468607311,-0.46505859545825046
-0.4906407628906189,-0.2727627327680537
0.06684808863402232,-1.4689370788512233
-0.40057896173232316,2.729373635555274
2.162382926319263,-0.12767450676969275
-0.29144634353406457,0.11477147098004414
-0.1289254930796966,-1.416136463888301
0.12981197793560798,0.9015457583634144
2.121571553584397,-0.3908490656332907
1.251915137719765,-2.13356127094472
2.0508621293307283,-1.4140436351153642
-0.5000831718834464,-0.35890916157036856
-0.4982441748603934,0.14128917811015201
0.7230646963147598,0.31911985120553493
1.532504897762296,-1.3073213229726952
-0.14168305558926778,-0.9640733120983248
0.2921943990006611,1.2916393655496887
2.42611353363702,0.35384727535100785
-0.9651749225379193,-0.18429560468113007
-0.09690018511227654,-1.378996873724417
1.0350449778256476,-1.600153280804635
0.7401898969083689,0.48959252570691986
1.8119874088241519,-0.17924268591560596
1.9979463102337902,0.16846954913723208
0.17462810224514277,-1.4463643423207162
-0.942440908773927,-0.5245933227157621
0.29529962528975673,0.6444200729266735
2.3661313483657667,0.0702006300408831
-0.33395487403161184,-0.8151883880965917
0.44824349526936297,-0.7977992616798225
1.3407700177252568,0.4972368498899304
-1.1435842682645778,-0.3258517909437897
-0.12402102685776761,-0.5551667783000378
2.0485822711465658,0.37626900758163184
0.37734775060753506,-0.547845256243513
0.328130469107439,1.5271721073645603
0.366519587659692,-1.7627594783189129
0.34281775434321443,0.5660897974985786
1.2940572971901088,-0.18122254803937968
0.17113783868993487,0.5493024464626405
0.4338086069709129,1.2837788862800554
0.4080499650925373,-0.15239185856829876
-1.6287355021246195,-1.505276063004219
0.17962143084251075,-0.2721115069133993
0.33856631800014864,0.4877396887987526
1.7880761167980936,2.4314431043861693
-0.5873190982423043,-2.028740356159098
0.9362083585876559,0.13530036432921494
-1.2970105958880014,-0.2260384684638372
2.2510985790057494,-0.1724428160548566
1.1684336286685149,1.4378401598894337
0.39313937082062045,-1.122214514048518
1.0673446954330688,-0.1692223460831119
0.8830199327461373,-0.11178268267400486
1.177448118513232,-0.3810389441247443
-0.4948417934646003,0.6755836800081291
-0.1692509323999888,-0.5053911563537727
1.3838098219560777,-0.3660586628857208
-0.6194137657002037,-0.10497876592929652
-0.5126208812217444,-0.5603098299235038
0.29296010796856947,-1.2350616165574713
-0.03576241221553575,0.7767674615068526
-1.7433451624387564,1.0793957222258685
0.24593938562177348,-0.6783253144808731
0.43127685970113344,-0.02740559641974971
2.462940013830068,-0.2733959175913499
0.550976934246432,-0.294286534930452
2.1629728350051582,-0.3761375244114582
-1.5434719989440264,-1.18391343103824
0.29318190838605407,-1.1937546049980645
2.0232587795967483,-0.3252107137614809
1.3789397012392952,-0.45781692065111956
1.7297707352413367,-0.2547640894254091
-0.8836089475847333,-0.5087527668493069
0.011201430341747321,0.6984578081724419
-0.3221312000431564,-0.8832063318818187
-1.7606059988966962,-0.8247390297285045
1.8932520502933838,0.9917794140298969
-0.10034748364726112,0.6443179189585557
-1.823025368082887,-1.1041778827706963
0.3068162366674634,-0.04429935454878229
-2.3799808033152994,0.3814249727273442
1.7279531871501863,-2.096407040201288
1.817755490057737,-0.9942213349850847
-0.5696030855084164,-0.16047565115307832
-0.938182709637841,0.7868637696613352
1.1524236553108447,0.618201842065218
2.0010652760110608,0.19047914684411343
0.02326097071656358,-0.35026637427728896
1.5239062184578556,-0.014503015159415997
-2.01344714276925,0.16406534950236712
1.2332601376799708,-1.3956677000537359
2.0272433425340695,-0.11648989528864886
1.1754441374523528,-0.8988743332362213
1.6495070511127725,-0.26761346879393993
0.7411469292994156,0.9278250490189894
1.061484294489565,0.17501439787690345
-0.8544683732118372,-0.1585193014608045
0.22365602712507276,-0.393082474185116
1.2817591168804165,0.09738469269037495
1.750967988350142,1.2640302610328225
-0.9161911816071252,-0.1209797101250737
-0.8035149401887881,-0.18023144729935808
2.8129769800673663,0.15697278153839583
-0.8039572495088656,-0.23699376929179816
-0.27538691298420886,-0.45528321095625474
-0.08043630883912899,-0.14048236655191232
0.624462748690498,2.282605761113211
-0.714095593926637,0.6645236467630802
-1.4120154150517996,-0.50856127852569
1.9357454630757522,0.3239335581219206
-1.4076222363213733,-0.47993460535298454
-0.3344683726904597,-0.1527601089071079
0.5316724459305963,0.22826672915787957
-0.14938505153182535,0.5462887953696893
1.6658300158651878,1.235159302362985
-1.0838988211031237,0.38419045148378567
-0.4658856214747243,-1.7754131660024512
-0.21334830523726953,-0.42931963947998814
0.4765479628015092,0.13039554723661903
-1.5228679268602876,1.672314995653951
-0.30996821143195374,1.3961820284100022
1.9357552862758283,0.01658076260758913
-1.1213658431442906,1.1944499301818785
1.381150690280135,-0.41835322803566355
1.047110257215335,-2.2037389454075558
-0.23616082499236699,0.3746827865777763
0.2542196687015945,-1.2659849226112383
-1.5610986939666904,0.5316218655092603
2.0632579312788573,-0.07686864294898015
0.525947982489144,0.06807838221335472
0.8674493921890577,-0.7257823841455248
1.5313654117492335,-1.291910016348423
-1.0302606909205227,-1.3320260188794868
1.939156761794258,-0.4474913275417405
-0.42707486565202474,0.6772560810896393
1.8438874425727352,-0.24371344951683444
-0.6194862647397483,0.47126159636465526
-0.6859538396151814,-0.8042988259106253
2.0740071506062714,0.5707527135948208
1.5521855857795692,-0.21541058068082508
1.1031052461862072,0.6415553400103479
0.770222284460122,0.5386162056361916
0.7118721043180504,-0.7254944677627121
-1.0733560762899181,-0.027929165591413556
1.6601556995990532,0.01284830397574844
0.6469000585568224,-0.8075111715368194
-1.020063553489122,-0.05532054388161429
-0.3144590261748437,1.181769070022937
-0.2761183497960669,-1.588336698265014
-2.284497464812197,-0.3368423147858704
-2.422528483705477,-0.11300296957746933
-0.46146180272038345,0.4499175778162813
-0.5072442907284568,0.6860137688636074
0.2858196211107002,1.193308315162076
-0.7755803627671531,-2.3985723595383686
0.9141059913587882,-0.5379529455086104
1.9674863439226213,-0.1842527783921824
0.88570083844523,0.5288462235144605
0.9641348345252387,-2.350050835780141
-0.512880884354464,1.9520792119483197
-1.5351107568701585,0.890268035839253
-0.6492982978811359,-0.7142145957942583
0.16586454925718158,-0.329111116553587
-0.4093308958654213,0.29068194933246994
-1.2407275337929276,-0.27617095038682216
2.1626387708150254,0.2252374943912156
-0.4877062484701294,-1.7730745881493728
-1.4743480919408694,0.75624589327575
0.09458033366638777,1.0265108958249016
0.9242749718364105,-0.9686787242609486
-2.0935733359505435,1.7523810896898044
-1.7894568133089641,1.0726691584130001
-0.13217735214539852,-0.45165560178881914
-0.17191533804477654,1.0211428294584683
0.4410719642652702,-0.6146545599246817
0.9127479910493578,0.10296975597633769
-1.771185722690749,0.5212672424706392
0.46502297243883256,-0.7597422845576247
-1.4078208831756487,-1.1867680453592693
-1.122352702225696,0.9073163836025293
0.5666580608637641,0.4721739505081633
-0.8912765645879972,-1.103037357943372
-0.38813001094768984,-2.016419422874246
0.9100155555056012,0.2460280429498561
-1.5505499228718034,-1.1889224793600905
-0.7581807129571423,0.9076457247701135
-1.5987730726217695,-2.009398312719587
0.4814902230152539,0.45765539708423486
0.3345923414954195,-0.4181571022329792
-0.6707831108995737,-0.27378864539482295
-1.3282480145622793,-0.5664242807688181
-0.6861956187054158,-0.06045877278792065
0.800907073686125,-0.9547904234317247
-0.6887585580817331,0.24741687615258104
2.020417997638728,0.12957036451673076
-0.4724725688262212,2.949187899636605
2.5491714127583,0.056702506375577354
-2.4118619035246183,1.0383431341322364
0.4297317836963104,0.6088866652871733
0.2195802727545655,-0.9189638453808112
-1.9858281732661467,-0.4445032941923535
0.4091261388011028,-1.3802447415313912
0.5790520032226489,0.7499053807448621
-1.6372774148650844,1.8486971501730487
-0.2732971688590037,-0.6508018982240378
1.5306211777533292,0.05366318794687288
1.400522493638744,-1.1677452837286721
-0.39034289118194815,-0.6986391907971793
1.891877005607166,-0.057903052202078184
-0.2596121994243419,0.16178178725001754
1.3878541728447311,1.4541487928616683
-1.8399977886215573,-0.10342610800372187
1.0128899941927643,-0.20536897453223021
0.3666624979245662,-0.6327824977087305
-0.32272907526726957,-1.4049458146107905
1.919835833557879,0.44981960423614686
0.3162071247919372,0.33056138206133867
2.8009429328805364,-0.4054108530130369
0.8349173886742919,-0.3727934690723914
0.10864463203585938,-1.1421706297384835
-1.3723227407105827,-0.1899452092468465
0.8529755795503777,0.059683118916161244
1.6466338704981491,0.3352902441914991
1.1287628171362114,1.379921525383416
-1.2988473379869516,1.1739642542243094
2.1058920996645445,0.3496652364788162
-0.2975734113111489,2.2752396230397594
-0.2698536077166331,0.8136204495534751
1.6592750414210857,1.0962060386487624
-0.9318417192517143,-3.63151022071946
-0.9811329854237972,1.1259609476695855
-0.04589344931652804,1.1493192710892173
0.5070092673045961,-0.04031769617047559
1.6467092170710484,0.29976760976161104
0.27290493782029324,0.30895167660249745
-0.6517611562006528,0.6383701608172684
0.5267281595209249,1.0687866186341126
0.30529500740904086,0.43198915771639546
0.8569987697569964,1.0938070414337224
0.12386812120010214,-2.200502457270065
-0.5457991569456291,0.8982436872662777
1.0185849661199344,0.3818637599638278
-0.801926535350376,-0.22909417632197807
-1.3700608032731478,-1.7951999684178221
-0.9356846285020611,0.8266459155677285
0.6286963705989823,0.5829782498475159
1.9436039383570334,-0.023048117664836186
0.6717027017199002,0.38880181142284415
1.2598389038202495,0.42978628686991704
1.1490802718539128,-0.729978397574054
1.8591663533711484,-0.02268358197841058
-0.11933755100520112,-1.6722772887914568
0.12089188330239556,1.8040909245956032
-0.07698615423148757,2.231411000144349
-0.5719451005397903,0.25065260469097456
2.0604912423845416,0.3357790076471923
0.070736859895395,-1.3242937629759624
0.35248153294362367,0.15939388582129765
2.1932861876436456,-1.4103757411400215
-0.518438358719489,-0.6356335648416761
2.265089852297454,1.4220378232935895
