x1,x2
0.8581131966684273,-0.6215825003643975
0.5321340385470053,0.13615560667127435
0.33967070685726963,-1.7411078174202492
0.659588205252358,0.706688244434889
1.905448322374919,-0.08702897662478212
0.8931655290927494,0.18199613470884707
-0.19418617401181892,-0.5540785328783518
-0.873284868495962,-0.4680913861665294
1.657518853285179,-0.12702289551713694
-0.38073666965111735,-0.6306272802554611
-0.3034244038619995,-0.8616005453173261
1.973357291446394,0.5310695597820854
-0.6666933005626451,-1.6184375949217409
-2.647776185767458,-0.2986336911337515
-0.3333610696632178,1.7786989898636252
-0.49883745089703563,1.6761621474066495
0.5285436170297831,0.5550993661737997
1.6958525388604233,-1.3416357929921847
2.7565083255639795,-0.4799972557174131
-0.2671884835934111,0.7250100920677642
-0.4607249641705677,0.12632485188330253
1.3057374247131188,0.16040416136876615
-0.11742324328613987,-1.515663533658884
1.0501524380252825,2.7198794868494316
0.5127281727046349,0.28430904944678015
1.1164471139292955,0.039546938305391854
0.17747948151898207,0.14970742837727966
-0.0768165115302043,1.4102042987087218
-0.264919132695689,-0.793081704957251
-1.2921977955044854,0.9710026024491168
-0.6116136802653785,-1.541693818895499
-0.5420103797338153,1.1984156293613828
0.2394990240690819,1.144181592276571
0.36286655232669546,0.8937609439568477
0.5532997524045196,-1.8314274327781475
-1.7852214970613518,1.5909784832480307
-0.5639727968945756,0.5667057584357015
-0.8246200897388424,-0.3976541114726
-0.26951016324199917,-0.6304987339197013
0.17389792042885147,-0.6588345311219362
-0.7652279694345933,1.2470916913582517
-1.066878766076186,-0.7856303617586438
0.7447558619631444,-0.12116849732619248
1.5601543094629873,0.3150764271874474
-1.8047488601984514,1.1101795639714098
-0.5210830483287902,0.42582444029659045
2.255865846714482,0.07638409453587204
-0.12908393910673197,1.1139850943958112
0.16765909842549953,0.30894527093484936
-1.328342412523884,1.576168931558929
0.5494360800003706,-0.580701691119775
-1.760519733126189,-1.2715130132373038
0.4055492124287529,-0.6164740047595897
0.06560911124358026,0.2226163978526457
0.7899827906765604,-0.2408311533915302
1.0079409726591115,1.8964509563232292
-0.12728367146857594,0.29766437062506074
1.3224883369519194,0.753182806887147
0.6146728652271559,-2.1576844298628237
0.0990649454763505,-0.6365476144790547
0.038182280152374765,-1.2850925944761735
-1.028596811019647,0.8089436697754929
0.7478498915437239,1.158910420612118
1.147756524231744,0.7793370682508647
2.5826643279705817,-1.3904445477097396
-0.12464875338162332,0.12065182236330406
-1.2388339307919733,0.4884628143860738
-0.4055015648532257,0.25054835271952286
-1.644058319688509,0.01662820139996444
-1.478082877711824,0.5712265846756068
-0.6681114240243696,0.49351364547371324
2.317971646752714,0.385665378268431
0.9058800437634129,-0.7326332430683905
-1.960212567574172,0.0006636858582325327
0.9698193231454931,0.5767915266330048
1.8860119717088013,0.017193520386491256
-2.2743879879052438,0.5668789231854761
2.4447686399526116,-0.28540397677709967
1.5238462453493653,-0.8377478687888937
2.3019073247738455,0.17501513272650301
2.7393383179924387,-0.09148768871579512
1.3687966064034938,1.6910699325115943
-2.3044932211771054,-1.4963002081654733
-0.20512845017297182,-0.08073673953410734
-0.2795812774485438,-0.22488907193650154
1.3777451649327341,-1.2182595748903524
1.5136109938927609,0.1445652316085608
-0.7474147596044154,0.7910847712720027
2.122457511400128,-0.27964384162862155
-0.2065500468883186,-0.08481352130869088
-0.6404614532713147,-0.25709439471095236
2.495717872515473,-0.28605122446776776
1.8019879355448352,-0.5883152447262053
0.4413778731223249,0.07254642844273791
1.2664064662280723,-1.8178268279614411
1.594733171794726,0.24233651328194267
-0.2951944977476017,-0.8712524169816146
-0.8288305785629945,1.6738442791458594
-1.9702969240727715,0.4442810280367611
-0.07161643938372568,0.037787715793983774
-0.918229442505109,0.4513113393068764
0.1685354090439977,0.19646656710048957
0.3965482301777397,-0.5707927644549103
0.7999044865934941,1.3477270717049648
0.8990994457348779,-0.17796805013967334
2.216118382302768,0.17415434138803035
0.6117164821887853,0.7010033353067818
-1.7235040100276666,0.6316653426519148
-0.9783153122451343,0.5463567720791036
0.45128632706981414,-0.9060304671802896
-0.11968227202117364,-2.112664647162757
-1.3746424423566437,0.4454983447658006
-2.5533022780738337,0.11692779833624846
0.14975084284729526,-0.07743441169343265
1.8607856675702221,-0.0016951734802130127
0.8769442431180692,0.9039123403389921
-0.8031522561743838,-0.33304045062884524
0.4738248021850088,-1.42324871551002
1.0544403450684023,0.16939592246369847
-0.02518483070503247,0.4987823778289129
0.11265424580831816,-1.9562709377651168
-1.5062844440647682,0.6143579343504209
-1.2993715182687557,-0.06497784588551472
-0.45979636022226256,0.8088483834472696
1.9110785482547197,0.3566091678216905
-0.7002057061909726,-2.588545210304171
-0.3627097190248747,0.950790605656597
1.13064713758746,0.1312263971582422
0.9883157173523351,0.5484422256390622
-0.4732306850720211,-0.8380033046052424
-0.10978363764490655,0.07445766589393032
1.1428606785485353,-1.234966071039635
-0.18187979714183733,-1.1800485594809589
0.16717926891085128,0.1313297778390202
-1.0380719237738016,1.6957905649165903
-0.18864658304847387,-1.9805174828873289
-1.1819886509613498,1.1442337700410947
0.0672829430544336,-0.20038909777117
-0.057591672167160025,0.09697083066355511
0.014397422616796867,0.5694486346061224
1.5396171290461818,1.176906848139862
-1.0878282104943362,0.008160903424526088
-1.6317338108779327,-0.31926416885992054
-1.1512974797060946,0.8678106751463871
-1.5111203962652873,0.0038508439881728223
-1.4091202597693588,-0.6892195979212971
-1.4063895303226421,1.1761234536150034
1.2027817534125158,0.5838428072078026
1.987562505999953,0.15512175985012833
-0.005232411535459242,1.4981771762996572
-0.2792403327206895,-2.0382312320880938
-1.468750849799058,1.1316326587951107
0.4103734749973909,-0.6328463457368352
-1.091176474163148,-0.4370036883556561
-0.41137517776081095,-1.0637371907779134
1.774853976830816,0.030865386777667706
-0.5997548539935202,0.34327026507061764
-0.9165293237205422,0.8420479881669718
-1.227974362782007,1.4690179789753053
1.729239604956707,-0.04771151103833195
0.1700286525619765,-0.06181973375652219
1.709205978271682,0.49430604657327293
0.030954039692261577,0.806664718333844
0.975967521804887,-1.3578920364453473
-0.6975986867543041,-0.05537920875104817
2.0071029649719563,-0.07236653474140999
-0.38624300015362517,-0.9644932860078053
0.5462126946185387,-0.6355829282565848
-1.2332553139418247,-0.38648565833710624
0.3213191318076627,0.8135988618724724
0.8331798638684056,-1.2842006043430285
2.5568329968026933,-0.24802195748920958
-2.4194985955458663,0.43698860171272647
0.6385168789766509,0.17148674323339413
0.4531067085784043,1.3705214939522823
-1.250161959701792,-0.24176060689408688
-0.15335188388981064,1.2921684570434409
-0.7664997323971787,-0.31091084065380725
-0.20512029953246455,0.03403818887029402
0.28705455915226596,-0.8452608700746544
0.10321962016980535,-0.3926363660881443
-0.09056542195016087,1.6213949744713143
1.8102583499704865,-0.14040959053369007
0.9948756815064408,3.098966504338481
0.8567917127819294,-0.4103655800184693
-0.9569872459399509,-0.6962849684512099
-0.6901064655761008,0.45118388589706826
0.19420803490783714,-0.7911956095057029
-1.323391526726126,-0.29444804410688535
1.1666534194959766,0.9384318737249633
-0.07866744679778585,-0.7688116932296434
0.04132466712955876,0.18456927858925887
-1.3043346728703096,0.5880548895427016
-0.15024032617528707,-1.4963187446343076
1.4859736934519119,0.6138854538380507
1.0252121283091389,0.8306899807943622
0.10827780034651274,-0.5113280584096178
-1.2633282551744767,-0.5191740149377595
1.1298971953964698,-2.1579256438066676
-0.1659018000321482,-0.8377984287821066
1.4476508704741795,-0.8908393594098202
-0.5075762563494643,-0.01201524545979117
0.27963866883034394,-0.3816786219188732
-2.808280531675193,-0.3971667903795744
-0.3062164323309543,1.0451220086581514
1.904133536501918,0.5693887457102352
-1.2137531910277464,0.7866299721817843
0.5748771310439993,-0.06788533270163476
-1.0598090718994422,-1.6779680428416257
-1.8677138800125752,2.831457946394305
-0.4359349620887992,0.7567098105639117
2.5151613061076397,-1.0114937087821292
1.578221419635226,-0.5589086078236613
0.14793646597242452,-0.07542028452068411
1.3953574100864252,1.2894821790623734
2.2574039432040394,0.20973971828886578
1.022454478787552,-0.9459757967485423
0.4228815632664967,0.47592330016035367
-0.9106619074307193,0.46904103023785354
0.5679048843556079,-0.3877459049495999
-0.6911570769005994,-0.9467217335878197
-0.5873952613065713,1.7566611011606872
-1.0328799005700997,1.1204303423849045
-0.8839429699116418,-0.06611041420031157
2.1239632124590506,0.24405184197852525
0.5618213374861389,0.390969674757639
1.9837921647348282,-0.04501309546528189
-0.6434348811715784,0.609005851019674
2.0131475185751286,-0.006940572523429716
0.30261986764853943,-0.7272954175474313
-1.3845872149404106,-0.9160495592381273
-0.1418595700598046,0.1983689104722066
1.4944776799717086,0.6556882307562432
-0.20431698384666727,-0.46050307390439715
-0.732689958605002,1.5857347059747027
0.4954431874937473,-0.577925721906195
-0.9360405348926936,-1.2916627161717227
0.8832807519352172,0.3700144419535673
-0.20367970264824864,-0.4882332026828457
-1.0947375998146065,-1.0586766958609504
2.138761892142463,-0.030375360599013978
-0.9313003347797231,-1.0908950423675263
-0.6945859691882674,-0.8380531047079066
0.5900661648787245,-0.3165971448260517
0.19071721820815957,-1.9231449546568633
2.2923305029820193,0.13835394752813368
-0.7074253592857445,-0.6412274580767551
0.9465421135010744,-1.4188795333382653
-1.478109279085784,-0.8800539866855788
0.9544749844521333,-2.875708139421301
1.2200949692179277,0.4795818938020776
0.8428285232847239,-0.46440505539144045
-1.0494987614052178,0.16376934691105724
-0.39780369448345937,-0.5291217398036954
0.1610437781270772,0.873757976478947
0.5505552559575949,-0.38588999145630276
0.8883008109365188,1.4900351231408802
-1.7070095508699663,-0.9624514529249182
-0.7797379939816458,-0.3706999459153456
-0.8211689292191391,-2.0047941888458394
0.3168620209881612,0.39441423404462167
2.1424460552345423,-0.13239682379556766
0.26103550741404913,0.5602073464803322
-1.0660299563352762,1.9512000518492312
-0.7905739057996992,-0.7672124414187311
1.4121567648687756,0.8783701819139916
1.0746841421479945,-0.12634748746292312
-0.8454612200194316,0.7274132702616709
-0.0888833987309088,-0.5081121289429599
-1.0249767506587313,0.056799479237013
0.33766055590273286,-0.5334635170344226
1.1840284472144835,-0.3458833292944838
1.005443403036453,1.6465681349701906
1.1922545552482304,0.13224705639458206
-0.5705577586942997,-0.512740612118715
0.031163965027975454,-0.7832117015437902
-0.8661797583881636,0.07155205337495563
-1.4023739749592252,1.432227211777206
-0.07569215354138303,-2.6384087501206657
-0.3534254767097314,-0.2326807404320051
1.8087714647567654,0.5326333008477567
0.5654028734246752,-0.0748197920179648
0.3621422736250539,-1.4225424837836658
0.28742899625761675,-2.1155140874832608
-1.0298705230788332,-2.20637473804609
1.6305534997970856,0.6181029433630933
2.53129007969586,-0.20465656416984168
-1.5427221436847893,-0.1548966685058403
0.026913864866259487,0.2782215509291849
-0.26143776863871976,0.7619939959085975
1.2766207140090322,1.119523609558453
-0.22049402265858073,0.3879886440478671
1.2138852156441466,-1.0851657319364054
0.2910943532347674,-0.397753039049121
-1.203744699916829,0.8088510371083408
-1.3406391537067803,0.7538461762492212
-1.5503633688980394,0.49878913591087914
0.24171356993480778,0.9594108441881525
-1.8099517402971987,-0.20775424095753586
0.9831592176580654,-0.8475031664467336
0.11522545345077972,-0.3368788490298964
-0.33013664994350844,-0.2868829958698651
1.331258458912498,-1.0137300371422735
-0.1127127011815096,0.5525163434352813
1.0184346806724418,-2.3751767475459507
-2.1554287095214466,-0.9320741462615543
1.1938257810645172,1.5860750022196228
2.2989788762108825,0.15894670151747722
-0.1686421860129074,-0.3131887204936146
0.508247822465699,1.1696164130577857
-0.30323452804545453,0.07742889107620624
1.6425596332301362,-0.6095722671347622
1.8198283187771025,-1.9773668137652611
-0.19288420051796565,-0.041095210426169544
-0.1306924249575038,-0.8620214570431246
0.4194422495462701,1.304971246565331
-0.4828640082386713,-0.39931831066239004
-1.199508026886417,0.10403580175087443
0.02353195151458129,-1.1141082634611439
-0.4622972575813171,0.23261167594004453
-0.5237649087792473,-0.03503411072094749
-0.387950906282375,0.7985717501940528
-0.6196185570636907,-0.9184957874546551
1.5079565732289615,-1.299722989349102
0.19797556046644169,-0.3707345673548466
-0.42518313169856636,-1.4333076721941929
0.011073131245997393,0.30455231132521815
-1.0808140681371459,-1.0657283646338935
0.25006778199418506,0.18693767742181153
-0.10385781644471562,-0.1726176594382857
0.5651357656615205,1.0493950590364005
2.0690818807898577,-0.04315456713008167
-0.45591871687086566,-0.007362148588735606
-1.0607518693515299,-0.44109210057851833
-0.1005249356215721,-0.49613572794575317
-0.134334919732415,2.0882454166256172
1.3476276119188821,0.6547266679544885
2.0967665567477725,-0.2410542020978946
-0.11934218311787755,-1.5625923894134435
-1.1582277877159055,1.000182503870022
-1.6982999924987885,0.6444280688681194
2.1413794521616665,-0.2747934443470424
-0.0008843105167874601,1.3205509496826173
1.5579593278556874,0.3816795447346146
-1.740690611874075,0.7098730702273628
-0.3155580775747988,0.37411333612040615
0.8476043066630147,0.28417768054426434
-1.5306613699077862,1.323733077052578
-0.5179846468187381,2.3147504523937554
0.7647949268206368,-0.7168056150383946
-0.08786827245553405,0.47991868709013297
0.16552591738931405,0.8179872848787841
0.4014186375301427,0.3480377696295366
0.7322770008268061,1.1133582852250385
-0.93657984222022,-0.4035527971787846
2.093613011078405,0.39995326552739957
1.9829317549688337,-0.07363767758434324
0.32975727133307914,1.7782478879151724
2.418901885101108,-0.4101277330057239
-0.9258011632899328,-1.6209456787491547
-0.2565166024589483,-0.26276488564486433
-1.3846926212144623,-1.3112487616538668
2.1107325441608222,0.2711919887095005
2.2714181262500692,0.33369360264841047
-2.6645450159547757,1.1537867815304426
-0.3163654166640913,-0.6428560607476258
1.5533034321719175,0.0017619830136836939
-0.3872479057624055,0.5439409310505307
-1.7675708829710972,-0.21385876735653533
-0.660102993725413,-0.28337894641420613
0.9134213131585152,1.078417949173333
-1.6962691655934607,-1.2564660147131128
-1.9226771659757114,0.7341749866335782
-1.0894316515029043,1.0492355130638806
-0.28937922785708015,0.5027938263991815
-0.26402668622450126,0.1422160151326652
1.9839594178076454,0.4942549573217658
0.32393679659953933,-0.1982027741675122
-0.6659995162971658,-0.4886641707202114
-0.04590409064664224,-0.7231260421895395
1.9706431166731888,0.4957727040582716
1.5770516832165244,-0.1543171114015029
-1.1539060148836013,-0.5550670385825078
-0.16279660653902928,0.9258070738367099
2.1498457409882463,-0.15529633374509544
0.13817704996608174,-1.3976037972629156
-1.1896764132250361,-1.0194235262889637
-0.1948154936146202,-1.2648461562399882
2.1100857392161374,-0.3288433951456116
0.9487568511970421,-1.2343757197144947
0.8082010366226581,-0.17555594673245234
0.43401456375530484,-0.6000367601127043
0.6290488187336009,-1.6998059714678806
1.627509081496576,-0.847710359084933
-0.3607889595819186,1.1247249044490033
-0.6777664910581896,-0.08477965835135697
0.03914811077379435,-0.9759315498185167
0.4623958472274737,0.1620876476223162
-1.8778910431789664,-1.8427711594565974
1.9991216756991956,-0.3949918399254525
-2.3246423716648845,0.5527890557471417
-0.5217408985518488,-1.5632387586075596
1.1779703782125222,1.2460779330559812
-2.474884579921369,0.5124953222893136
-0.1966155990711627,-1.366452186481752
2.1261771171191945,-0.35107616389557983
1.8456277885080474,0.5150788943746533
1.552249845769667,0.5205157859655014
0.02845896753358859,0.5635003049150568
2.0803310232518357,-0.02758592422477249
0.30021235222622433,1.3610200977433329
-0.2869488729742656,-0.6357472637350507
0.1485446619665158,0.446008090518157
-0.5493769355541359,0.643091181551364
0.4397270916877381,0.22711907157649106
1.9676633063372793,0.7009280411584778
-0.8947675784993528,1.009395989142327
-0.2822863141209224,0.028230313582432637
2.0066806660657788,0.1645441889184857
2.1860907136858203,-0.15077785431481297
0.061705052212855924,0.10445848979325675
-0.7308751842649618,-1.2580005654779076
2.4687985167489748,0.01969501661340547
-0.32029084227968907,-0.06102789147549865
0.5834800315964055,-0.09041381673125042
-0.3262354073653316,0.9474444681416259
0.088563783362097,0.08041308672401387
0.07505855107786703,-0.9306671674912124
1.3482019319611669,0.25848519916404317
-1.1456811253420738,-0.05216568061801201
-0.15492866618281906,0.049226983874456336
1.4049560880583802,0.17099398449338013
0.7868219550635678,1.7627578252988454
-0.18768251959792032,-0.8600015610713102
-0.7804551514602895,-1.0510876993307732
-0.5901570830314526,0.8883642383796159
-2.4965245384484147,0.2666285296974276
0.34419976957936543,-0.5801242019809391
-0.10820333145679462,-1.7122340837662913
0.6082919261830421,1.0913453612768456
0.5764890246851805,-0.04086816494064478
0.5287206166244722,-1.0814081323614926
-1.203375147870213,-0.5154235693243363
-2.456302618971464,0.07412647193567842
1.8538680348870813,0.23204495404963432
0.4091559356422532,0.1412143209135742
1.621267459966604,-0.33456088356955915
0.573467224154149,0.2216351959691232
0.17437460272886676,-1.1271436368420436
-1.468625240925876,-0.3679378516716455
-1.5304623118999898,-1.59192960644971
-0.30621988633499625,-0.716179371006833
1.9431699772697453,0.05370488745153109
1.3266115651745662,-0.24202034820235896
-0.4678552573215867,0.039857896172605906
0.03905470734921293,1.168979225014755
-1.4654528834999057,0.3220361203346284
1.9454548009380905,0.0770991901666914
0.3425989732102948,-0.8386306402897921
1.5227884187868987,-0.7925975210137314
1.078302035336011,0.5449241003160488
-0.17248457706721781,0.9177568126104736
-1.3418786124957278,-0.6925728588759891
0.5895211332637968,-1.8628400562303942
0.05661247048402107,-1.2323814918719223
0.11476402805954238,-0.34481608578396505
0.8331086427412973,-1.1965671340437465
-0.43143915066040706,1.4932885428321374
0.5889330311689662,0.5071150059930276
-0.2636090984602601,0.35864763706262764
-1.1902358814322038,0.12479118808495782
-0.2166998734523225,-0.34257600067516936
1.7297567953876725,1.3129785454608551
0.021236801062591844,1.4555757967373848
-1.1529856647106391,0.7503338590946923
0.10418128963805073,1.428667742293839
0.023588268016080136,1.3254346518864728
-0.4676877769297677,-0.5226693203232341
0.7858535699946924,0.7082454346728446
1.1183937027099573,-0.9929257887239976
-1.5010513217078976,-0.5614232244966751
1.0499637700139728,-1.5507841263515816
0.5745670711907314,-0.15149941141468914
-0.20862258538057682,-0.6674997536712697
0.4482577656610491,-1.0638758890774305
-1.360052712874635,-1.107735746292633
-1.1008069548202204,0.9220063239473635
-0.8781879204807463,1.1395707043050018
-0.6546520274050691,0.07246469451978914
0.9807993198783722,-0.24198187286999848
-0.6635978541270394,0.16639615103242583
-2.5313395319923564,-0.4599480768785914
-0.8030227522371844,2.1285124913806537
-1.6220868210601458,0.2952097588103546
-0.16071082943698778,0.09265378714754234
-0.27629913159237746,-0.5890685801101356
0.41086206153402827,0.8125061788785788
0.6243964521739575,1.187956400587908
0.9060667349882268,-0.1099459108441206
-0.3120172003320585,-0.40496903351959324
-0.3048037368430471,0.5380190060754068
0.20823367247359045,0.7925564931240827
-0.8512771599939781,0.37986211629777267
0.36143755448618475,0.07812897483497235
0.5490761091136801,-0.8079178391648222
-1.2485166620117827,1.1306638900210746
-0.6455272722274514,2.821532557853304
0.18038046450095793,1.5409101378373484
-0.7393181853680687,0.250395350256309
-0.2021624631607954,0.47236693930230356
0.6319556523004708,0.5016700445367822
0.32970686261734056,0.4171269139238905
-1.7531835917867318,0.2766929497936204
-0.19772049706684358,0.08711726550120959
0.9302939353314537,-0.4148165034215272
1.0518264951712308,-1.6449000237773546
1.4080348561786935,-0.3170919086217426
1.6796797377085282,0.55733458630519
1.2336903148196439,0.027942697645466717
1.7017931474595471,-0.28047670617296
1.4250673954135957,-1.839020398534998
0.023861774128856154,-1.3913616589067461
-0.3527392110001421,0.5908172940499944
-1.3441668006340235,0.6051808316507797
-1.483680853273164,-0.2811794568829599
-1.3089357639631172,0.5324347509815881
-0.22317608315391552,0.767751892564401
0.0020849982595768824,1.127476566410799
-0.11132603225676278,-0.3857412302313425
-0.41510845146214204,-1.1529999428526123
-0.6190710757322127,-0.13066216900746128
0.6565173912704523,0.8082570219865018
-0.6347465167849559,-0.7622209797100726
0.18016849743371907,-0.24522004377496398
1.5840798244097392,-0.4009061739392303
-0.5782347587711588,0.7510372882225613
0.5787937095483995,0.42023513072867785
0.00036886308169498913,0.7699382353605001
-0.4199912148611001,-0.7018686958515216
-0.4313279042501732,-1.3669892449415684
0.021334463525886,1.6107689293798104
0.7960035074216704,1.2221493029926687
0.2730558682465924,0.03492972421165065
-0.30247044013632635,-0.7692474450893587
-1.6591831637984074,-0.7441502559733569
1.091748810577858,0.1459722526447444
-0.32483878409521755,-0.5770412092081803
1.6038346768751546,-0.07154222894122009
1.0835167290433156,1.2399351026722332
-0.3553965625164608,-0.5518560140254609
1.373923591717604,0.8968530146237116
1.0536454705910268,-0.5863817131285979
-1.4265029712747268,0.7875682162843706
1.2671307559218075,-0.5995593275924739
0.8197753827482237,-0.5352441306475442
0.26121152553864746,0.28724897564105206
0.26055814296441093,-0.21985647770428204
0.6648584977021458,-0.1251120789922612
0.06325487850309636,0.24406595465093026
-0.7060424051425529,-0.3084496128376375
0.38814992858906067,-0.07286715127847788
1.9390162147978496,-0.08101876607841295
2.174270732949177,0.07408879216145715
-2.299163416234757,-0.15449205990890458
-0.8668391972114952,-0.24544108648540253
-2.133001006978669,-0.0649701955276102
-0.08498804511371479,-2.02902322078197
-0.6061251950826612,0.5979896935696718
1.3256851259846487,-0.4908142784808559
-0.41644465847926754,0.03745617820122665
0.9827420967035628,-0.5047373063322274
-2.0226409300258608,1.5840959587511338
0.2395374356632366,-0.26736382216725807
2.2117261921118034,0.4698837415469272
-1.5252978764930505,0.42609697716510725
0.13624352649016808,-0.9443711969203107
-1.1570074015365175,1.2154964952356864
0.772242643065525,0.8997706867367321
-1.1433355677591548,-0.05658051947506101
-0.252162035952163,1.1539497606027094
0.15978600543597127,1.945117211563307
1.784347991308441,0.16984208346619276
0.2598110147964709,0.355448889765533
0.6448484348477727,0.2524984966372095
-0.9790194130380251,1.1335647892658212
0.0031230586759949234,0.5357541971918238
-0.6491405272458478,-2.349011863923199
1.28530581407445,-1.042709166849981
1.315372461080051,-0.5206226449569923
2.0687733211347714,0.5162372769565059
0.6987858445169487,-0.20986964798762645
0.14773970907168368,-0.10168687488517664
-0.5736327801198916,2.101108719927771
-1.076257277554514,-0.04479022682065824
0.36397029531791236,-1.2446942322999954
0.2674219921701106,-0.49220538908469513
2.107946767703858,0.3111198646858294
-0.5149100278196403,-0.9607732937701884
1.117095512224838,0.25074984340614326
-0.4563809570746551,2.413552753595137
