x1,x2
-0.5563055357396924,-0.8570298067968001
0.45588607530750896,0.709194577307494
0.05783364473792746,0.7858851164631224
0.3123852869880631,-0.7972666482905193
1.006622151482156,1.4199083448597478
-0.5881531091810528,0.7020335687782935
1.801353262392338,0.8861084020345148
2.005123181495548,-0.4484898941386662
0.7961394288109082,-0.7177990201381478
-2.265456423715902,-3.328234158888698
0.46719513893526377,0.6586084602335955
-1.2188069469259628,-1.6759410425813004
-0.6343706193591415,-0.7253208705603501
0.5231919793483903,1.8174271661842167
0.7274292582832944,0.7082758151185853
1.2010887040681257,1.635022077456695
1.3715097254746775,0.8173353501900082
0.6203399072136428,0.44510475827383744
0.17131343103608113,0.31456678653269443
-0.7115591512428698,-0.9410462913664658
-0.06963104391183583,-0.887442153330812
-0.18699967241057802,1.3546133958514028
-0.6957410957087485,1.5361949585798909
-0.962729360785431,-0.9413184151013868
0.19918540909351948,0.5250285188806696
0.7654525329391186,-0.22370482405396286
-1.9797288078034567,-0.12990887000996745
1.610639861413832,0.17099996895473932
-1.2288032855253634,0.36273369695841223
0.7932154681362528,-0.9914321345284555
0.11887672836983934,-0.037698392670042095
2.1595648498724476,0.3771220560744788
-1.3782165989701067,-0.7377775256385777
0.09178238341049343,1.6201182001662637
-0.09317424503837533,-2.0590496940412293
-0.260033493031856,-0.46236417775713606
0.45139798718157564,-1.6269679570311883
0.10294196459772816,-0.752732880373403
-1.1004345748241273,-1.2213682865574331
2.1819856396187975,0.45180271874071637
0.21325662617848237,-0.22571834658045958
-0.8146769779329431,1.815917156560021
0.7186490104766707,0.9117618597338915
2.1231365064825405,-0.22512361553665514
1.3788400151700277,-0.7943475003243362
0.6864158596233851,-0.4848246450067353
-0.3701927471004418,1.2108911481820241
1.866073225721621,0.06142022257125739
-0.35397587568293376,-0.8943715049411342
-0.31804931817353493,0.9734486761560761
-1.677659071901752,-1.147191320689236
1.470128696792188,-0.5811490752776652
-0.44317918827602165,-1.6122729473633521
-0.5661176022957483,0.09757071080402088
-0.649502946035788,-1.3238000153728295
0.2608518048642854,1.2565940981465737
-2.1643972158587528,0.037159884527742194
0.5423749581771737,0.2012675068181487
0.21177610145749945,0.216839626658033
-0.03032709147568975,-0.3162702067983777
1.2809605460223217,0.5306234358539705
-0.3673655693699622,-0.40388617813445254
-1.401739938239092,0.7252979936437872
0.9399051123606542,-1.2216084794025184
-1.6184925866422573,0.6459144067198535
-1.3776460592394537,-0.15559572632481503
2.054512455626686,0.1762500427190845
0.2433369129140199,0.289767913361693
-0.7962812595934583,0.48238264981539986
0.5794286518242442,-0.04286321244916574
0.23272925171790654,0.6662447500496578
1.3756866872562354,-0.0278878501973502
-0.8585637848223266,0.5812498961888516
0.5935086517504123,3.053101404737259
0.41409237803667465,0.4689121188743485
-0.945657954016083,-0.9807791704629432
0.09582832942503715,0.19428097185302737
-0.2620751931000831,-1.3407136924082506
0.3049231706247873,-0.5116775038216222
-2.0372340779354747,1.5736452337531086
0.3980807346793927,0.43327589733275246
2.3204024297599806,0.02868568443637851
1.1016398260834992,0.6430984778450609
0.15117193240522195,0.28041960226215856
0.28700918485811366,-0.040320792913598955
-0.7386349472007878,1.4405287487507406
-0.20980216666006227,-0.6062415944236439
0.43265773572537686,-1.634580260270535
0.8484770963427981,-1.8463020838588335
-0.4725908708652352,-0.18363227982451252
0.16143684627823884,1.1005740417044425
2.102106079113941,0.8960233575460047
0.5307663667134932,-0.4985653091089148
0.5748660046485798,-0.23273982486131728
0.47596901647872186,1.0651438506724182
-1.3973316661510689,0.5986906922171233
0.07083181321335309,-0.2327138500087057
0.6354418752646335,-0.34574649462968265
-0.20781165321946007,-1.10809964029482
2.1550043082761308,-0.1805743440199866
-0.6644935052163132,0.6912887454795789
-1.701866706415806,0.7691134019525722
-1.0956333318918625,-0.8462163415259821
-1.5516277630829174,0.08782534315846675
0.7597145118291503,-1.5244731566108503
-0.5015808086099969,0.7697350543921126
0.1898995813701159,0.2872864337933892
0.07490117729171161,0.5807618955965358
0.3043162742294048,1.0533751539772584
-0.9319102018934629,-0.4914783042484578
0.7837628421096939,0.09163575523854885
-0.5660744605700138,0.2679859775259802
0.20721090127579236,-0.2522650300031238
0.955246916753936,-1.2836951678486872
0.5926719396777306,-1.433265912886472
-0.8846048605782285,-1.2746615754176112
-0.22556120336592475,-0.5827165430663943
0.44341816124755323,0.3005934961764164
-1.7237548625116073,2.5464471829734383
0.2152159270292961,-1.5888549813103803
-0.7421542212849717,-0.4708038671528068
1.7384499652249608,0.17403959115130915
-0.7722039275977876,-0.4679931069923312
0.1451306490377761,-0.30329841353501213
1.5764421235720387,-0.24337165457645185
-0.8401351285175257,-0.1297061098893158
-0.6121604034637771,-0.9385284502722494
-0.631639352306698,1.6140563503247007
-1.2977664307215813,1.6627303884755835
3.0205205845773673,0.1495087212233928
2.4114948366503963,-0.34286355438321564
0.5302441941811153,0.7323929165211915
-1.575407235905304,-0.231803501522519
1.5903215220741684,-0.04432179512919746
-0.4316638630443522,-1.0654355246946006
0.6340783354928456,-1.7717391686712707
-0.39749902265647685,-0.7663158830490564
-0.07005536845247737,-0.2539988026767754
-1.3779236346779442,-0.7628510586739857
-1.4212795379220942,0.9779465094480811
0.21888113291605038,0.6605383491882869
-0.11373960277816168,-1.3332838919578343
-0.7678562227091053,-1.2913980117847725
2.0195400190071324,0.9090179657800852
-1.2146511394801225,0.06063689788576567
-0.9802558264325003,1.9367840559663472
1.930595993010435,0.022812955056668246
1.3183451199325467,-0.6033808572202233
-2.4768845967666056,1.3864018879872535
0.2780490864220551,0.05688660431862954
-0.6816818846073932,0.5154769013075958
0.7424193779029121,-2.2487372918126076
0.3269335801159479,1.742651724376306
-1.2316134543093558,-0.7387600769451423
-0.7769786260273898,-0.4519126775495174
0.7428974080347654,0.4554790640520497
1.5782945576910352,1.8195906326040239
0.7696368233331651,-0.55409329230793
0.6036992118284271,-0.05250979128249582
0.2684907360716377,0.21903506085769317
2.4807355580585404,0.27318074724931807
1.5935378019693751,-0.4377554452797608
-0.20513371625406412,0.3533363864594413
-1.70714319908964,1.479637072839176
0.40051992606198633,0.5673826143368513
1.5868186252023442,-0.8498022255941681
-1.6528510480047625,0.5420696837800277
1.5255617152139243,0.37132026543611263
-0.6274199678582087,0.623217788297253
0.8515326420187279,0.6682319106866338
-0.22273657004081449,1.531668201347177
0.34156577017121087,0.9974572366980905
1.8068529451754598,-0.532318937195691
1.8470594020723976,0.0749850821905143
-0.4274276845957872,-0.5778583736856646
1.956356030012309,-1.286527677110308
0.3308791178389385,0.06404796890943378
1.9479824501103709,0.08275397519817664
-0.5700500690324443,-1.6664205044803275
-0.5413815396658308,-1.5798658677356168
-1.1283422235747,1.3148613607295063
-1.610626978354779,0.11590114108292844
1.042299571444964,-0.8286509914046819
0.5859112582996483,-0.422311574105688
-0.37786599688782807,-0.9951187237541073
0.07151246359145796,-0.8947153579460556
0.35809866083655867,0.6468557043346418
2.1584434447024807,-0.6984271034240879
0.17566918053920907,-1.467863900925484
-0.27872223151421444,-0.4733382372107291
-0.8570651185282941,-1.2439495517750245
0.18975507989458154,-0.7612738449392692
-1.0241065091830839,2.63816485331289
2.298079482201698,0.43164090754843254
0.9670702006182923,1.1152904295323662
-0.03896183377848361,1.2533166615627234
0.1028868742800285,0.3628183542689721
0.48222518852351076,-0.4958806835040306
0.599388700323851,-0.8476461740435932
2.1613372529631585,-0.18489692790572979
0.8927641953838805,1.0781655544396516
2.2611021882035534,0.12044872716559651
0.09915660501833436,-0.5893934307081254
-0.059485441464093555,-0.30065044304391714
1.448146979262312,-1.0343913347063916
-0.03739056437910777,-0.2880771261618019
2.0784795755318526,0.42008473329421986
2.5228076852447976,0.006234027451779878
-0.13480898971565927,-0.46341489732575997
-1.0660741421718272,2.3035363675891087
1.5526543703626718,-0.10348479896597257
2.1312215371408265,-0.31009995092906234
-0.2613581816670998,1.7077384287914958
-0.3814174054807794,2.659089769945101
-0.22887665773556434,0.4993246414261328
0.7308140773933173,-1.5600110438525239
0.26961144445295426,0.7446921199254042
0.5054132083098916,1.0924396877024067
-0.8603047917708194,0.7484215050321614
0.2949740212118828,0.9406004207163781
2.1435453352796254,0.44289700368617446
-0.12795845108257708,-0.1710570389527151
1.8044194300761758,-0.16564622057344502
-1.788286150644049,1.528126900571682
1.493371621700742,0.8283554752839822
2.0487819844265367,-0.03376545812163974
0.07832236266995916,0.3095185087726123
0.36194904716185056,1.900728841182603
-0.5558057491189666,1.4484645970958399
0.05237258247699081,0.41245708614098603
0.6095059042260853,-0.4913335372597204
-1.1425326360993822,-1.3730010609760384
1.1594616112382878,0.3308213986780558
1.8648711672138691,1.1986895812734901
-0.2754581563413734,-0.016099898657892728
-0.1989080621773208,0.40065565329110486
0.766807136525625,-0.5084246435367192
-2.659669612952164,-1.5956654185288384
-0.6815443157461676,-0.8682895061844076
-0.5249584929683295,0.016065847755739722
0.12235679997570088,-0.33317416861810667
-1.2104820288882898,1.0830227417785894
0.822059554751724,1.590765646602424
2.003072521893871,-0.17344373707383437
-1.1794619345214004,0.10465443835990058
2.171323840773598,0.22246888298081965
0.8248575068713636,0.32016187771937116
0.25375599504838464,0.7345190498841613
-0.1863444858865251,-0.6370792380945572
-0.8410723255772196,1.7914395920755637
-0.7566025269419121,3.4368730121647904
1.035540283044907,0.12855435967528944
-0.7271688085762977,-0.8764656605200921
0.8225379424771196,1.042189014884218
2.2171645654199743,-0.18303500071255394
0.788186339703542,-0.8049844501994903
-0.9267587979622837,0.46299322218546757
-2.6080366908249952,-0.2645124982905572
0.11809143726252602,-0.7892452568852683
-0.2256439585119257,0.08877491280067475
0.0489806099314567,-0.011746755990301285
-0.3912869140908568,0.3869823218848676
-0.06671735566926024,-1.4377134832909981
-0.287880239486355,-0.31128566812509967
-0.5121698565512274,-0.3106544199197027
0.2763281887991161,1.6200317071906962
-1.901287342335105,-1.937836927073521
1.5771636973601664,-0.724516830110083
-1.606127150558309,-0.34165294354588444
2.457762218552781,0.15187868175032906
0.8701326848940135,0.40658389324945754
-1.4023012316345544,0.803623549475775
1.8824753928771,0.07020432754376958
0.025635024112591817,0.5649795582772108
0.8887717707023437,1.0164735629569799
1.3614098397235768,0.6337157175439165
-0.14258937599178112,0.4151762237482989
1.109418587149336,1.7746331031402145
-0.6658005482995515,-1.0444328554121962
0.20554660384204465,-0.623665235001855
-1.9785566711165457,-0.050863269279040293
2.182682396214535,-0.4757855076134718
-1.4151505178938852,1.253961714111305
-0.6924067878678326,0.12701547825134876
-0.38606821383646894,-1.2412034646461096
1.8941164280128657,0.04425434797725843
-1.0529777116485874,0.5574550244304842
0.22328245828955454,0.3155796811100152
1.0072748261999886,-0.35204266947022134
-0.038856221139538065,-0.1679652229009006
2.144218653543001,0.07574181261981815
1.9083549307737715,0.2039466129584551
-0.13903351658382854,-1.0710099951112302
1.3797619817105067,-1.0771084959331891
0.00971549921336021,-1.4273801603966247
2.1150890347896243,-0.15858249317676865
-0.16123725713207,0.08522605725137591
0.38128236573573615,1.4716268049600365
0.058738598272478,-1.2224318628648567
0.7560441686636754,0.9122770388157694
-1.422877717724329,0.08976678090775286
-0.6946933970563607,-0.06441567680143236
2.217968264066835,0.07367802507251964
-0.37622852338521057,0.5746380451497597
0.42026381704957444,0.6623891887733576
-0.2746973931298978,-0.059838562781525995
-0.6895065869434831,0.19881689674599332
0.7853410138301017,1.0986382151828948
-0.6556227219983403,0.7057699436818556
0.8292213118412974,-0.7676219462643731
1.1101049272584576,1.0145289144440421
0.7923589359382254,2.185506305825438
0.47921223825835324,0.3755617070254184
1.2538695285921126,0.32031944520250977
-0.4889978755268656,0.001611064824712536
2.0417428289276542,0.39704933799196146
-0.4899097931293986,0.4099863658177305
-0.45541771880420195,-2.4604948563290168
-0.9542638781787818,-0.04704127845897703
-1.7983909403212812,-2.2668354836327813
0.6019825084754934,-1.9663729044800446
0.07736539757552031,1.7166930635341624
-0.9214880866216317,0.12842073985835972
1.658903766699844,0.29143318410307273
-1.1216547254366318,0.6138584191313236
0.07163783682454813,-1.4301445718491974
0.8175718017683594,0.269077472220394
2.7164374328244065,0.7819267759426266
-0.5652651276117824,0.33703883904619186
0.026996812679924,-0.18804658126479573
-0.9044469478467633,0.1461350481092099
0.6512859893443381,-0.12658201926447452
1.1152870214253678,-0.3634528108562485
-1.215918203647832,0.13078434762966198
-0.12328203459953374,-0.10094348771354031
0.24671600243692618,-0.4831152332897054
-0.6434407148760181,0.7162786325188671
-0.012493736972620064,-1.089812542269424
0.8831088164086316,0.5912428638947618
-0.07644337088900424,0.12834801296609782
0.29226513523087466,1.2184978140752132
0.2676926961396953,0.47778697541115056
0.054614842329964844,-0.5084906956081788
1.8776518184790953,-0.5270073838277378
-0.1552432505720281,0.49779937589988
0.5387424601480845,1.0884319604201753
-1.8152136287249254,0.9779868422829625
-1.4252008160825211,0.8406918409204855
-1.2217452785316545,0.6672407474854011
-1.8496624221747204,-0.1360833733400164
1.102099391094207,1.201908990102819
0.13150782045456552,-1.1792573868277745
0.4152405903995656,-0.4051430361215587
-2.6289440890620686,0.24078389455029625
-0.8054777338935658,1.028652320064134
0.3918259731215268,-0.5506344114634208
-0.8676658305101991,0.3519110885168847
0.14054967634309706,0.7699295558951337
1.9320909511338809,0.27310766161484323
1.4854099548917645,0.196385548664237
0.8372205560471039,0.10711433871665674
2.194749400128356,0.2706097144733046
0.5054432076271197,-1.4019683557521048
-1.2622648324602053,1.0506988467295821
1.530361384065885,-0.7135234236658891
-0.06882060522408731,-0.6593212506233099
-0.13189528353640148,0.5825994325956112
2.6235122089601353,0.47454360034263243
0.553568751199709,-1.035890731534716
-0.7642183832554749,-1.50661128737896
0.4316612483031462,0.5637055538548986
0.9016953220153847,0.1158105510123771
0.4925291584081516,-0.13553627210008318
-0.0555694725423079,-2.037824905940268
-1.233278721686168,-1.903068474351763
0.04094559684646301,0.37655637513393425
1.6665710797907194,-0.005596300872317942
2.126447133640553,-0.0607193959118631
-0.5690930853667651,1.7144412721673192
-0.44629029891501115,-0.20328633108713878
1.793411918146418,-0.19077604375300353
1.152089339578473,-1.13679902355378
-0.868726033987451,-2.157860074453255
1.919607589316368,0.4786111321828099
-0.3682970322876842,-1.0403940438994108
-0.8196062956127209,1.2394446801732724
-0.949465790012223,-1.96517719572568
0.03532351939761607,0.15405932557418736
-0.5904134868971687,0.41920414813914836
0.8156627552434375,-2.2313640943853548
0.2970242504043176,0.9812381738003939
-0.5626163558515005,-0.13980679323873493
-0.4475161203716528,0.1335091597308967
-1.4592363385774416,0.0816052255067243
2.3691930072594727,-0.17998871749341866
-0.2719800819752827,0.9194533238448278
0.3187019045368567,0.15312812952959864
1.4794726818910486,-0.5247095764199142
1.2543023265892839,0.8704976002097654
1.097034534831665,-0.27047788965178293
2.0253179423036154,0.45738798166425365
-0.5695973792456474,0.05571733847998481
1.14325414163268,-0.655236978679912
-1.020554973902996,-0.6196434223891216
-2.042397749303385,0.6732388407273143
-0.38435296857545137,0.3923969809036617
0.28145250798356486,0.7067481779782666
-1.8117749703386146,0.9262360666627691
1.5366107880111404,-0.5645809283866597
1.2879289128958598,-1.2940211483843829
-0.9722119734783856,-0.9742727332841977
-0.5279829026540535,1.0088409255205462
0.8190299045983577,0.03776463684697413
-1.4005708766393494,-1.6614577353874476
-1.5386673601789242,0.29908769484736225
-2.2508025707010115,-0.8874989670329092
0.3541857260106814,-1.337534090878734
0.6939491393965851,0.07847987744761846
2.153204416128062,-0.07389588253357292
1.4888907023886506,0.4596315394805058
-0.19954261329712583,-1.302009517341783
-1.5858290986776684,-0.5332928185635076
-0.6768272945386616,0.5586242931063593
1.6220358015076248,0.03995298143734915
1.5719816329590997,2.185730565401712
0.08157461450358502,0.3039214775344759
0.6613376069640549,-0.04897567732565948
0.824243135614006,-1.0955295298101704
-0.760929984460701,0.1958549360060711
1.8192684183218246,0.3476290503775937
1.022699236905344,1.7014469964086025
0.9456764261128269,0.8467394955917797
-1.3334949022339941,0.20708774473283545
2.1366161782009896,0.4503441038926581
-2.354184978095743,1.0441736163443187
-0.5771916466079603,-0.1598243407529259
-0.337710582556888,-0.21560410982275469
-0.2566187048986938,1.4003950451716816
1.3588895722349477,0.345480074432118
0.02138015449159741,0.8194532052415955
0.2932379484325598,0.350733770117586
-0.054818573589712496,-1.1799370328232932
-0.5512374964900589,-1.4690930596365095
0.5194043294084485,-1.3265109815070057
-1.3566459439018075,0.9326178554138886
-1.9971841233564422,1.0082161400828278
0.13173363021595125,0.5514301705089828
0.06040317090152685,0.2793069673034695
-0.3349193233032771,1.061108626783131
-1.8255201198168105,0.509702881575259
-0.5187167215171418,0.8374957913104616
0.8104504994064525,-0.20998824006978387
1.1468602853505308,-0.456564082859416
1.0361848595986134,-1.5211031265717074
1.0504383979278333,-0.3023760899960413
1.7853839418598785,-0.16142483801983554
-0.46136374810277697,0.35163161835680795
0.7249017869717134,1.3526654191763703
0.9408224097916038,-1.1010449234595052
0.6868509298080614,-0.2987033576140285
-0.8231506932324643,0.22463930822471956
0.5934164472837448,0.9272443764893448
1.6146707303613268,0.871762766815778
0.047607293090480104,-0.2364956276894576
0.25937536930116506,0.558096972883443
0.8053195266394245,0.008231047319600034
-1.8871590819763917,-0.011810520119717817
0.5092927398101922,-0.051691042021042646
-0.7963441566711573,2.5131587379663722
-1.914301102722086,1.158576558460493
-1.337277298607722,0.8179289498348845
0.6332807979394579,1.9466632522550484
-1.5345436092146492,0.3284922615696281
-1.1920171745447883,0.6913247510953401
0.514452975053932,-1.3093500505790996
0.03631488206842408,-1.7966752433381847
0.2694003973385301,0.20778535007941376
-1.4149132145754608,-0.8423180840483064
-2.1633967126299725,-2.596061189292391
0.8619090933253567,-2.1681835813008914
-1.9048571698260481,-0.8581112354267364
1.189125023223147,-0.9714767442935213
-0.44664620562843177,2.871412173036457
1.6453484194749532,-1.5712950455447594
-0.5856352605056603,0.3915691080930532
0.4548636641350734,-1.2357323028251201
2.2311433653460706,-0.28632126684972786
0.4964150580654317,0.8297480089612785
-0.2928619563073635,0.09365877363001845
0.7373027249381343,-0.3866186162857427
2.1694429544366374,-0.09719591690854018
-0.880208630022224,0.7534759945253886
1.562152285714082,1.0472058639649227
-0.1236973182194001,0.558287395442715
0.22105726531479183,-2.4984063433347776
0.9967379407311614,-0.18485136318942783
0.19538520389712988,-1.2039854401761507
1.2385493298337402,0.07227709101097435
-1.1501892191025012,0.6652433049948503
1.7920589481787834,-0.3687010544573978
-0.28450661301500096,-0.7836621086520809
0.8606935976639739,-1.6668069548493265
0.3599094201476116,0.6626901993051416
0.3217919733072901,1.476132876052195
-0.10464167772681994,0.17228783118435367
1.0944619418992654,-0.7374000450686636
-0.7053857829451937,-1.5857878291123129
-0.8086509129639448,0.9527435270740156
1.4206366426265682,1.0348850675320491
0.37032641602445104,-0.2777094785922168
-0.7815770368020256,-1.2815014933538549
0.3571787508467499,0.7090277908979677
-0.06073678935406787,0.27076316473586415
1.885016150627826,0.4585847711288371
0.5133418097891751,-0.3313693519269618
2.252547979626171,0.15762335348594556
0.623353762331186,-0.28108879137964876
0.8810826978212397,0.6578634130855132
-0.7163887139384545,-0.4858964263753058
2.0793207760356887,-0.3203470973656788
1.336472950673269,0.06377955756929653
1.8523404892513755,0.4469755202943918
2.424876451684106,0.40865536826786986
0.6833827600891855,0.11662036846143185
2.491325578854971,-0.1808733989862747
1.6063335019871257,0.39335910848263533
2.3429520062796496,0.34680928112014664
0.6729853353343995,-0.5901201773768499
-1.9969744397112796,0.07442250545929228
-0.2547272379762639,0.3663952810997004
-0.10671366827951691,-0.6509769383118075
-1.7487529886860709,-0.2849935609140768
-0.6638069751154371,0.38746505498104256
-0.14376650119256482,-0.09481120973018979
1.144779726918962,-0.22133958090300196
-0.2573354001688462,-0.8755591709687256
0.841144622563188,-0.6951979785769394
0.3728745819230589,-1.2161818380198253
-0.40525465621188617,-1.0737746360601654
-0.697361572489413,1.13043734204973
0.5107222227157636,1.4525410752903463
-0.9068958693237713,0.20667545366109544
1.5177176137680415,0.18043951114854537
1.25001201470807,1.1827263117000226
1.2398775800931945,-0.5353623810115841
2.3239371744082,0.9344721399934728
-1.668921911581947,-0.15989262522665115
0.062492521198711015,1.4108149762656375
0.9681298887665107,-0.36283161752390736
-0.32209609285341306,-0.744548162565633
-0.1696702674844441,1.5129199650350311
1.5540839685596812,-0.4450383843796806
0.36713465103454523,0.14702700025528254
2.4565086791954336,0.14362097970101478
-0.7312338286265947,0.005212897371326517
-0.545202641355121,-2.4990560021332096
-0.14375423465790485,-1.045914795652252
-0.28878158945869914,-0.47271089153041035
0.8566465719918224,-0.8590891114583677
-0.6435279263351594,2.557996785474736
1.852828291154996,1.8430662521325414
-0.4993144709297022,1.2508638852094063
-1.4358046444688952,0.4484588669986849
-1.3301744258073371,-1.410816452217786
0.31183644925825993,0.10916818020914175
-0.3568717898229305,1.1441454379916152
1.014117360140119,-2.323776890282094
-0.6220211000612764,2.2028162180392616
-0.41359975911159735,-0.03558769013204655
1.9322476145065457,0.3343608834813913
-0.714042857265447,-0.9784913075002823
1.228922793818332,0.7386056955490629
-0.5306034525472,-0.9505005221082624
-0.515987216474817,0.9611381629615549
-0.9144371176879639,-1.35366951756699
0.7397345134584676,-0.6832635673562998
0.1853770991156261,-2.1303860830025663
-1.3068267844167192,0.8673911245548128
0.09724459035941872,-0.8472052693780531
-1.8534127459117817,-0.9383297000145545
-0.21038090613847737,-0.4402747216203489
-0.40725605099181084,-0.23656404081021168
0.6367917114041811,0.14851106296680514
1.5631830708905543,-1.8538311092461282
-1.527583712067905,-1.2765642311788636
0.6923087651577062,-1.4837621459298722
-0.7950017331662191,0.4785404429191888
0.3439306401732969,1.291735468714063
-0.6858554096465934,1.084947931684441
0.4896068943993978,0.08722197755616
-0.5789345330400202,-1.0193364294090037
0.18899801967438273,-0.1842741652653058
0.3370624326750243,-1.2218254297408575
1.0276743574952245,-0.8414448305068238
-1.1852222754151371,0.3421373586585489
0.9834143191955806,-0.7189171897555285
0.7213016534791207,-1.1255026576551295
1.0958852443766876,-0.23172575183307406
-0.7875139983905293,0.4471614404982696
-0.36947191359619896,-0.30417590286484464
1.3510279938433483,1.1373616225096634
1.0695843818186972,-0.0773186635745591
-1.6479542152219533,1.5639652968009563
-0.27313928342103116,-1.2458290872247408
1.5523017363091816,0.6783089067202256
1.447563568537067,1.4067254920056755
-1.0621887069625169,-0.702062347912853
-1.187715922481706,1.1142882283170898
0.8529762472968583,1.181058294189287
-0.23463141477190264,0.744791614160386
-0.1878804928184288,-2.3593638427573613
