x1,x2
-1.4383163447705534,1.1312416356549053
0.8580943273111981,-1.99203780202516
-0.5095443779143344,1.0125371770558707
1.6373696032044298,-0.9647406810058958
0.43505747363053493,1.7837597092748305
-0.4151403701828556,0.8430490513478748
-0.5008075627828611,0.043712493166285414
-0.2551007543200062,1.7902855302211318
1.8703917344816328,-0.5743799418698304
0.3847075804395606,-0.399458239716948
-0.15266532871247315,-1.175473801064659
-0.14684399198079068,1.4689697257267875
-0.6651742742062215,0.35758744200925024
-0.977837047293191,0.3924759432702961
0.38352059167700514,-1.3452711929278827
1.2235600677739222,-0.1407795937580377
2.0133486781060883,0.05007910130417244
-1.2121791938168989,0.3084330163849889
0.9982336863670022,0.49544961332552423
-1.687101047572711,1.0382942954452328
0.2534537160483357,0.42697069522065584
-0.09607981901656061,-0.43243002004194014
-1.0815578891717617,0.2250452291236916
1.7875555443661146,-0.3119060930737122
-0.19521540005422294,-0.44462417041502295
-1.1394646353883533,0.37268882636328005
1.1712922124464553,0.7236511435673317
1.4233097744594037,-0.6047676588039537
0.14298363411986934,1.366005860482538
0.6126951196814934,2.020857267822098
1.5244235012085687,-0.7741542794774576
2.27358044851792,-0.007033820455149
0.7752145829142636,0.5039401954964895
1.4670232205708684,-0.3362305095356732
-0.6494655009240133,0.8494692538477183
-0.5839546741589324,-0.6728489788337306
-0.5462329204035885,-0.3884246169313432
0.9117957730805654,-0.0765637123708721
0.07675690247936988,-0.0013434684366386165
-2.1407361762673864,0.22486695904626738
-0.98458068629095,-0.810337662976863
0.5620900619515028,0.17312410516512855
0.20371316736339565,0.6124282745199681
0.7847983810313793,-1.0948155498309298
-2.4567152542113315,-0.3172986638706191
-0.5965987375869461,-0.6998099253884081
-1.9159011052297144,1.4775445182943328
1.15567281715337,-0.7329303374704912
0.8951441073410491,0.2674851707252945
0.3663656162159518,1.6702647102927433
0.6079847801003789,-0.2958199898724144
0.09046035464138272,0.6792030866497363
1.3993069331354493,-1.6442998670175164
-0.184280064888311,-0.48137799607587717
-0.8774344389700551,-0.624867752440672
0.1036379915100748,-0.9845729472169282
-0.5180449080467873,-0.6907135502957852
-1.1026412389277023,0.9174569720799209
-0.20354270093589366,0.8948935545439208
0.450083936318306,-1.3450570123065788
1.0317534681288352,-2.1852754032199235
0.30873056572286106,0.22856253226882275
1.5400148781392324,1.4552295055006377
0.03508582736517726,1.187702185614374
-0.2510966346162138,-0.718873877928452
-0.07637608044732842,1.6324330299771261
-1.0957711746351146,1.634529309614234
0.0628166753574313,-0.558969122873349
-0.7335179749765224,-0.5918151527138922
0.5835245857674807,-0.9870643327435437
2.128790709861476,-0.16451759757807624
-0.36549339729006336,0.07134371489771842
0.1965406801899039,-1.1353122838216783
2.55604050121688,0.12990297870673576
1.8826671388927858,-0.04275918639918073
0.07407196586657402,0.47547203211194555
-0.5560877821283066,-0.3974683270528495
0.12442015069259607,-0.35378197643441056
-0.36494016732815243,0.8399225001627769
2.017909558847813,0.08672503881910389
1.097317012186325,-0.4271429654927896
0.6487524484101633,0.3527901570963039
-1.2844675967253547,-0.4728263189015658
-0.39598020434697606,0.6379297582787046
0.7835065506211019,2.2684947522292815
-0.7461405338379257,-1.555753597561954
-0.05743012999001773,1.2345210114183744
-0.07982403151747104,0.889045467571922
0.10175684123935744,-0.6714699084843562
-0.3874767123910267,-0.3677492783000595
-0.683003358765429,-0.08972768961241236
-0.14803265537154547,-0.9730222186952093
-0.038554769854435796,0.5332925270006356
0.15578100046646765,0.589577639099258
-0.5419934978118791,0.5901321562970379
0.46215241008311103,0.5512030118271117
-0.35851143317532563,-0.6216184227774585
-0.5786387764594131,1.1607055361822085
0.7586430630608518,-1.0418052679363774
-0.7322416904907199,-0.4850636843199091
-0.2427499030601524,0.4524394894118879
1.778559144428304,0.6815316541694633
-0.7986962297139742,-1.1429007999413274
1.0195521129541596,2.2102596042536793
-0.5550009447618321,0.1767194392962299
-2.549698806363685,1.458484585711089
1.20308037477078,1.6334889375986494
0.4448967035229441,0.04798562289980024
1.81457243224054,-0.5708343234651786
0.5712931107085443,-0.612414953939731
1.070176334915575,0.9075498522705375
-0.12227638083707781,-0.7048651550836149
0.3847083822505057,0.2327735948591368
0.22366943760516086,-0.4214773261928107
1.9341854321536476,0.20049664247074325
-1.13263285793102,-1.287379006046357
-0.9377253566988181,0.5232650477394489
1.574194690667963,0.08163102668813507
0.33008529203288856,-1.3136563172198668
-1.235689857868992,0.599003498733919
-0.24074374746005275,1.0640927394185768
-0.2941884630615302,-0.9943257222679308
0.7005899713566724,-0.16645957127838
2.299591673148006,0.09918832138791563
0.17538473774222177,-1.8174785952013888
1.4460344369234506,0.4228999402389643
-0.602618982059398,0.13050469833896244
1.8537211745524966,0.1204438302080392
1.2788795366504644,0.8986458302075262
-0.5024828002025452,2.0975838923376564
-0.7838395668711482,0.876189305587694
0.46364164972407396,-0.05670842018118529
0.8062360964330937,0.7278744152033334
-1.1436010504126297,-0.24055516987158684
-1.088530027757645,-0.6987759695400221
-0.27646840483660157,0.9052210928483607
-0.6101686674736,1.0601047833031045
1.5841789599499565,-0.49033375201593704
0.7724799288833651,-1.2591972834703427
0.49155858793705604,-1.8140803469371778
0.8615659583833069,-2.344584344813167
-0.5719765703630542,-0.8169790737100017
-0.05322340906415349,-0.4776651083725826
2.5927443980606326,0.30870975483926605
0.632296734237621,0.9191547171911204
1.8828669829655387,-0.055480512656335586
-0.624174188726268,2.4284254083580348
-2.2209239706110093,0.11911075935469961
0.4409307932313485,0.10637625319061582
2.4795672337854584,1.1284111435631494
-0.5789355738786615,-1.4219795471368124
0.4033327003636338,-2.3993824766873617
1.768903780674854,-0.1579765888686264
1.121303262817124,-0.9346605579101918
-0.5805654868026956,-0.3202635079895186
0.9234910826876233,-1.6806276481650808
0.43728054556446927,-0.41340411048552056
-0.175001192027829,0.3794353202420379
-0.39563958412950206,-1.511988821498578
0.12903748558385222,-2.2363956246673133
-1.3232940611306714,-1.502705281525178
0.5852380878538314,0.4111216141771438
0.6133638407474971,-0.8983703446602824
0.5643009661443893,-0.9321718072040039
-0.46636308307783414,-0.38038984529746245
1.7421044206061904,0.1741926507789666
-0.2387093169131946,-1.0263147289918744
-0.08729596865605053,0.7598634163598744
2.003021991364625,0.18593793926359842
-0.91999120880732,0.1951684143871044
-0.9510659432088023,-1.44491905564954
1.603798954628231,-1.8968268568442088
-1.3831998326659027,-0.159430582202889
0.37556758003348867,0.15558491077207953
1.2635159651692818,-0.6079320951453423
1.9977140684614512,-0.45630573656620815
-0.7219267432543345,0.7734080122454994
-0.012209894510225656,-1.6248794280783843
0.7537431142160359,-0.4939818631751513
1.8314464732145546,0.030087516034039617
-1.6964713069948185,0.23901829641813718
-1.4312293563196918,0.04215054901498925
-0.4496189376603456,-0.14978535347117114
-0.8961085096733008,0.9944546577650052
0.13368134625676456,-1.212644378485178
1.3607177124693344,-1.9318545116072252
-0.013891287554934982,0.3817089669917773
-0.3306501158066791,2.5818507842458773
-1.1036061088409137,-0.1636521445539331
-1.5254889818543582,0.2188889647978816
0.29347505499626003,0.11727545430663958
1.2146090002918886,0.701647840832506
0.5560488052268517,0.6033290572117689
0.4170144602082395,0.3935822357002569
-1.0337429757910848,-0.011985802719150633
-0.3614002226118562,-1.6223574260088989
-1.0154494623353334,1.3614208238445742
-0.12208541820681185,1.1578512294914143
-0.039305060463808834,0.3503068507514894
-1.24218779073286,0.2452790170540556
2.5250811420841863,-0.5531835053385635
0.5111249979322277,0.24305569552529097
1.7778153998426929,0.8063924879116806
-0.5983875325733508,-0.648133129400749
0.5931292728092372,7.295479845127213e-05
2.009637499562449,-0.5336505135544501
2.1257630615482266,0.725347070975824
1.9163571425497363,-0.9277689204222005
-0.9139762773419055,0.2690771061361161
2.235496026469353,0.2798644703806748
-0.1596419906984882,-0.5233695887633961
-0.28838530914477717,0.08409681345267625
-1.6609792975133666,0.2659644960961687
-0.672803674567599,-0.9223475050694818
-0.08418018505068028,0.44607343269061456
1.1109676055279591,-0.5801211781862095
-0.4985957358074059,1.3692538743625347
0.22264156279354935,0.04174841832298643
-1.263997729244936,-0.5320802759457129
1.8494194328846347,-0.1415950677645617
2.0160349955078476,0.07162754145716897
1.920082957380269,-0.22740219014037974
0.8026273404234984,0.4418437112854291
0.5420090607612291,0.3928950171979983
1.0436097128718493,-0.24468601767629564
1.9785151517163686,-0.43316839882518526
-1.5705035216567087,-1.7577828994487206
-0.20682443867744837,0.35859618638058305
0.22008579510715126,0.0778610340023399
-1.1126359712213811,0.9263245917464046
-0.1734038755998603,-0.32629763096561454
-0.1707015949120295,0.9815993303829211
2.0706421270237945,-0.37359577441789693
-2.1595482421987873,0.7857412577474501
0.6317653124933342,0.29464347610273317
-1.307575848002839,-0.871111927284055
-0.8967612051663708,-0.1701386832048287
-0.776250359757638,0.38235150465013906
0.8309851441845566,2.049811136536917
-0.6820812221985366,0.19889570525044206
0.4243462579734607,-0.5182139743409241
-0.016868196576123748,0.5264313564998286
2.5401619169711327,0.18441020218145643
-0.4999552775552224,-0.7553198831075867
0.999900518614324,1.2969516328719772
-0.17355026270128487,-0.14666132476559296
0.44515926699228886,-1.3579744613146303
-0.37570777745713235,-0.9465637193781502
-0.348696358385604,-0.3495540672618265
2.151546435798913,0.21722339509679328
0.7245947207843199,-0.18573665131647882
0.2870745141896431,-0.14881190518296042
0.9470405383780717,0.2171211334272127
2.1936713475938916,-0.28045407575951425
0.7414379722919487,1.220418723933668
0.4345294214924181,1.837963655990617
0.453560155838046,-0.10715632816896925
-0.7593810835048942,-1.6994369914299896
-2.2340762146027178,2.0800780224657984
0.6374075594056845,2.1586762006052296
-0.10386928659183992,0.2525239879589787
-1.1098022422726812,0.7275182550930798
-0.09955258688984198,-0.9339827680983991
-1.0527834698971192,-1.0019452117905756
0.370519658845634,-1.1351405364531704
2.222502724723562,-0.3509650703243782
0.546082747940222,0.563500168129341
-1.0591626783961734,-1.699618500388211
-0.599330986751044,0.01247150702462012
2.158963387749446,0.9940963401536793
0.7304829134888788,0.08856152445152274
-0.6154240654763885,-1.038203795160964
2.1395889903798646,-0.9305929189684808
-0.18589582009850839,1.2246475016711247
0.43463422463202445,-0.6124114574742324
-0.9930607285395089,-0.05398020453417134
1.6772501334326098,0.5272488134583501
0.44216364009530024,-0.15249497011587998
-0.43461042307931014,0.29958700798915244
-0.7217497767504578,1.3736489482223468
0.44721303895988646,0.5044395047915038
-2.167480138774434,-1.200153610428184
0.5670931700672306,1.1502343388034324
0.1855787010748907,0.862308982107703
-0.4210896188474982,0.622891394545523
1.2431892693685431,-0.49886191727015805
-0.28689748828614947,0.12572310284439642
1.0220947202107795,-0.27990583376101824
-0.40334993448545686,0.6299144722895779
-0.7279494633320435,2.1697558923888747
-0.2419754219059726,-1.3393931118046443
-0.7845354766765509,-1.0835151574666695
0.23137761878340543,1.903661758599331
0.629207730157339,-2.2288063985955433
1.2748445579036622,0.07132444399921263
2.2958058508688044,-0.1559992159302717
1.3195188792568198,0.6992404229528716
-1.2993141135372466,0.6960003503147101
2.2910173123895397,-0.08377466207465642
0.15270836605169982,-0.009504722716392135
-0.7973355567485951,1.5038174399691004
0.07422766455465671,-0.39319519036817985
0.3675245999358021,-0.62874425929246
0.3038408193900839,0.13291478083251018
-0.4152861957864519,-1.2931609492317184
0.16190490860123366,-0.3934399253697623
0.3198457563354333,-0.38590696095443217
0.33140337688744137,-0.15645118061871344
-0.8985622007844232,1.2366514040120569
0.6185529212471244,0.6116330654427995
1.7133473963178305,1.8348738928676347
-2.1561462079358575,2.0260702666121744
-0.20796503044397882,0.9816377379822481
1.9480390358898136,-0.2906692019097438
1.1011794161397999,-2.4747133391973763
2.437384419239483,0.0727556896107095
2.0385235732843263,-0.4917906943138447
0.3522526124292018,0.20271797583073056
1.1188901725474931,0.4788728510098356
0.5304463419229182,0.8220005129829272
1.478161050560882,0.6762230388519125
-0.3246446227224575,0.4152716610729173
-0.32760012986585263,-0.5881993746129301
2.4934313383739504,0.05935303606435985
2.423426185592708,-0.6454133484870351
-0.2546920227353182,0.9357724650931717
-0.9715057877484234,1.2413329274368976
0.14570368750937937,-0.2703664729613597
-1.7851766809960514,-0.7780820696048947
0.9666485774761348,0.9141458896024969
0.024465280777946165,0.1010908979316974
0.4315971933429358,-0.6471505904300634
-1.0025376645952284,-0.8542061479310673
-1.135198189928092,-1.736555053496084
1.477171148322077,0.5651663231279247
1.3096466405187697,0.33829961594170954
1.169293876898417,1.967655553238544
2.0697261950402432,0.003963172545871146
-0.9005248641922409,-0.9976537431030306
0.08255173999823624,1.208031466858784
1.6541028852715447,-0.05139299970536709
-1.0555921899536116,1.0670019213940203
-0.39841029136682105,-0.5366063006700827
0.7463822726625435,-0.6825573017756774
0.45984211373499356,1.3225933324441357
1.2364616875549062,-0.04222354183774764
-2.4656481060943407,-1.954934941308411
0.725942020510592,0.5796631957634283
-1.2618479533179405,-1.6662629695068383
-1.6499129723273704,-0.3005298937980416
1.517342763565527,0.983092484735407
-1.1715942897745801,-0.969750252680399
2.206818888283323,0.2939801083156166
0.6050998118799169,1.5879423041339076
-0.8831680686559459,0.5309165450464655
-0.40663280173765676,-1.3203427830399508
0.7290508492886761,-0.9493830258743019
-0.3375917914392739,-1.3473060495551463
-0.005909147996222042,-0.2676538196888335
0.3523614795528886,0.9671683442601303
-1.458901653680414,-0.5299932462461094
0.6315169297705165,-2.6633001024627103
0.6242990533569993,-1.0631352335480702
0.33000985557009316,-1.0476128105388232
1.9872501218085104,0.20440480122541074
-1.7172321146633107,0.35720555783328856
1.0622553961339762,0.3051062036560553
-0.8325857684189503,-0.600099772149277
1.6776315358233638,0.014484113282885454
-0.462800180056464,-0.7455292451376611
1.18499011414938,1.4809084891379576
0.8403173087158972,0.7165593426269147
1.2265059250261812,0.6127501288066933
1.3655415520473935,-1.3307410632656114
0.4491746634021088,0.6905899709469399
1.8776725386408681,-0.25932158642075975
1.0957911586017297,-0.0638003753217726
-0.36555522860047435,3.005848481606968
-0.08296439556014651,-0.28936075473974376
2.0794722583655396,0.029924486798719886
-1.3746943455876095,0.26149945483686865
-1.1844273554140894,-1.6375962140323177
-0.6652771087795588,-0.3799566971088187
0.5920544348135072,-0.02326378692087322
0.19542584429087922,0.27792568452535227
-0.846863353436234,-0.431223226823614
1.8988922440265235,-0.14590220023208214
1.246106305121314,0.36693823611632376
1.1673921886381946,-0.5105128383216566
-0.8846072026429947,1.230297140702776
-0.8953460625163622,0.3855318075693587
0.9879294314545155,-0.48365679989674343
0.39025717702311497,-1.488234451512799
-0.02930260671230356,-0.6864219568540629
1.581407849200864,0.05009809637670836
-0.9668629136921876,0.002165335921766877
0.5430724674426742,0.2785936542950866
0.12709404719283202,1.2030584030847313
0.2571841921699303,0.6261880810790112
2.23299576071874,0.4514271568003444
1.1729152208132667,-0.18429315488809586
-0.20501621658921215,-0.06874015820056699
-0.03991110372402073,-1.4734412685350984
-0.7172542447545253,-1.4812942931178743
-0.4721024024136378,0.9825371237486556
0.29255948281226885,0.6315833913828357
2.287595421360563,-0.2536334932339474
0.6435531769410392,-1.1316947473825048
1.1301150438702854,0.5528710381236239
-0.5177741908826357,1.5795899961784687
1.102451593828768,0.4453917680993265
-0.4400013757603389,-0.9691756285294195
0.6325265664286049,0.4425212381487949
0.4547491404273518,0.9202178124839742
0.5915890534862903,-1.0831539175013254
-0.5536599659825266,-0.7363534769050931
1.4717398422181465,-0.6456562803455528
1.4208526948425058,0.5722442422847092
0.6418308682594475,-0.22991827985567706
2.20137994695484,0.3184281115995592
0.10722899170135544,1.1050247144477776
0.8901274381397806,0.09329192091085116
0.9568685446682835,-0.21773239312619308
2.226841039854408,-0.18640539477938137
-0.9550991168435543,-0.5623910623399169
0.5466675784769008,-0.08252668132038171
0.3743977381663378,0.5514485823840788
-0.4451607962041148,-0.42492547806873826
0.3220905121653177,0.3154621074211171
-0.7021856485275176,-0.4957476399437316
0.9394802455771956,-0.5441562654897787
0.1371016649361012,-1.3491055314104068
-0.38724229023597184,0.21180373648711587
0.3489111164455448,0.3938180944956377
0.6398369791417285,-0.4015377553385889
-0.14835441030949612,-0.48977187688680235
-0.8199104309116535,-1.3764898658904172
2.2287797628656234,-0.19177189398794986
2.2905735281402624,0.4416722339187818
-1.6191107001961542,0.12339427523788651
-0.21700846009291472,-0.27174610613091477
-0.8010781170751041,-0.7643060032092069
-0.8341810631924187,0.913106690110117
2.0680428855534654,-0.09850698797124575
-0.5969058955246873,-0.2588227784754527
0.7082052215379243,-0.17581550491944484
1.0333017731744052,-1.009132210041458
-0.3514231738757284,-0.0918738849862435
1.0171181098210353,0.5599760519636741
2.6135989973738587,-0.0996253211681795
0.05377101392221695,0.1387926652352463
1.6356144615915236,0.34533983796390266
-0.47901830130802414,0.5596054660608771
1.151576244786926,0.06725726843455329
0.577228343805109,-0.48848853141374726
-1.490190650779572,0.20405795222022463
-1.391119443112324,0.34060034868918815
-1.6611297161312206,1.585009040135273
1.2175904758020244,-1.0983235131865146
-1.674875979390974,1.9054537204745239
-0.29536574256814696,0.5753954741958024
-0.09058697867939239,-0.2209861089265722
1.43137393813308,-0.2633850497421077
-0.22602251666587206,-1.8743804309609493
0.046383593680243425,1.0495711056562258
2.3347699293102826,0.0849716581867913
0.697201704135525,-2.353834981301511
0.7762577470257428,1.1624686020267532
1.5378142572288664,-0.26017173751957046
1.8967854617385405,1.5094347322550825
-0.6516592977039051,-0.3213901240140342
0.06156977698127503,-0.3464929711844601
1.2497030366083017,-0.6403342121900676
-0.4782912648298062,1.5391878365532277
1.2784504468558986,0.3329965735106276
0.6511222682327755,0.5818931052863399
0.9698697697702416,-1.485254743598733
-0.52923780727752,1.5513897801172998
-0.9804684946382201,0.007810877314143361
-1.1919723171994812,0.3032501278141064
-1.146163001699817,-1.0154765106864911
2.0704199208468697,-1.1681380879995442
0.3843259675636464,0.7123399117503184
1.4186594984501844,-0.38438841961807285
1.1126334316923416,-0.4847425225359979
0.16461919703242156,1.4473530365034841
1.7807321970962544,-0.8935925002925812
-0.08202571043948906,1.3217612505249083
1.3477103801696124,0.4303285738927194
0.5750545742455023,0.5872881180206249
-0.9174120867288591,0.7544631761753285
1.0751836537584065,0.5076157935530674
0.628609190309208,0.24201960225554786
1.2080358344336697,0.6166521816255559
-0.7755147826890166,-0.5335354725461915
1.4574585957722277,-0.5087017012420518
0.5730748136136694,0.6379607481294106
1.082288647976347,-0.7750853855577922
-0.09753726466165948,-1.5265561942290098
0.2755598855262797,-0.6534592007368974
1.666385156325625,-2.9085411692077985
-0.7401037129556276,2.222165721774147
0.23390236924302435,-0.12132366348534895
2.4365967169104312,-0.12272871770004268
1.9001423504986885,0.30240242312337495
-0.05388851691156583,-0.21667764084431626
0.26794640025842387,1.4110101312151875
-1.2560966190729819,0.5764738485876404
2.4412214639557432,0.3105202713442478
0.3187791253501561,1.1375398827665575
0.8039746719315487,0.4889974727334137
1.4568681725325254,-0.68151015962721
-0.30494638981198735,0.2160778392054744
0.37619896893037963,-0.1234033311944973
-0.29638058772231085,-0.2366134608071057
0.13174695570807451,-0.13487413339575646
-0.31678287326727,-2.0640507929694376
-0.22539855212853355,0.025631170170476683
-1.5360559127215576,1.7627693105099003
0.0005348403196702764,-0.42563569366244447
0.8685804150360213,0.071751135786553
-1.24780623463433,1.1497205449575107
-0.1782501823126064,0.904019815267296
0.46261413434676785,0.843188770278838
0.11226995193366109,-0.34208687313287783
-1.2381800515064485,-1.6681060814784785
1.9940136529141526,0.0415345682388138
1.9777980234373262,0.756828926013289
0.4969236742602863,-0.513523771886395
0.15406488456743303,0.9268776101687721
1.6877149769655309,-0.9487476161763345
-0.44742211963717293,0.4481583853880137
-0.5971728568967422,-0.40260879121197535
-1.1968335592209567,-1.65127104110372
0.9270003530807994,-1.259768527374932
0.22508247106916693,0.2211396370031841
-0.6014914031035796,0.5809979162216928
-1.8004524743301396,-0.27250110288783624
1.983680831872774,-0.08732084857442442
1.1299917493058933,-1.0483222726904147
0.28011097333393004,-0.563000321035693
1.6327368018694741,-0.503566309492696
0.5588950319949583,-1.6348422325572896
-0.03135454392962555,-0.5589323813842788
0.08506503884995656,-1.0112017915011955
1.9102562199657018,-0.24935110793744675
0.9060320698925292,-0.9421399758752419
-1.3205257081119435,-0.37158663909924977
0.411916894829612,-0.5932217431671728
1.2737918233120364,-0.8817641627321625
2.108481305832246,0.6164955533598899
-0.6420628890269328,0.7662222791059577
2.176265925217891,-0.15145405688134989
-0.2485086311563339,-0.41984603919587205
-2.8264136634520556,-0.6422624723865112
1.5489529165622542,1.0370137546472096
0.40905269278130185,-2.0499600971183622
-0.22162088060807486,0.1510487997401824
0.2299921817002802,0.5339850585678636
0.08980135657222113,0.48942411601966856
-0.03128120361776124,1.1551225475912388
1.7153758688534793,-0.050068619743709186
-3.195723940377475,-0.21763853495044785
0.572518502531599,0.6873626705265379
1.8369389111753631,-1.9789739791659933
1.4429025721685043,-0.9735809331627008
-1.8122698279056437,0.9580306171499198
-0.11406937147212749,-0.16289208356354645
0.007501373166577002,0.9753207399451868
-1.0531061145821161,-0.05166581410719377
-0.19771264017197168,-0.3304983980164014
1.6893491344976073,-1.9111366862039216
0.8317816481684626,1.2725206351719593
2.4894076866416035,0.07033096867433879
-1.7137262298245148,0.578452517849823
-0.16576568216094897,-1.4500331239185513
-0.6063566499950819,0.8255392968439491
-0.8775794136172409,-1.1118226391490735
-0.8291354929426787,0.4878925794616715
-0.5740454757590332,-1.594834887186192
-0.92303430134679,0.31091610562236144
-0.16221338464136054,1.05740665787271
2.0932432379407224,0.15434209930733273
0.45622726664397273,-0.7725683819825155
-1.1387303911522255,-1.757772649964758
-1.1149904807026916,0.5907448159982148
0.21068831977205627,1.9389066464303333
-0.19409151057030813,-1.2389613131171548
0.8069099795555685,-0.9177918588542471
0.9316807453253488,1.4383076098823753
0.8265109446763097,-2.5642595493334843
0.3400008711431379,0.17743680453592722
1.3376138427622706,-0.8088790562454365
2.001535230117333,0.7910707378368409
0.7777935167979951,0.6413672535492992
0.569355531391549,0.9554264111964
0.09480048459576265,-1.637150103073502
-0.6905176846084459,1.0202724521247792
1.2513662210322096,0.3481707953038313
0.6542030866286667,2.1400327615323533
0.2882072158529482,0.7475234763664887
-0.7245157629512207,-0.3053041857317169
0.19463298506930363,0.4013390734797864
-0.41193264105313065,-0.4534664232475386
0.07884367098588708,0.9370156957033569
-1.388097617811494,-1.409634873842961
1.7475234991632962,-0.5184933757135434
1.5972039492728256,-0.3463262073695702
-0.9498672463571393,0.4045578712844032
1.8561605872810516,0.6343484671156189
-0.3177840298064209,0.652059406603725
1.8416671459318543,-0.04275585849641827
-0.32832987785216766,-1.8341383851821047
0.5064276796937116,-1.6194993830052271
0.3041816130609092,-0.8361905173872187
-0.5660585024750706,2.0180042465547787
-0.5065780437638905,0.1969226214388129
-1.121862590873709,2.2286235570304336
-0.14311518722351854,-0.9627273867403319
1.3604278903228026,-0.5553710664459499
-0.5979367800121527,0.3092953585762039
0.521426098631059,0.9572880662322429
1.2941532472912405,-0.43958862727077885
-0.06978145745716301,1.0760820470266863
-0.05171385759727373,1.4560127984428906
2.2574055448452497,-0.3100331926546164
0.6421148249478066,0.3203521486832216
0.6598610995922474,0.10534066484881381
0.29585276524480003,0.6747575824766119
-1.235128717119491,-2.6433603407775617
-0.16486253115491462,-0.6595507951173194
-0.8962171464709816,-0.38387138586735264
-0.8013610665192098,-0.2842908641373135
0.3580155003365875,0.8900069383578357
0.49441767735943326,-0.8148445420289298
1.2954078677013325,0.6177331216202844
-0.12162954151374081,0.48633228760058267
0.5800005000660394,-0.9230417190343377
1.9072673651407408,0.26492861660735423
1.0767848624941432,1.345854394787556
0.6337700481061497,-1.0748289708472079
1.9302466826693314,0.0034794931060697924
0.03902221594254708,0.804958327327011
-1.5848346316028128,1.1586169851288797
1.02986521380966,0.6705467846223228
-0.5711107365559707,-0.051708607256689826
-0.11269343609514816,-0.7005228210351142
0.3892696820749253,0.42812584529042313
1.1200755982601993,-0.7347450772655744
1.7003442040574153,0.025722888961073085
-0.23974430141822098,0.3040926696077701
0.8623493344081196,-0.9434157971286369
0.7203228904449425,-0.102015585361128
0.9151106958353163,-0.9736883575929174
1.5214808663129993,-1.858540978551938
0.7321257230554463,0.9913646743896416
-0.04924441766664873,-0.7306581834057031
-1.0746580699778698,0.862887402679241
-0.5359884945288417,0.6210043808240479
-0.575456484952913,0.436513667980879
0.41724146687324015,-1.1460460469699796
-1.2304524116679711,0.6389732244159271
1.512388007662857,-0.47347137538330436
-0.9166813822153818,-0.18096972903902336
1.441252167294857,0.04920144015724146
-2.0489247240994866,-0.06407484190659207
2.017283136641607,-0.21489151901078507
-0.5980365818164024,1.9741090605600788
-1.0163027014569332,1.3941924968576787
0.05176611207644296,-1.1729547502442825
-0.05196470013747946,0.8439452648686192
1.9672369789769781,0.056305103760508596
-1.2609985583604348,1.7512955597352946
-1.2945181624481996,1.0392754218986746
0.3660035727067467,-0.1872790326265025
-0.22829324039138607,1.4423837987196448
0.14719982892131572,0.40525625340319477
0.3594457444509154,1.5856643885889319
0.7819091671540542,-1.324219799172293
1.102953025562545,-0.20340019711368887
0.3020459315418952,0.5509427288699587
