x1,x2
-0.6045065489089879,0.20633546987603005
0.8709758842584315,0.5201269026046202
-1.2397758302370574,-1.0542827041399854
-0.6593999851119569,0.9397677859586147
-0.57289026218578,1.7405083071254843
-1.3266905956713377,0.9611005176052999
0.6025868952271809,-0.03932733693198521
2.0890686884218406,1.540329911333138
1.2297806340798234,1.0231828336134279
0.6497787388895089,1.6030475256402412
0.03531091941745544,-0.1234365633835396
1.045840429463946,0.49684619782434414
-0.777166351973486,-0.4710341247671585
0.13541559056757518,-0.4497595551280341
-0.34753227125635,0.16402091372174057
-1.0335836514744434,1.9781303900970248
-0.6478871259102001,-2.316558755115008
0.04657992316201812,-0.13886991881240832
-0.35738344011772105,-0.09806236776005803
0.3462766234566852,0.6126905364529045
0.25497244682655384,-1.2728827979988375
-0.610890786883343,-0.3412171687005982
0.6932386124137273,0.07393057976519819
1.4147199929174952,2.012798165693032
0.2154822591067911,-1.9566423796999621
0.7711270724068249,0.7406639481926333
1.727659736892845,2.13162177382083
-1.690169128974357,0.29071699225975767
0.2990753284214563,-0.054615810358471885
0.6704346529476248,1.0829704685065675
0.46263706953561795,1.1756567478568978
-0.8638774283218432,0.11620253944816392
-1.522735898250955,-1.7876673519199435
1.5424369313124333,1.6902939494517613
-0.13202923901861394,0.9700959968648735
-0.33239946037358453,-0.010913450362625527
0.9078106255296834,-0.26097487443710393
1.4362713280613437,-0.4250063449617393
-0.18303563210797721,-0.1176409880490746
-1.3491582049076052,0.2912641645676658
-0.31650698143136324,-0.6215032141465788
1.170035725301718,1.609750302884433
0.21581791637024916,0.2143965965410254
-1.3053617808192886,-1.0486978643162024
-0.5285753379334321,1.166181324480123
1.002591444849639,-1.2297434392861442
-0.34402800730113303,0.5879487133965181
1.034755157870289,-0.23102379870228437
-0.26217088770420294,0.4842678989593881
1.155987263344868,-0.3261477866956034
-2.0675901701364876,-0.5326470035338559
-0.4780112068170102,-0.628562542892064
-1.1240692828543453,0.7622021858511087
-1.0427093371087996,-0.4302555722059429
-0.47348078023487117,-1.6175036074272282
0.7853475920224645,0.29957333143184023
-3.6130051924514954,-0.939436775640873
1.9084557366554713,0.2758309893661304
-1.1890517742113487,-0.601434096960096
0.34961521314163135,0.28617473555596434
-1.401383366066453,-1.1645663664693067
-0.13785676887002749,-1.3914707166897777
0.15726607520227265,-1.0250804713183834
0.29210831832016,-1.102703954487246
0.25718605158579844,-0.12358730377467908
-0.5173122472190708,-0.9926277051874287
-2.154664856488061,0.303772191827121
2.0859167075956266,-1.3599276042187878
0.8396000172148405,0.3375356619717947
-1.8590173739061864,-0.4677801034307397
-0.10758423790711912,-0.5302998961922366
0.1523124852453959,-1.7924841675780847
-0.7801096417626204,-0.1079144339101055
-1.6014412548268495,0.61641730656287
1.5721491493384219,-3.017700077817785
1.0998536396019398,-0.5464154104233245
2.1656929355873107,0.11341675047493503
-0.08920508458052433,-0.6305233275342107
0.609785071977497,0.6302891922901687
1.2431666443987455,0.6920970935713541
0.8339167712053781,0.8818656822198311
1.09656973929198,-0.004451702721636716
-0.41112060059445216,-0.9796659539803966
1.5024800626662476,1.7122646883228425
1.472555400691705,1.3252041541170188
-0.26579671435424745,0.6601635502379036
0.3299381391389987,0.9506719252072471
-2.0891973060671307,-1.195065883902381
-0.7070842296119743,-0.19932391694782306
0.9941150746801,1.4390606731915565
-1.4367089735652732,-2.1754260900563254
0.847744341923505,0.834822961494663
-0.8210948622110236,0.24978254861467736
1.5959207090787675,2.0092371144555266
-1.2124375165715804,-1.476562395120174
0.19474282300078963,-1.6040463947004486
-0.7992263196716549,0.9883895499557108
-0.3957686375409492,-0.7676225219744034
1.6613087087987388,0.573478367271318
1.1228214870735311,1.102553046492722
0.22827998940380517,-2.328099114360432
-0.675571713032139,1.5736627548922082
0.11097061613534885,0.2528776889257924
0.03493437491534056,-1.558981565855055
-1.144726327590906,1.991117043961485
1.5830471428084205,-1.789640108052239
0.3565667768863577,-1.635438391832669
-0.03333146324146601,0.3588205998810041
-0.5989791122312987,-0.7568119370867805
-0.6681470914496433,-0.33573977753224243
0.8819528349069145,0.5729905294497476
1.0135295236889184,-1.8514420183525486
0.5009989481755481,-0.5318310647936563
-1.220840244772149,-1.3167114400348436
-0.579931974999771,0.07575652297539393
-0.026817614021730652,-0.4334839661912341
0.3765767589978251,0.3145000524811989
-1.490300298271115,1.380057445051954
1.891214018823789,1.6137831609607673
1.1486700553896423,-1.4746827764810548
0.10081958755530686,1.7118274902832367
0.28506706354991707,1.9006715204471423
-1.019784724529206,0.1715324807910093
-0.1363311341772337,-0.05623408702408558
1.4000077954244892,1.2889941763013981
0.22675414239304834,0.19287350928626892
0.5420831357467074,1.9694137113420371
1.2853423507878756,0.8969596085208836
0.722127902267007,0.06480367014278618
0.31035746481638754,0.027761108789028488
-0.14508912885695271,-2.042767022135422
-0.3289950531692854,2.590432042033473
0.7965050975640324,1.1758153454249733
1.3994449086174172,1.9182281596735167
-0.31764565439656944,-0.18907231031700875
-1.1229994042235074,-0.3999888824484831
-2.697544197449824,-0.6687133205562331
1.118910420507046,0.7181844164202872
-0.9699910098982957,-0.6320535887243053
-0.08443012372500723,-0.8701118776907532
1.1065850680442069,-2.587623178443794
-0.6343757669325727,-1.3247327350430502
0.9022646658135898,-0.36610183970350085
0.8921778064333974,0.1263408575720755
0.9826555226735152,0.005002580065194309
0.5873605608983821,0.7659618064960676
-0.010834843114758406,-0.5084252797658203
-0.5484461747274471,1.6429303995830669
-0.5331548257804117,-0.084220086099479
0.20068701360234878,-0.20764247965582985
-0.8943629900978048,-0.7162369120404182
0.4634733170523758,-0.808011714683273
0.23305557300689062,0.5897628022165402
1.0547299561771104,1.6163890978848567
-0.17634443578149062,0.13346273030325506
1.5338090038900907,1.4539482895037654
-0.44769187672687194,-0.7493240251530378
-0.572503239124548,-0.531529564467478
-1.3278401158275346,0.09072232876009367
-0.2996362346145795,1.5580185463423442
-0.6563839211452313,0.49562098185752784
0.3675973278078621,-0.3467289194878324
1.336187709871732,1.9988775614644676
0.9422413796075447,0.2788976247117236
-1.6231930785056534,-0.5428157123729788
-0.9027545511940687,-0.47298321180423697
-0.12379395566880737,0.6000220304229055
0.5609500576249603,-1.368565178997328
2.375434758372429,0.1527676842480869
1.8969817451343935,-0.2891258121458991
0.7724420909387997,1.9145688400176144
-1.369134423224633,1.4437204568847408
-1.0822445839788504,1.5217210580018494
-0.2070257338265745,-0.8987816221914535
2.472298820658781,-0.5493591297994183
1.625933079228084,1.5084088754822507
-0.8928640964400706,0.42046515054232875
-0.43025503321039177,-0.02992000250552139
-0.9468081309822756,0.05806216188777129
0.7119657115892649,-0.06662889893160667
0.1217137867260563,2.286699626933171
0.6039047214848787,-1.4893093958710704
-0.6414967729660573,-0.3618231216780587
0.727728072067471,0.17460906936996276
1.011617842875102,0.5931150414958881
1.5212384667016612,1.337461061239271
0.3470752834301031,-0.6553773403083086
0.3082443477441047,1.4262889920648867
-0.6502608559524597,-1.5785260982043485
-1.237732106965722,-0.4076937402435396
-1.913800960546735,0.07429851108800534
0.09617577428751084,-2.073883683362814
-0.1814909042383307,2.7366447740214674
-0.6824878332127085,-0.5267897485805303
0.23333620977036723,1.1422708213512247
-0.6334124253049219,-0.06475828624092952
-1.9613988012600998,-0.5330748795571684
0.5751664394624704,0.15598811562539885
-0.08244186106999835,1.1929169931971675
0.2337409034382634,0.5666222947452175
0.2660271572062133,-0.7146390592328831
-1.1296535608157587,-2.352837865486496
1.2385925993798312,0.8862651794018921
0.15841231345134899,1.8976278135446631
-0.33004608773649213,1.1274224366044898
-0.09017992569015615,-1.802528571961228
-0.3776279430185463,-0.6992004595011815
1.474476596376911,-1.1033326998469675
0.048945212409932576,-0.5762036183620454
0.6657250554819805,-1.1084275389303313
-1.5829378057888113,-0.7215666540119353
-0.4735822667346128,-0.6571040965246575
-2.167137725504323,-0.8902999120952068
-1.651180983645605,0.34943118113634136
0.6536959834037459,0.7749691585954283
1.5600557634323706,1.1353313555387694
1.3411848069209702,1.2082945954656377
1.2835620227108064,-1.8492118737393066
-0.8282872427697686,-1.0042667179105327
0.9389333124245103,1.4239326443492446
-0.18590957421870696,-0.13659274820927794
0.21572777433138945,1.3063566538370561
-1.3215373095284126,1.3263509585016613
0.05087635492312591,0.28716848358727026
0.24209380108029516,1.278351564706838
-1.311716014485959,-1.9675219558294668
-0.6421549209679079,-0.9370583745770228
0.21733277391487066,0.14094281055617183
-0.6225233895480893,-0.35588433094368455
1.3482487393066087,1.4745643981088152
1.1974169257518932,1.5289175724474713
1.7351286412717626,1.031481950797291
-0.12213811401355686,0.2263548199714049
-0.6137409805468464,-1.3355512467455997
1.4555979056095336,0.5680311445975642
1.5128342621255395,1.3616321289973863
-1.6477438523334569,-0.09580029222975978
-0.9780701100543185,-0.058943098391820894
-1.7641769390075583,0.5422031911917299
-1.8646191126119183,0.1992697865270129
-1.8326060348746591,-0.6830575375380992
1.341359705723935,0.6848217161389529
1.1147978138363532,1.4059261057606571
1.3283379489583829,1.2333269441492465
-1.2663410877514383,0.9719444860470394
0.3973904926886272,-0.8563517309625635
1.5561711748627982,0.42862450533429813
-1.2998660244433957,0.141597859275161
-0.05625192670167336,0.745761546496669
0.5367376038040363,0.19521996510856002
0.29384459190084733,0.5674544188478395
-0.04279695139127566,-1.6690760743194266
0.6298436175089539,1.133260671118687
0.2990008576238267,1.0462909194493615
0.5065393948925261,0.13927574755758784
-0.7810117022431278,0.6592578902947581
-0.01754843475636357,1.2498505032002887
1.3649509278990466,-2.450011770029113
0.49783168233649777,0.8518300973835361
1.7274243168565309,2.1384425194005003
0.6088149038680979,-0.09756532014713501
0.09410709671951488,-0.715971178513082
0.25586745640252395,0.2944896125104589
1.8325397040638154,1.018903338244561
0.024186312834847616,-0.8803567580642717
-0.063232199308197,-0.6993399547623826
-0.36114678837719,0.08946311119303745
2.382746511360136,0.4606740154512312
0.3688103350843344,1.4345469326173617
-0.5623162932400522,-1.2841653086075757
-0.3242138657497134,0.9602901668127737
-1.3858754618921045,-1.8354716290079403
0.49317512954955156,0.5523128247771001
-1.7273322736942573,-0.014775090917632162
-1.8201218156159908,0.14382194596591039
1.934525241275357,1.6249150464360929
1.5381671806652397,-0.9270815503568427
0.011047111268397337,-0.694965388835095
0.24501999857298612,-0.24429857017117673
0.9169373307936647,0.6180140815664399
-1.054342688360475,-0.2799697789387048
0.22582537448283233,0.27895443587131186
-0.8134535661840561,-0.5099939842286115
-1.6045892663502217,0.06509031657170099
0.5733310133320678,0.1969621726508185
-1.0905885205679888,-0.05071246369149596
1.8048450274531658,1.4716719647882817
0.7411329690122551,-1.5867664463786662
0.26243737501018816,-0.745632439063872
-0.8891434114156529,1.1840203909176905
0.9985869686381231,-0.6612947048520017
0.6600787716871883,-0.7969911062117482
-0.4098292003672893,0.44904003668359616
-1.7263559201478358,-1.1161288212660272
0.044137826610584366,-0.7922700391687102
-0.46684462482790906,0.6049685396949865
0.20268587886692696,0.9574869327561514
-0.5550073239147159,0.2601608676137977
2.2751462677415457,0.05063556686903608
-0.7707356918771475,1.0474150490465177
-2.0261491185318063,1.1055066033256626
1.019369920624556,0.4831637487231766
0.15320865539231704,0.29988005542745316
0.48537512579336484,0.612399584016671
1.2640028641433183,-1.4024946734367663
0.8311269856868676,0.0627531778756761
1.0635028143502199,0.14367120309376566
-0.2569419186918123,-1.554274045938933
2.0162644247132713,1.0022579317793079
-0.7648123968986199,-0.09207673852885857
0.4944613036412527,0.3643431185406216
1.1695354724124503,-1.0918765465196767
1.0753038684154979,0.8941396329654712
-0.081791935545561,-0.5916575771464647
1.1323807398866026,1.7321575700161262
1.1297250203958213,0.2268896532646164
0.7131761748474617,-1.0181102800790196
-0.29881971053440326,-0.016694288386669164
-0.27733693229355977,0.6331557169966134
0.27957294741492417,-0.08160515709955635
-0.5564882958087225,0.811282573787051
0.32974543942683276,-1.173715066901006
0.16879197282219965,0.8514989868154902
-1.372081885515975,0.1770494260909324
-1.0290003833736294,-1.0488089480258471
1.1038828051143352,1.2632076635680867
-0.21066145257819285,-0.7381747606110965
-0.4718154737870714,-0.9226726993481913
0.39822604367891584,-0.546124089091534
0.11916296155930912,-0.6340084549120786
0.8358939970573595,1.5183654362546999
-2.458934052558078,-0.0927357010110835
-2.409997588345837,-0.1773364755624615
1.3609708102466196,1.6115107705023997
1.3272497965519718,1.2757049440090875
-0.5893109440948946,0.570628390938656
-0.188359634079617,-0.033796818881993713
-0.03145470506289897,-1.6981795430337978
1.6422786350612677,0.15287747877581648
0.09851546037372945,0.9241462010095274
0.18720245503492572,2.0883308913429097
0.5711995341713665,0.5466390588620662
-0.4760146154481005,0.732672088766331
-0.8903598881468932,-0.7495832539550724
-0.6075167232497944,-0.2677680720005016
1.8283850784539681,1.6683194452508838
0.6008032006410359,-0.874884196958915
1.6204924971271446,-1.2189397839349982
1.2682113219280993,0.05473479478713142
0.9205078150024846,0.0024451595948896876
-0.2148991054662103,-2.1685123313276358
1.1857921987313236,-0.6118171060376328
-0.4769957548840014,0.9157752305487311
1.2294441132175615,-1.0158893046462636
0.3841126583448373,-1.0275248167695432
-0.27642807686451354,-0.36200560440609936
0.11990982712723465,0.20616727734384543
0.9524360962744297,-0.5832021689707417
-1.9362164058813724,-0.1395919237250099
0.36182396822456836,-0.2683028932186183
1.1527035716374885,-0.817868375624503
0.1990708736916684,-1.6523300825743188
1.4015596277967657,1.437810357768223
0.39832317591557803,0.3230363293525681
0.21509855997197078,-0.9417103645260462
0.05945627361730285,-0.23143530430714138
1.3980627328478472,0.42818702972112055
0.4762997493291294,-0.46606217086178187
-1.4208759635438921,0.8031380649747303
0.6216184729384197,0.9927475275590706
0.2622327756555233,-0.34871983746867447
-0.9926167114258884,0.3277792676866866
-0.3361865879405197,1.226321484451824
1.3285342253712376,0.6473313131930881
1.513004247853003,1.5156074713809513
-1.618319891659985,1.3697782809719765
-0.8779064348947926,0.6776704339399796
-0.33955591304448457,-1.1111560588737883
1.963297304149779,1.8475624576467573
-0.17144673260702722,-1.603882108400329
0.5356761593959991,-0.3187645331326345
0.9465480486686616,-1.2342629817312645
-0.5954406362356872,1.9159914818815886
-0.6705166157237106,1.4640506183550974
-0.8036242989688516,1.4111109510730226
1.8447024678013033,1.2750318143960198
-0.40128729138679436,-0.6734316442176131
2.206146185126523,0.824573569797256
1.3996319566632816,0.24667771348422574
1.42273945616682,2.103826450088712
-2.030591931374729,0.050671449032884404
0.6045559847753685,-0.5869659222742043
1.9376586871041928,0.5173518353214032
-0.3662681156584343,1.1160370512679234
-0.03402031345722843,0.31825500885795094
2.5220015916969376,0.9221635404599049
0.9338291311694809,-1.3371707473094445
-1.2258787942326932,-1.169697428560442
1.319891979118657,1.9157567666175996
-0.5464682624222881,-0.3302170389974596
0.2528465020237558,0.5310419478868127
2.068221019938487,2.132592332203683
1.343685467843617,0.8289069230571883
1.2344834389990587,-0.9230264868229717
-0.7343974305935193,0.6279835597325375
-0.21028336881066306,1.3028898935221265
-1.3593223028700714,0.7757359631639285
-1.3384485756390363,-1.3181726630530968
0.787175941446641,-1.8223022646178968
1.6424383040002664,1.5175168631285518
1.4270741702362948,-0.6918387450841683
-1.621123915763158,-0.7010668580614049
0.7026380143690099,-0.3684601204827861
0.6483961097431615,-1.2587492119866075
0.8427698805249813,0.4465574278014542
-0.5909214388232442,0.47262795621564757
1.2576033379714513,1.4019424579986857
-0.9088138699586636,-0.5557241830638325
1.0770442917133027,-1.1582118922681108
-0.07026410302961876,-1.3304176501697333
-0.8656111397193976,-0.5120128455689131
-1.1092666547985002,1.200996540777197
1.2336521039501225,1.4232147049043138
-1.1600224435545745,-0.02277203901615466
-2.319827809225136,0.23251538194875962
0.7004668937292007,0.295355394116989
0.6255847803375598,0.6497524208492366
0.47296869919040524,0.8485891061475779
0.059241441521908376,0.5446077320616983
1.8221403463932646,1.9052407620056746
-0.33976815800297844,0.9003313553607928
1.9864554848036768,1.0963457768417875
-0.2544314874764975,-1.4004943401162784
1.169492470926754,1.314679740527384
-0.3739890505587844,0.2990328264813371
0.064232540282344,0.5563316273379892
0.4910310504622651,-1.443029832890289
-0.48726333451647835,-2.0359829997884673
0.9099334607034679,0.5860727455697338
-0.5221109903768301,-0.17314805302441325
0.08178729191190244,0.27107137653485647
0.9174024214880331,0.7426462928403981
1.4460007928724392,-1.8403862915538236
0.4058739294209742,0.12460347961819129
0.6365016762805293,2.335305025829208
0.46712640601674854,-1.4523414145582978
-1.5018593887891072,-0.8082691453805135
1.5093491455036891,1.6554249117657525
0.983686606734018,1.4728704027351907
-1.0547705867569233,-1.4791638998755867
1.8404386315427754,-1.2726593853866621
1.0707024729531285,1.1986106371871978
0.3411976249754996,1.6840836844813583
1.3460024778510737,0.7625014904278401
0.21221577002793887,-0.7199603566047246
-0.7697555118556415,-0.1892779340350597
-1.4860520697023625,0.9678336061354463
-0.9741300711757256,0.23630318147828694
2.637700511249465,0.9667184186908916
0.8379854480403541,1.1324036961898594
0.3305654032255026,0.26974510778743555
0.48447135122049123,-0.9721404084731058
1.1179211777719522,-0.5319971465016835
-0.24742090825483704,-0.8972754858525707
0.2672097007056699,-0.011056513567842652
-0.23354899044815688,-0.728923955910523
0.13924544892445634,-1.620522920026842
1.3359842711091572,0.9230387581984034
0.5160388122875684,0.531459405417155
0.9336349430412788,-0.3389836880007391
-0.12687934414867358,-1.135648656823404
0.002517864712657015,1.051461846655696
1.3274426094627105,-0.28976523699100437
-0.9327906166872022,-1.6071861266791283
1.654726364355661,-0.46640517430833334
1.2905191606238262,1.6826512602199832
-0.2560426967329155,0.028014559290175736
0.2857828494027976,1.8513051974141077
-0.5566432396078402,0.775017729933355
0.00952381219277926,0.06704161896206957
-0.4566281560448218,0.5437806677704251
-0.3088652128400995,0.49021190081703747
-0.8850685516270369,-1.7061278882575115
0.832127102646801,-1.805858287355682
-0.21218583416569153,-0.24818042794910233
-0.4979985257569449,0.6631580489876985
0.9220449559502092,-0.9440522246029417
-0.7583818473713083,0.4347380620824791
-0.6414497698145821,-1.7482017477532343
-1.6974815542991655,-1.2832638659473394
-0.5387979891175944,1.5259009608879481
1.2073147489249174,1.6042488173547245
-0.7457015211027346,1.247999543842294
0.07203823867274592,-1.1058099069076766
2.291316682176542,-0.21240073100053575
0.6342787021840596,-1.1823638839968946
0.9543661012879912,1.5616722711416666
0.016381744982487647,-0.08794344441018455
-0.06480329836838362,0.034098238615006674
-0.6503854452831697,0.7709078347755322
-0.5485420441492885,0.9141150920236638
0.5033365201005664,1.2345062550166561
1.260774659562005,-0.749480095123671
0.03196484015150116,0.7026892689128766
-0.29322297696898175,0.28889367630017393
-1.2057558583568682,-0.9342967633489614
-0.3898826506725429,-1.0349710438461024
0.1590153289132292,0.9758208734169281
0.7594122130929458,-0.7232204217335371
-0.30854479938899765,0.9344493179205634
-0.9224170255620223,2.0900682276814697
-0.6532145400843351,-0.29930032485741415
-0.2723189873267804,1.7677103808238093
1.0429948161422573,0.9323865264004867
-0.042074791709874014,-1.0217626470830825
0.32819507836517686,-1.2054854476941812
2.1995780818021387,-0.4158934210195032
-2.7378079939098754,0.06765275143869438
1.7532196534748565,0.9187647519417516
0.028286211306208526,-0.8633611462133961
-1.328756943468754,-0.6416042876692041
0.7913900881954448,0.6794154643658533
0.2073831727540733,2.0647717064533806
-2.0326762659155544,-1.788298691487639
0.07922081812319626,0.7540073103458143
-0.40070399674565144,-0.7851044235831245
-0.7897446315696522,-0.4958836098154174
-2.277871050112015,1.431235179939313
-1.6559389848127235,-1.6903294892692498
-0.18493850239310267,-0.3081165640904005
0.7810078151976062,0.2531233199209468
0.4642190836667156,-0.002122005969234613
0.8123730822197155,-0.431682145093789
0.2586468367516291,-1.5580850453484054
-0.8732556682241829,0.6086428867251
0.41320004472180194,1.5233812717717687
1.1454489849694982,1.7484101589441947
-0.9994314740765503,0.9930684746209354
0.7443934333121374,0.2947113157048823
1.8845839165355047,0.5314135838471736
-3.024306146230227,1.339354804612807
-1.09680849957642,-0.4444596014417679
-1.1864222997349931,0.34291992655401665
0.019967372302710205,-1.0600511980071787
1.13093506254345,-0.14191479405896848
-0.7028747421089153,-0.9979192581223792
0.16644644487651244,1.9202933834637645
0.15140009167396776,1.473757089973441
1.8131464572551015,1.4498072561424857
1.6810342692202969,0.06782283819118051
-0.7573505095730412,1.4025837050490781
0.4455242630835985,0.7232998721522829
-1.1912894722509255,-0.008207695363916566
2.1093354154563078,-0.2757920145963721
-0.20224437397816278,-0.5888015183815686
2.1084620037047257,1.4225036584703326
0.1527513407373281,0.1672566956272918
-0.7849565781895774,-1.3350285410070435
0.8365951958599468,-0.34401385059745654
-0.5789634963391034,0.7724770525722315
1.5332440150348634,1.2808210965595659
-0.8674503804671397,0.9208223460990577
1.323171114582959,1.7875155663104498
1.470001589193324,0.722051228886427
-0.8653583630087962,0.7269076416330621
-0.9648091360344978,-1.0458259302022268
0.27148075823376583,-0.3608529519140555
0.1419046128183528,0.10924829641646006
0.10628192805979754,1.7581879369429183
-1.459988607211671,-0.07155654933075355
0.3710602859356601,-1.0403965497521808
2.086947279518454,1.5416557318638568
1.0310245276278087,1.5272110185588597
0.20901268269121406,1.0082741503179529
0.3036267461254476,-1.24925011801564
0.6171885435308393,0.3063981961649116
0.0582435193051548,1.3388865630061144
-0.6588622127277597,0.21446966131118508
-1.1841968307081088,2.1086525023787446
1.725841544052509,-0.14800266441119583
0.5670387382656075,-1.2872238409143721
-0.08892728185768649,0.40915917129973645
-0.22454537426161578,0.5138792669168444
0.8185221092015073,1.2712957895587154
0.4435104696803942,1.6312681146021566
0.6995399585779762,0.40382495639562765
-0.3714453603204726,1.1317743199832013
0.7098066799697226,0.410736246893515
-1.7118527062955033,0.2663203582577448
0.06256107031953667,2.1714218924855913
-1.8372246278847228,1.1487342353371655
0.09006540481005545,0.155358859761328
1.4177158051058358,1.122157955358666
1.6476548297901914,-0.4847272233032747
-1.4140630251972195,-0.4031777586114778
-1.367312061061931,0.6826872286335984
-0.13593006728345433,-3.2506938034805093
0.18203962780328628,-0.12850078436326204
0.5541714635824828,2.030798573025189
0.8085412360666767,-0.9360266744289139
0.4477758389285982,0.27865216903789297
-0.10550942549203052,1.1388179014708368
0.14163308349053405,0.27619459418676606
0.3664436322256988,0.9795372496466166
-1.7417917145790596,-0.3054652705465119
-0.3955848723655831,0.3560058118089878
-1.0194756217242027,0.3379977860500782
0.3587541846841243,-0.7384603590247529
-0.0905194046146189,0.040190891412561255
0.25923625349664065,-0.4142002754964701
-1.8760164002444937,0.9562292088505305
0.7171449496520101,-1.5125576635754288
2.8403611977831638,0.8004420682670013
0.8471720876980527,0.12254892078362098
1.0360007519240542,-1.909541907628985
-0.5921940361221917,-0.4851487469513942
-0.29134080223236475,0.7857188218758978
-0.23980223893911343,0.9168605175500912
0.4610015437666885,-1.2061732990348533
-0.39432373241933966,1.2174454812910573
0.003519682047006599,0.37829531973998487
1.4058873835618801,1.5844492706907918
0.11111667314141939,0.49896523442593194
-0.5797283828050654,-0.11797830487338941
0.1897845491754834,0.07127610955719277
0.9512481143054917,0.13962702948650904
0.46518741126427177,-0.5254450278866234
-0.1957390245437969,1.0110534677158074
-0.3179506187210939,0.1916966624622025
-1.11542961850813,-0.15407645465494327
1.1474022811455262,0.72246822636147
-2.521310553940072,-1.97202081747917
0.9495230021296408,0.09739530082695204
-1.1479717785907693,-1.5749919622256643
-0.32710679256276304,0.19248806807056532
1.7130764138566856,0.8478061584066412
-0.7551584882691369,-0.9100913337225383
0.7629628334378104,0.024394307037764604
-0.8671165085376461,0.8527404294705753
0.16272639757685312,-0.7066884187322185
-0.16506012771422932,-1.3801751278313568
0.2538369416222626,-0.9282356684525237
1.3424006184117472,0.5289687912747678
-1.0806444774279695,-0.6053525899106855
0.4675580712343984,-0.8257564909024192
0.20761360581309685,-0.9327130456531328
-1.6104174016459214,1.4532778101083819
0.17191984860355172,-1.4585047420374406
1.7177116449740872,1.1587081102655379
0.39471654581267385,0.8520231516005216
0.5560511138258482,-0.8419639900558029
1.620863587005047,1.47112732706367
-0.08623322561069452,-0.04191065679017801
0.9887356152194293,0.5323505632569123
0.26192604934043845,0.08322415466420226
-1.1833644741287483,0.3507350986123562
-0.27667284133083553,1.7234397149217637
0.058586770075234745,0.3980137190694297
-1.176734099250254,0.1600260827375868
-0.18532976692231318,1.5553125990840135
-1.0233978713917562,-1.0114576926466228
0.7739975103061486,-0.5889098353160368
0.9723522160275264,-0.9518264985484427
1.4036033524410783,-0.43662271994235363
-0.4835871705197454,0.9880577325548253
0.6468397004798142,-0.7374033526150368
0.716388444154218,0.0594756730546292
0.0943730474982945,0.25763668671368284
0.3641779336156254,1.434614050258482
0.6164598162064,0.7465970425330668
-1.0810577123302216,-2.290512872746284
-0.4169068144847613,-1.4801533648763319
1.7637850774443662,1.3389655169249335
0.46780136737440786,-0.2058109839795291
-0.8095584143954406,-0.6485369705693219
-0.11789023211783312,-0.4176718465240007
2.068795370327978,1.3812102453457629
-0.9970471839830313,-1.0684669871845889
-0.47142374511951024,0.808816424047056
0.040049559032886345,1.385266715858579
-0.8876789253812951,-0.14886033896520015
1.5287306045014186,1.1133942191277146
0.3690250070551342,-0.41205794472773294
0.40472352655255756,1.5953373616750266
-0.9907449470180146,0.21447004168060704
0.11569543843174047,1.110605034296467
-0.2896430379243997,-0.6718940400893807
0.4640606975258416,-1.3046264665865686
-0.11945149124990863,-1.155032509548366
-0.728257985610609,-1.1713449404676957
0.8057368437134974,3.212126463347449
0.2886999302139048,-0.3941167272098848
1.505029933958114,1.3541254444120598
