x1,x2
-0.23003469540711124,0.2975201583354228
-0.6627761656417198,1.8933655982508357
0.6923000245864983,-0.108028578809072
3.0422094069917436,-1.0805542276575237
0.43369057828874585,-0.20822533181918196
-1.6191406164500304,0.6165614290085661
-0.6249056050268386,-0.3879665737678208
1.566519574593525,-1.8215060943141381
0.6327383673201076,0.8659854743710922
-0.1160004704792726,1.5518785572036558
-0.20705036351883951,0.9051728624883236
1.2182009525795894,-0.5596327569823482
-0.0813441624531109,1.311693009584552
1.3455399657201337,-0.22586367685334327
-0.2936317089410735,2.4710711929884184
0.0034936079485173516,0.312513852888476
1.3070650085373947,-1.1929971870495317
-0.1802950007152262,1.435660487315269
-0.22526277383802265,-0.1634226857008268
1.5160099255330666,-1.0440233918899349
-0.5899613121115531,-0.05405117303444892
-0.3404958789112379,-1.4935793294931412
0.9635547974708908,-0.2568542817238062
0.5212596896715449,-1.731859782183577
-0.061167166375988395,-0.5806581075282405
-0.8692464286130771,-0.4173350691900349
-0.2819876383901967,-0.5389983216116362
-0.095841398314731,-0.5476696162372038
-0.2670584613279951,-0.002383483257970274
-1.0641667696366344,1.2148704321352308
0.34495796095768755,1.7283922617498442
-1.3187948043360147,-0.38497595432922393
0.23913795184268033,3.1046159234299675
-0.8791973091136988,-2.0329873476624374
1.2350758464192675,-0.3066492952559536
1.2302392265432924,-1.026113781981384
0.21798015775229238,2.043056435338174
0.4846752988268832,0.694663044398703
0.187393752446185,1.5665676741935408
0.2263444481400203,2.4415140366752888
-1.210721058712258,-0.9407743196186775
1.687877751155794,0.011552059243595264
0.6732411392909032,-0.9611038193997132
1.4487496656310144,-0.5442393007408751
0.36174843556255976,0.5539080093042555
-0.3972447079305286,2.050903449408646
-0.48261249596823774,-1.3346196151563203
0.6598228074356687,0.5388348772901731
-0.35694827821262015,-0.027868563915009865
-0.0318017049811505,1.6210982545636314
0.22953738275000032,0.08523651987242625
-1.0320448883983009,0.750340303899159
-0.4160114938462157,0.21432241725807336
1.7971811722620843,0.7320477940109609
-0.332049524002971,0.5740853705542471
0.8393250355611216,-1.5383440331918603
0.2301252734889675,2.1045755795114416
0.0906995486351052,1.0695002564216176
-0.9315435871541706,-1.1993370137881565
-0.5833942050994201,-0.3720610598310397
0.9603416067736622,0.8697509744403189
-1.4423463814402584,0.170973802677257
1.497509618973702,2.512982750952855
0.044273431779829425,0.028201488453318397
0.6879048804381834,-0.5438625472331281
0.07212794878824605,1.9137263372590492
0.4166804707546069,-0.45354480705693145
0.5562118989981971,1.9834750070403602
-0.7141153742973247,-0.17232324437719462
0.003023894368505116,-0.770892027597634
1.6655267372764546,-0.7498484267159055
-0.27336888525309877,-0.9031436080255556
0.7078924901174438,0.21733231792661625
-0.4175980500474018,-1.2326514971927331
0.5987820329319142,1.860407524982784
0.6682268418553382,1.1490591394857055
0.5528432556110171,0.21427022151128142
-0.6940971624889847,0.028297112367342826
-0.6414570399929247,2.167165523919417
-0.6546070978955335,1.0765808733359534
-0.15269051081444862,-2.0151585072686085
0.011521849658377019,-0.07592441510131898
-0.3267040468771963,0.1420395285412936
-0.04064687202683167,0.3867474359212302
0.891102286446054,1.438963226395357
0.8633929288770827,1.3822063623180374
-0.14079988013345196,-0.2869070868693501
-0.26386689759043336,2.6879493503701872
-0.04166472610426595,0.3387652943754999
-1.0246941262846476,-1.9226426788142412
-1.4956227112717615,0.6091113391649297
-0.15687999963676805,-0.25782310627271404
-0.3845053111212089,-1.5408085871998585
-0.45729015077717217,0.21195545394848714
0.5588657818285143,-0.09535190608605383
0.6294144096240079,0.632545603591358
-0.13250052605982846,1.9133191938606235
0.0066800439797781086,2.1151745716950043
1.008707526269186,-0.24462148854514773
-0.7892901634380899,0.9827863628482209
1.179593438332698,-1.080248264827335
0.13339642698131748,0.12270017291830372
1.8960419579126,1.442561560024882
0.13806724216721003,1.2932022107323267
-0.3593782586479366,-0.5214339638225413
1.0337742304681903,0.2674070838737196
-1.8256213647315827,0.34798264907550286
1.216973054349055,0.2825084936951725
0.851575132469593,0.49807524467155034
-0.3105804452360193,-0.8756688551972759
-0.44119892515151854,1.4751685040928524
0.3415898653247761,0.04495072119896968
1.3543520403791367,0.40619390061524735
-0.9866838806053642,0.1368842801045284
0.43580896367912886,-0.2662287125865821
0.7165137677954692,-1.2790423694970818
1.3816180233131816,2.4973031152238208
-0.39402949216901373,2.3833387106745954
0.11384034074370003,-0.5970466389077785
0.3938924974687574,-0.4358312464473186
-0.45526533476441744,-1.2590144474054596
0.002749849954272983,0.14247520976444472
1.0326765954444113,0.46943520916270276
-1.2464622800145657,-0.5139063667941631
0.02115488780346943,-0.03367372947510683
-2.0107276460829198,0.09268125776573359
-0.5472898316628454,1.3532963938783598
0.03407780134582955,2.385298066433997
-0.1393439433873282,1.7521914932047524
-0.8071953500750558,1.202893449373532
-0.15086846693794245,-0.09149865803100309
0.34796719592566133,2.529221118571818
-0.035779877547574925,0.6950691707573878
-2.17280482063492,-2.0285084511079625
1.0994125327266926,1.3799787919680742
-0.9423835287844627,-0.7548689122564227
-1.1963075787805415,-0.8906839557852751
-1.3493137149275543,2.1469026111217855
1.6428960178471235,0.2685813803428991
-0.8406587612001134,-0.2295389666511681
0.5275963484505216,0.671021934021859
0.1488523096637787,2.046483593812927
0.0987643127058885,1.35897767873502
-0.5153554323255871,1.5802205677867789
-0.17339070788426936,0.44795412078360675
-0.9234463192459236,1.1423590467556726
0.050242061759153474,0.7781986543490657
-0.5623488809851338,2.0762810985351807
0.5103457163241771,1.2261737640410553
0.670622463511671,-0.17248687195572832
-0.4861079231353591,1.125542709098497
0.3463892774054043,0.9744341668735925
-1.2242678308194705,-0.9492941313961519
-0.1559851866379693,-2.4777590799677176
-0.13357791181421505,1.9045273398641993
0.14488908181972107,-1.5651536641808508
-0.16711043640072826,0.36297442051151463
0.8630408476329269,-0.1796594322218321
0.5077158032769232,1.006416801072416
0.7743098774204819,0.11317374627934661
2.3605786937442446,-1.1177701830649005
1.8084214667307634,0.2818628421632078
1.219087318544195,0.15894217937909538
0.17201519361949927,-0.12253719876467499
2.043899877174953,-1.8200590081926469
0.28101518372175677,0.7441604674296152
0.8595599465500074,0.05315543410054997
2.100530750285979,0.23111851192806532
0.010618035387818235,-1.8875707360007297
0.6679499541523332,1.507872957419577
0.40837438027270256,-0.7521112113253458
0.6740896890713345,1.852005637055071
0.3435743420177155,0.19510775484619858
-1.0067915585813776,0.25701984872717487
0.1067384272755426,0.2947288177196863
0.04277465237324828,2.130396122900291
-0.9614340550293159,-1.2453951443931774
2.7444944262438713,1.01012452952186
-0.28328583362940857,-0.7794936885900466
-0.8595516935994894,2.3082962603280173
-1.5328306192983405,-0.5342046063896291
0.8196255926206774,0.6539347578564693
0.356418390596978,-0.8043676158736665
0.8723422026555109,0.652839845907734
1.3317586655151703,0.08153783647399339
-1.1233422067779968,0.3541318223343063
0.6541708007438696,-2.5481192096883363
-0.299980596904043,2.007446211749879
-0.29056527716972946,1.0255779115626233
0.6919380469202794,-0.24533428424034429
-0.8326136299917216,-1.347141121134073
0.6234495112224551,0.6061130152285921
0.6111029372833688,1.050549946926863
-0.896487254967683,-2.034282265507011
-1.6410902532397083,1.0784944637439289
-0.46320821307148674,0.5497127555152123
-0.1307647334023522,-1.4266465943667093
0.9183707605120726,0.5801654258015818
-0.3226043336179628,1.7911722531154732
2.114271562493151,-0.6595479239593228
-0.6112558692526551,-1.0801671424111814
-0.13289901848088254,-1.2124857058459642
-0.6730941696452152,-1.2475772669793381
-0.9980329314137891,1.560124862262949
-0.19588004973988463,-0.5482926440028413
-0.003207485999869686,0.3223643284046788
-0.6137773535916251,0.7144965108844376
-0.5231084419987371,1.2914801662598647
-1.6355357701204263,-0.6629964367259797
0.9622147946673492,-0.553379476119367
0.38114188859026954,0.06347995119588576
-0.3689027184560509,1.9326360837532932
1.0718907424754993,-1.3971112588441401
-0.978757755112421,2.1241713736988888
0.048508776589320464,0.4264648726132184
1.0264071126282845,0.2749748798752793
1.1974303796678,0.6007668627146934
0.32715845313166825,-0.6213589471501073
1.5610719987965487,0.7259435442118402
0.11847938147756001,0.05080465976030125
0.037525616459687494,2.355230045340953
-1.1725467685914648,-0.2579014750255942
-0.2269081992763622,-0.45018705667100417
0.8680076768343699,2.375826685755452
0.5695354028801943,-0.2420819925948766
-0.4610387162990971,-0.8230267196578815
1.9067702809864489,-0.8387030359449944
0.9087768960805584,0.32368512335720073
-1.4265249615316438,-1.3951145350235485
1.5263545017798938,2.051004457193371
0.3942141870244118,-0.6212641122958149
1.069933466572737,1.1201578415756255
0.18638108037529894,-1.6839841189055182
1.3956356995750776,-1.0334147676854564
0.40490474883828625,0.47909666017151115
-0.2680782245072216,0.9441719867474504
-0.20114231512230799,-0.49824173188094417
-0.023415109087999902,1.9163806461813648
-1.4073448644094253,-1.908122800035334
0.3259059562008069,0.2509522465321324
-0.8905779148158299,1.4994934308396373
0.7064718161071198,0.8530594711619395
-0.3119383682368516,2.1240803688832264
0.2177155773324152,0.35225876318253824
-2.2101265513818387,1.3019353183683304
0.24119919722258976,2.1796452423018393
-0.26716838598580106,2.4457447911855392
-0.672331202643661,-0.07085248218439856
-0.20053194580326464,-0.7978941106881593
1.7387454975223,-1.0229507582548871
0.15127672412323886,1.5526823853392802
0.3924408549171714,-0.054843134216300625
-0.26513279682524005,-1.1870217539319525
-0.7038940946495426,0.9139876607240364
-1.0881971124368408,-0.7758495526843711
-1.364290066341045,0.6050943160233828
0.6007102390560061,0.6182972831760695
-0.4720629181604604,1.5398557590934268
2.958450729398223,-1.5694631595226813
-0.6859892806217806,0.08851604163275936
1.3058650342324323,0.08367274115204744
0.4147730971110196,0.2348237074300258
0.32295839575733176,-0.8743003872572237
-2.0635820933403344,-0.5142352732281059
-0.43104498432928234,0.2406036800651309
0.14315355964593154,0.18626916657313708
0.3366128295139296,-0.3956325844656597
0.08925941562752912,-0.26372011738573825
1.1847913233767733,-0.5969704583972552
0.06363887000475026,0.044932934608781464
-0.5907506316692652,-0.5613204651169699
0.1723471421784634,1.0113024905454093
0.37355131874328357,-0.24222989974728074
0.96603749760948,1.2405736386903556
0.3528170907994152,1.4818617109145404
2.0001716926556856,1.1941527920624764
-1.0862884545881055,1.3499169080944424
0.8341251720336215,0.3211036988893671
-0.17882671242265605,-1.2129482378711105
0.07068952924890122,0.41908320899944806
0.34883676923906043,0.43708909792638934
-1.025738004407614,-0.5856148425713498
0.9702218000388172,1.5569864544157708
-1.2200901077595552,-1.4477092640582203
-0.9494906016534704,1.3593222756903276
0.2864952894131571,-0.43300865015582196
-0.4571808265429759,1.9176807009433792
0.730701983635607,0.9775251424107764
-1.2246916200896136,-0.8920960254423553
0.3306553774974729,-2.0501002832510875
-0.14868670123068914,2.494982621388937
1.4693643657422344,-1.6285678452588839
0.9908458162610346,-0.7043647326278997
0.6015647954018268,-0.3186056098601406
-2.2615322425120263,0.9619741731833128
-0.01891887073218501,-0.40160743623157297
-0.444563421693742,-0.3302007205746123
-0.06628926524586018,2.722819480253613
-0.09983438339006206,-1.9809136068340958
-1.7029553096899128,-0.33000315907243477
-0.11198424626045493,-0.3273558475984902
-0.07947124114367908,2.4092056471892214
-0.40911055906409355,-0.624998098052062
-0.03850622626805012,0.5354155767070579
-0.10520670467228721,0.1657841412802656
-0.12049417612838714,-1.1245935513515661
-1.9839671850960505,-0.8611871081057149
-1.870274665423658,0.006642893326347652
-1.3994055983412907,-0.9074533887938055
1.290800974736097,0.8657779236748857
-0.2935784305041042,-0.0716849246971552
-0.9732121190171805,-0.12569240987013686
0.43059820108357183,0.11815001800862811
0.02906040453178142,1.1732357223153158
-0.38958111084041236,0.8754664959716053
-0.07906918585545049,0.7451937212206824
2.0572494454102124,0.1835486503026061
1.3146968074783163,-1.2912489999423462
-0.868722976140834,0.7190092092912537
0.3272745361050701,0.9383745987890522
-0.2935816309238215,0.22572670161247246
-0.15691571339617766,1.619803172237463
-0.3831388032555115,0.8773871227514981
-0.1610269915128185,-0.6656400272713745
-0.41915991189315116,1.2625611024173344
-0.1593970957521582,0.5352985656574394
-0.46900508180513395,0.24964144403712218
-0.7869264075777925,-0.1680444897641847
0.41171276098869986,1.8825804299492948
-1.7259304073950645,1.1345807955937908
0.507016163523786,-0.16393552381281742
-0.9919070605743124,-0.8224946602042639
-0.7671166162571732,0.4988570780348123
-0.7943974541887517,-0.5673999406851101
-0.7378199205797626,-0.42323456605320203
1.9458365606924735,2.33339586280553
-0.11698939458192667,-0.24575481745399083
1.1048847401712367,0.12775748035029239
1.1004740986740353,1.1319572212087756
0.11396470215225958,1.609710608192185
0.3893446871378921,1.7029856339157725
-0.4905329252968106,1.83801964854338
-1.0361150377496016,1.877517312474701
-0.6329161383922535,0.4853939739216202
-0.13608503558558188,0.179253148386036
-0.45725675371285734,1.9039067514264634
-0.6251416108935752,-1.5991910507206575
-1.4786549860661438,-2.0479579968847776
0.19127452716097032,-0.3548875258777764
0.7875331025296225,0.4759120229887859
-0.24485457131313898,-1.5364533397867353
-0.5221822653832523,0.4782337020368043
0.6499039999846421,0.31204601077932925
1.7771599376212377,-1.6474460459128217
0.3639900152244756,0.538717406600535
0.43748337010460375,0.5938394190031746
-0.018454836933946808,-0.18806959456737873
0.5836001824024459,-0.39987906489487196
0.09386475808945864,0.11189236753711664
0.275212290531372,1.716491065619514
0.6209764120635097,1.658098367363733
0.4761984234179915,-0.0025378860437974115
-0.3259291177424204,-1.2586983739860975
0.747087757446942,0.15540312475929038
0.32045002522713345,-0.805735422104811
0.35402988823110765,1.8165433734819594
0.3613810087506501,-0.9270660671446325
1.5078135311882535,-0.5468718966685099
0.22681659099993332,-0.692237323122342
1.2954860654860754,0.7992637666774742
1.7377719331488655,1.0941133262890776
0.04854537447371773,1.92544004919264
-0.32995446419976204,-0.448535670075845
-1.936855349369814,-0.8409187028119192
-1.2003443705136623,3.1420067834367154
0.9828764316804444,0.13212799284698606
-0.765422762409619,-0.36808110834342384
-0.13488523288572804,-0.9372499332475743
0.8868004696603909,-0.949648587394481
0.43323235971746415,-0.5085652994697254
0.41141851331258433,0.467115373830634
0.9862098757681812,1.2999137791061675
-2.202810755994401,-1.034862143468863
-0.2993548154168053,0.6731197787079534
-1.4905982313175674,1.6623206771656323
-0.9948590596323166,-1.2086115293397293
-1.3225992983646793,0.09772439546061297
0.46179371434643374,1.9569289802103547
0.7374740006941526,-0.8505394832784056
0.1739604737696693,-0.7770354229452159
-1.2108126837230477,0.08561537861427132
0.0027456679584300877,2.103147183734572
0.4433169308369555,1.4966524890093895
0.10463446421394021,1.6704860693372423
-0.7409101933964105,-0.6750660045871628
-0.21943582479997437,0.19054887789689115
-0.9090395756619912,0.9462153112226757
0.8057322779774302,0.7122183058919592
1.1994363780425217,-1.0011797093334422
-0.5361339425775454,-0.8091077424937684
0.011278444365055302,-0.8253622343829566
-0.7120852549809925,-0.78269575585039
-0.7793749467061412,0.09214737078837214
0.18472798000349747,1.6233092510101415
-0.6457941741700977,2.4346063549617836
-0.5713252428241539,0.539750418890154
-0.4174486930571817,2.068239969174048
-2.598487379718736,0.7865530457906539
0.27717834068684266,1.9047698058713864
-0.765849688940696,-0.6493311384788096
0.3219703225759528,-0.45409046942733666
0.6575818479716069,-1.0117197309606343
-1.198431873252254,-0.45519223280007903
0.874863894715331,-0.2794429738841987
0.7187163337989637,0.5139303948536872
0.08493307114883096,0.9889041898786259
0.641110492080588,-1.2007120748906215
-0.32493705326948585,-0.8096326571434461
-0.8375908316613038,0.5091078765532168
0.8748064983049301,0.035917895069591324
-0.2553618523252074,-0.5851141513617948
-0.48495451946181417,-2.1772470545860045
1.3708335473210946,0.022123012051368168
-0.37053418773027524,-0.27111298199773204
0.5629111540783659,-0.24206128044619676
-0.23995487379136118,2.252017682212108
0.5885773099060807,0.1397252485022226
-0.2537188613180108,0.6585792612136839
0.4129997051142861,-0.017168108068685198
0.22165119292054278,1.1978691710423757
0.2883339383785813,1.8752264509705592
-0.9873369515048693,-0.44155078773329515
0.8984488571372057,0.10197687747100473
-0.07803903793251758,1.372025695117105
-0.2042055829122197,1.634298477652193
0.32903570616979616,-1.2871154075149422
-1.951523784746603,-0.16855025485223663
-0.0817083087070397,0.6551305343133124
0.5245329238957837,-0.04462969436303031
1.090527584225944,-0.593542052400334
0.30905131493186916,-1.1750666362816158
1.2179623762763543,-0.19306197811384257
-0.9317063488135482,0.3395308068264438
0.17310837179952582,1.3623618594716131
-0.29659802512460376,1.074656050166731
2.2463692174535734,0.8356383420923157
-0.9421219464173217,-1.8543508236372994
-2.252062618322244,0.6041305607151631
-0.05527923952657143,2.1066795331170685
-0.37659016672975354,-0.2873512808198811
-1.2547659083962717,-0.6108491344337598
1.468473296340498,-0.20266003763979654
0.0773692131073943,-0.6737307599506882
0.8437693092247839,-2.9483601868989355
-0.15625851026001422,-0.7393372497443864
-1.5295265489287941,1.122325569414894
0.14807025260128906,1.7041505475861962
-0.32706607922196884,1.0941079981672317
-0.15940783241361492,1.237298438992067
1.5169283993648812,0.7704875868629735
0.04439697553772317,2.0717429660316466
0.22177558716726645,-0.9575046490507525
0.27921717158097475,0.8027007462651851
0.3419090881217457,1.587773796244437
-0.6822991376391145,-0.6532159697072291
0.22010543720763462,-0.6076650817254462
0.23494564502561593,0.11160459578493118
0.5808193285313638,1.8633432532631578
0.21801463990210654,0.1495449233265767
0.15105549733487167,0.41840598064061674
-0.7278845656709179,0.29079766950533087
0.05332700255794857,0.8819573146455401
0.0326954454115786,1.9133137674158114
-0.07959386531368083,0.10109816142114285
-0.3113908970439531,2.3151667707187973
0.222998351329439,0.4667341551855658
-0.8946757929815422,0.7894457507112559
-1.0797388109791806,0.4443723890061122
-0.8240560774477882,1.1619954398756795
-0.5293813664422112,-1.0053681453576497
0.6318320684239364,0.2992076937914019
-0.9448984507707688,1.8716093023121219
-0.30521284983311164,-0.22100148091656183
0.1538517303546398,2.2198367439061912
-0.3994018213276143,-0.565170633770533
1.457061152884292,-0.14301027842685796
0.8021371115553146,-1.3205695091837137
-1.5512763479551221,-1.1604971685194991
-0.3454259807875042,0.6149324678104656
0.4198804104881076,0.40629784402233704
0.3687193477482599,-0.972802106734167
-0.7484624862576573,0.3357698474321791
-0.6056023194272359,1.0099318410162608
-0.1886167909472364,-2.33989230280584
-0.8617285480351335,-1.2632805717281574
-0.2843411945009521,2.512322167287766
1.2537328917167305,-0.8097094597186782
-0.5417914428829546,-0.49076348510676365
-0.7479510485331103,-1.6170776573784869
-2.436090447355724,1.0273390299374152
2.803365824039129,1.7083551801943044
0.8141260373650109,-0.7379959912934472
-0.06981579142128455,0.9058579769159208
0.2156670464376781,-1.8012182854359586
-0.1744561825835437,2.058199072417591
-0.3225732130355177,1.7105461684479424
-1.5500083072179796,-0.8854900659396835
1.3627306003777977,-1.6870928831010943
0.351614176800646,-0.1308159529541381
0.6072645330869009,-0.10531912868636896
0.2343944537113388,0.6753736975822097
0.8325729092387654,-2.8590578228126566
0.05235408120959895,0.9942441352463419
-1.5967682509338557,-0.9007599607099628
1.9149257265406272,0.06178372627814407
1.1625101641161413,-0.010277774159555237
-0.4379683775198867,-0.12906780694568323
-1.0715197927938975,-0.5645755018806347
0.4679907452635067,-0.3147279842528496
-0.5868698440394743,-0.8320878091212255
0.8911155527578344,-0.5131742442936982
0.8926057777829047,0.4195258706075304
-1.4423828334870141,-1.414675697292462
-0.9318615813161428,-1.5784443586591523
-0.09849306496105953,-0.5225675189114161
-0.7649164036618893,-1.031687860989119
1.2372989929000573,0.6865994560686947
0.37837225488126636,-0.31651148622404485
-0.8734381963344902,0.845974863641311
-0.2899952953470025,0.24814797910279773
-0.37307093548741027,0.6556387750305607
0.22477438305269729,0.676116649454393
1.3660643204040337,-0.16003057096827578
0.09654274383225384,2.53045504646108
-0.27056188340881204,0.6167042210095839
-1.196816647799229,1.0914166138240835
-1.807969605614169,-0.6197015380469172
-2.1405401396850503,2.1021978492926996
0.49627170193316805,0.1725459127118888
0.26139647547166517,0.27064175102517496
-1.4389129063677988,-1.294142120806312
0.6246852815821318,-0.8727047186884794
-0.44099107314607544,-1.0764885397633914
-0.9745181429652243,0.5585834784144391
0.3337953261841291,1.2957807095824574
0.23872131737594596,-0.7120282350142509
2.714065135034956,0.04241536093411411
0.062442871334065404,1.7425323907955323
0.3719818202394924,-0.21732493238818848
-1.455470295789038,-0.7812632968732924
-0.9428967108102553,0.9207653127747588
-0.47462826545392717,0.831452325267879
-0.8926562280932155,-0.6137169280821694
-1.6409500645935189,-0.5269107472560917
-0.6941955222114686,0.2972686202963708
0.04333299273819398,-0.7210419843270013
-0.09616621681952546,1.1688711894746142
0.9770089406373594,0.33077789163233373
0.5490004580509126,0.5711101224374938
-0.45830900462495244,1.326870384076783
-0.5073499334044271,1.8041678586297867
-1.5375163346245413,-0.6567240486554391
-1.478771580795208,0.44037983259943414
0.24613645438747694,1.8084167140965994
-0.3109134494205775,0.4282125869807555
-1.0052574162591132,0.6053215764444284
1.771859366585639,0.17162332436140992
0.430124496665899,-1.247293480068126
-0.4907471486721621,-1.1388807856567131
0.3128155479811992,-0.2348827945271934
-1.749228253917693,-0.06454711914166882
-0.18988694147405052,-2.632594752455801
-1.412603122827411,0.6296746919147637
-0.2511739964429058,-0.6309202793725789
-0.7825433753296489,-0.8312878441329684
-0.7885051712304404,-1.1547379435342462
-0.3195832410872449,-0.10485591324115254
0.4853457130434166,1.1789234826841417
0.6419844860802894,-0.017035948077208044
-0.05438140303868041,-0.3347931924733864
0.36910105657106446,-1.523126238483958
-0.25881005908240856,1.0319339311389781
-0.10472420358775612,-1.1589372041696124
-0.33593283147952985,0.27059785679152876
0.03830098875431705,2.4702923892670725
-2.0694103196664213,0.29263527930937433
1.7788268776569198,0.7032085421952456
1.3505835927847931,0.25896745778396696
-0.28609400748677954,2.083947035408532
2.9520895251673065,1.568679405307318
-0.476998473939766,-1.0754143113818186
1.1331530276748256,-0.5786261191247558
1.712521820508735,-1.401469630907559
0.28124309497854255,1.7365077618947116
2.2563442916806977,1.5669034103004342
-2.1982797321736105,0.38966989580029177
-0.5260850317430412,-0.13532492698695997
-1.0293901588170324,-1.0464783176364554
0.2923083864140331,1.7778589426540095
0.3298338437904575,-1.5798469716174288
0.1678026609351861,0.6463695823857648
