x1,x2
-5.965554217890556,-5.2387822101648265
-5.9079122541879725,-6.264735229102368
-4.252412933666569,-5.956714658913867
-4.511284589404033,-6.00459657684199
-4.202657359402724,-5.177003864713124
-7.06123303708768,-5.3767710824368375
-7.022562267863382,-6.829072097085575
-6.437093501559568,-4.306012006573232
-6.510654889628396,-5.562327429857321
-6.184232094501475,-7.460250582424096
-5.925719379672488,-6.225878173364751
-7.533138714103525,-5.190882328288761
-6.029916006019519,-5.43314569746949
-4.397921822025453,-6.146738202990819
-5.582340137688727,-4.531523820360229
-6.629208806237635,-5.049341946421608
-8.525056519353049,-6.700385383320121
-4.6473343542817735,-4.655973359916809
-3.709021911247057,-6.667476234199978
-5.021783960301544,-5.600690453689932
-4.205525772952627,-6.18376692164133
-5.811030872191034,-5.900142801428723
-7.119969383768786,-5.501238377258911
-4.047352256851807,-6.243829555852001
-6.604130498345971,-7.440372531240012
-7.747592251021778,-5.625221181353768
-4.332850309538558,-6.395032191640618
-7.418645609913835,-6.591042985948122
-5.650481968858479,-4.300359625974304
-8.573718730455822,-4.008554458922174
-6.088809214193442,-5.774142468580692
-5.554241200200609,-5.583198745812844
-6.799499260380846,-6.3554379598440205
-6.356075452111981,-3.923376672865571
-3.3926969048951303,-6.744796022769313
-4.735543389583941,-5.104298289079017
-7.441657702874611,-6.898145953836605
-6.473612365945157,-6.874345195847658
-7.133250697418195,-5.267937988182803
-6.9021070431010845,-4.223016746827267
-6.0054815912691994,-6.804108905396448
-6.334311662744253,-6.002279585329116
-6.362578142943188,-5.507816555022433
-5.7597755774650095,-7.903757550746593
-8.00703679485741,-6.491811092078199
-5.395456650815441,-6.183385071727842
-6.897385283209687,-5.82908500157255
-8.230306107059477,-5.850169309866364
-3.037497184711121,-4.701508115295781
-5.532874243721109,-6.289596272365032
-5.040254646732173,-5.8147485654597055
-3.935192950307551,-5.844468217769965
-7.44505799518544,-5.806531789471903
-6.210746062471576,-6.3611034851368595
-5.398268890514906,-5.552271493963897
-6.515670080334299,-5.591365305710811
-6.461901457393632,-6.49222939404699
-6.807655381580009,-5.50935593953266
-5.688496646867198,-6.795316430548061
-4.274111982949204,-6.162747610506193
-5.438509879082785,-7.023550550087418
-7.607079681724408,-5.333448117032801
-5.743272553613131,-5.734196722552845
-4.682663721487707,-6.586640625596967
-6.93131913090266,-4.368623149741057
-6.693033281543629,-6.644782512009449
-7.704780503915638,-6.047660369518847
-5.521200277992015,-7.900382800362177
-3.966275796094684,-5.635717564478256
-7.864921591472283,-5.11537846146929
-7.689583341303244,-6.126106158110593
-3.8470547939573003,-6.086064748665539
-6.6804876812935445,-6.349254312292974
-7.2466768407210775,-6.024462680207149
-6.829008552927847,-5.058322334998677
-6.274682511673011,-6.342932207137193
-7.704786785551434,-5.524530501928889
-8.382010076039956,-6.376173567167326
-6.600849142696714,-6.414449070771426
-3.846026870720305,-5.704138058462723
-6.366925276102934,-7.110175651224125
-6.832050160103104,-6.924399471208778
-4.265208543836237,-6.274124822556743
-4.324738857818043,-6.302877770334313
-4.436412591305725,-6.838549541331893
-6.7073061875831295,-5.24578513660727
-4.060529669517825,-7.307378984448284
-5.477289509590815,-6.161401393943425
-7.005178514603871,-6.003650571395916
-6.651997022855069,-6.146899317861941
-5.8407471781560245,-8.111664020300406
-7.506442030839782,-6.401620593821346
-4.787716543396844,-5.641471174922712
-7.0093491842324065,-4.85261617046565
-7.079604285266761,-5.858894003558609
-6.306139730056671,-4.9960685941826775
-6.271660416380075,-5.158712890390485
-4.816886670487411,-5.795994292747345
-3.705195188241504,-6.3544664440005345
-7.302550037713152,-7.260906282215045
-4.322915704295484,-6.4275797100012655
-5.596975590312122,-5.550450434560353
-6.536317888304383,-6.866112431306073
-6.567817995843342,-6.997741150516443
-5.2018447071350105,-6.424327370783992
-3.9296431126611493,-5.8096876977573535
-8.299033599431393,-7.368121969360129
-6.840947702320995,-5.378946135732239
-4.683574911442886,-7.2354599158772395
-6.389996708566227,-5.380853038475212
-4.50681004528061,-6.505336873105765
-7.022858401672749,-5.492309007304772
-6.746297554255376,-6.837424201180556
-5.868359332953985,-4.703969582445284
-4.54302007262698,-7.484976414745989
-6.980380047446491,-6.4671154628601135
-3.768458414459469,-6.690325557853154
-4.752943649606105,-5.861783375239472
-7.110956498355144,-6.452960174227891
-5.5584512453033295,-7.478309123084456
-7.282855444136282,-4.976375034552087
-5.270364992086237,-5.857302899554531
-8.070740726949023,-6.039116903007693
-6.764657167171256,-5.7391542322038696
-5.1125516621828035,-6.46094096683322
-6.339066447352963,-4.92457621283738
-6.589755515139792,-5.424067209361787
-6.259475907184595,-6.653457919201514
-6.477690502001237,-7.474176849334627
-8.352395879613233,-8.790068688288141
-5.264200246958645,-5.740754364753184
-6.499715175468098,-4.670653742126917
-7.261534581608414,-7.2706581246860855
-6.554556874897815,-5.606817183148326
-5.253705655491156,-6.541843924466313
-4.545639254086611,-7.4365155380010535
-6.835295074868969,-5.695039923193907
-7.818479431654346,-6.106964261150581
-4.475788992147997,-6.591243901992719
-4.240433450617719,-5.771222086939372
-4.775009541716262,-6.403174317722654
-4.199027465775243,-6.216297751398113
-6.975469129103974,-7.059602435301765
-5.537226975347783,-6.5707224263212085
-5.926464676103145,-6.367784478306705
-6.137657913275686,-6.752737341562128
-5.999979099132888,-6.850879355558309
-7.629758091910448,-6.998485264571089
-5.293326654614426,-6.42760735106731
-3.5245310147299738,-6.001081137414496
-6.609954986178603,-5.639725618914637
-5.190673648593757,-7.358935993250758
-6.034593022527679,-7.551337999381598
-6.306712011956538,-6.618788840503362
-6.251416072742126,-4.675131052245615
-6.512827351991661,-4.933053095048464
-7.176152620974052,-5.3424351861418895
-4.586780901583065,-5.083853576631185
-4.269400635788197,-6.381733346798774
-5.512381715165877,-6.932517357923889
-5.23477100621496,-7.040532108815237
-6.9639241398441865,-5.809282186054898
-3.5299254827487383,-5.973645134616333
-5.067816982263022,-5.427301594367862
-6.195843737166614,-5.01391636688958
-4.093964426953585,-6.088523621003736
-6.899569088367606,-7.711059960113082
-7.652375629949102,-6.684448265763754
-7.506466865249531,-6.008378669542852
-6.869923795640536,-7.064743895824942
-6.028201005914933,-5.624957257270827
-5.898500837498412,-4.4238153170226635
-6.605190370549548,-6.6826698863125396
-6.468829750806359,-4.310610479227762
-7.313617522131624,-7.940230001812852
-7.314458031718001,-8.029316561122021
-8.396058946675211,-5.22782635039417
-7.80702445228942,-7.087205885026878
-5.937326622752489,-4.438827142041124
-5.943214253906864,-5.675077089001902
-4.762236450181473,-5.820261855396228
-5.897735909817175,-7.707856847747269
-3.6747376687483935,-5.360454972179895
-7.147309953010291,-6.421060066288602
-5.875515640952678,-5.736908670515211
-6.273876927613823,-6.002819026811411
-6.75054852404465,-5.3595351094319055
-7.202981115079446,-5.7892295855510625
-6.927507409907847,-5.567090019127578
-8.101833307792731,-6.502799732660606
-7.382207877268821,-7.918420575389225
-6.227752857798237,-6.512078646177564
-4.243486041102196,-5.823113096606324
-5.605448036943785,-6.070618389583355
-6.107397344522682,-7.802172551474569
-5.711327666758268,-5.789154395877478
-6.019971903812884,-5.860375841279333
-7.757809023612818,-6.449699832914064
-6.453056576625314,-5.252825856328049
-6.469659868612631,-6.554265760644029
-7.176498427437551,-6.374209255871234
-5.413669334162276,-4.627417912721249
-7.846050979213472,-7.970026256484182
-7.485828074084497,-6.735300018313401
-4.303520899972931,-5.605542302667681
-6.687057011671556,-7.152453220788568
-6.529560031236162,-6.689900962866638
-4.186200996364352,-6.58550248496682
-7.319303670223997,-5.247821535085037
-4.355308032298657,-7.089915477252779
-4.543939091226571,-6.324290546556614
-5.533649459212027,-6.568404443564061
-6.641623672677528,-5.206898622576438
-7.446746309242165,-6.577077169888744
-6.0139857576659175,-6.68373855406344
-4.899681670325542,-6.618263686353192
-6.576888300355819,-5.329886285272972
-6.44083322938157,-7.762428467451573
-6.103034687474491,-6.423651170527147
-5.120267067195612,-6.877271088570685
-6.373423324971665,-6.2756084027221375
-4.075970170644261,-5.40689725790251
-9.753659261942188,-4.862194011491751
-6.9294747519614965,-5.966526978794367
-3.7124923677049333,-6.201149338103272
-4.107339915247392,-6.281402744176423
-5.993448377838144,-5.776973835126878
-6.334292532756062,-5.741053174596545
-6.1088004922503805,-5.512491112589094
-6.719520380531245,-6.036570667195695
-5.889819248743803,-4.6559416751270035
-7.330377977775574,-7.317170559134269
-6.603027071787655,-5.910401862263442
-6.107508002536565,-6.350742442697087
-6.540830828274136,-7.055035009837588
-6.73104457023881,-7.435541754877758
-5.580927717709908,-7.8976400776502835
-8.562217092136471,-7.1419875593037006
-7.407673216869749,-5.1909531330001615
-5.075020611322236,-6.038527970945343
-5.086645158076539,-6.940251016303717
-6.385941204090592,-6.578246033857042
-4.415962509484724,-5.823795197513656
-5.399141269969934,-5.362143085288188
-4.252679569234164,-6.175027659726253
-7.299477879419696,-7.550559474222297
-6.615766300505049,-5.017361890666034
-6.417717863981575,-5.685658587364462
-4.234023198839549,-6.616814939475883
-5.23548333623035,-5.457764294134022
-6.634915567720243,-6.554211006414346
-7.630676960526585,-6.90069823690239
-7.131659329033928,-5.638916311443708
-6.9490573666550555,-5.737536596536684
-5.832598388782583,-7.246097106944967
-7.477919863775463,-6.921254154599346
-6.697111011674004,-5.438658671370091
-4.199179915181659,-7.003519761703186
-5.980702761422442,-4.212402615755707
-6.20907093768317,-5.395976700418318
-6.695349879554706,-7.337580302644897
-6.4922922713285445,-6.470806346548535
-4.650194724468246,-5.331452624260821
-6.18036386164055,-7.0817125078474605
-7.842776062974915,-5.981224820767547
-6.197561542057544,-5.35330638573387
-4.963507725640545,-7.43817107229124
-6.1533978958878,-5.925801198889672
-6.522009567447605,-7.310469445011277
-6.085367693366502,-5.455773462670265
-6.613623832841076,-5.7301264628898
-6.9352584996205415,-6.558438227669542
-6.187546413721214,-6.4925125094432214
-6.054462872872256,-5.903284241620815
-4.379516357893712,-6.710052450580737
-6.556897189769833,-5.054522653194667
-6.540253052145688,-6.710686620063248
-7.399826444399084,-7.16594280058292
-7.546205268996578,-7.207874313723692
-6.090534539606139,-6.531352304694174
-4.268374899086368,-6.569665390538608
-6.158312380907104,-6.693595794152081
-5.239091134265497,-5.427045790604577
-5.397151057788853,-6.308242141936645
-7.014630693684,-4.333288152191294
-6.74480590149796,-6.853858928167473
-6.119273110688914,-6.167838111522553
-6.816166937683873,-8.088321096854084
-5.897674260595562,-5.3253545301380845
-7.682278976675948,-4.842810917861059
-4.7330457926958545,-6.2820334788835295
-3.854073585828327,-6.271276976968048
-9.245692773696451,-5.446635330655295
-7.393749660090861,-5.465090731108231
-7.791631397728948,-5.993531671438157
-5.850876263717036,-6.56427273339695
-6.160026934752328,-5.382514897678694
-6.451680832031037,-7.817315768668379
-6.352327310025569,-5.635518275131717
-5.527268768065371,-5.255738866410198
-5.823856248156358,-5.659695202010349
-7.57780908192267,-5.339064446403063
-5.5046249750727885,-5.3640007288864915
-6.453432494746945,-6.551283792946052
-5.4123607651461505,-6.525988534868416
-6.673144012859074,-7.188863671521552
-4.818635028750289,-4.911152299781309
-5.817335654665342,-5.714472356232201
-6.488734951850708,-5.980311745432839
-6.611693029080448,-6.461071762445337
-4.182090838073508,-4.416988617763202
-5.372279857088739,-6.295603441583416
-5.762655512790037,-4.252206139522771
-6.647931436764952,-5.762394926503711
-8.059261517697788,-5.060240493341995
-3.572396412461855,-7.695473417547017
-5.030466372811672,-7.042355753222623
-7.381085056827799,-5.530821429224108
-4.775447410125432,-6.392717490214581
-8.052034326728036,-7.064005018024528
-5.754960473127672,-6.012180029176963
-6.521884128550426,-7.077663221660913
-5.788315880038784,-5.720256838031069
-7.753499410891517,-5.337885091597087
-7.264718852627831,-6.513399703260908
-4.0597729193634695,-5.867201443934688
-6.276503787875769,-6.028197552568808
-6.732083017049305,-6.807372682426536
-4.8009632612596445,-5.627785548127204
-7.26273996280608,-6.927922198381964
-7.094034816463345,-5.121680256466614
-6.216074444521201,-5.227130280917105
-6.831309800119868,-5.974761165391448
-5.415720115613744,-6.189080937893643
-6.868247146894924,-7.349161989643278
-5.71571964376678,-6.0268609673430005
-6.396996488219921,-6.0725989255243205
-5.947747075642456,-4.901633015188726
-7.449759655166034,-7.2577218504160035
-5.804293175579021,-7.308822547625502
-3.4681492816788633,-5.984539535504403
-4.378360195702141,-5.685925265643936
-4.2997887825130405,-6.296030440716342
-6.057186132211301,-6.881376620566716
-7.305159638895195,-6.5123768971256295
-5.8977485309088244,-6.116028954038796
-8.129449428811895,-4.933436010825772
-5.944815812579732,-6.024234668183254
-6.658536903417537,-5.360244009385733
-5.505168464771668,-5.166100094110099
-4.736821452108961,-4.685709291820401
-6.594965474561086,-3.9541801250303323
-7.370501581533228,-6.090044445899766
-6.3401629311068,-5.4127873552536245
-5.06358428457353,-6.768120502302774
-4.412917411677679,-6.253540330747674
-6.259389130077338,-6.21562912234141
-7.957511483624803,-5.366487552783253
-5.681915000014372,-5.958558690589943
-5.1494506946269745,-5.401484752612731
-5.774433014703444,-5.953337228428395
-5.655381126760303,-6.699317118463307
-5.990331643198483,-7.5964449737235515
-5.1737562287869,-6.330143236078875
-6.370814689181672,-6.436018513114162
-6.597270575361755,-6.9422353472132885
-5.178569079962463,-5.951587884593804
-6.107679623010345,-7.658607823246492
-5.617395717381179,-6.038327040338265
-8.379507918635088,-4.075814583354976
-7.1734112784499,-7.970705280606315
-6.185925800074283,-6.722378480360099
-4.275157072641455,-5.898103753768479
-6.459647792582893,-6.790502823426644
-3.574560071240555,-5.48251356615491
-7.645949958078286,-8.19693894941062
-6.643300393697374,-6.21893725416063
-5.758213569684707,-6.644904913630398
-6.595532146637374,-6.033356420789455
-4.659009553582185,-6.638568930584447
-5.621226505791562,-5.9467042536622445
-6.362465135204426,-5.071737904458915
-4.254854294597658,-5.966092182166973
-5.725704394707003,-7.421423704027591
-4.086181689144295,-6.510199260984692
-4.865735597653883,-7.136234417186499
-8.58027972576789,-6.354794583843973
-5.784662827553331,-5.996613533512737
-5.848631588263605,-5.391390083745654
-4.227310707368314,-6.843079394592533
-6.724172508696113,-4.856860790312688
-5.657369887928328,-7.547034350739853
-8.262274582354607,-5.625169623213576
-6.305343803303882,-7.750215799416878
-5.9856619988238675,-5.199396770196523
-6.253156556157412,-6.730147045157284
-4.87617031673559,-5.045781006771387
-6.505148302824537,-6.214414539995568
-8.162964146519313,-5.6824901721529075
-8.101217734050323,-6.58924672344981
-6.531543969514183,-6.234264541421207
-7.275232965605182,-5.279841258705186
-4.980112518832233,-5.856051123170867
-5.214998232325139,-6.136659354495363
-4.579169854745406,-6.881249062329519
-4.215842302089282,-6.348661680960526
-5.403641109858766,-6.517336957941605
-7.097701497695354,-5.723743834564652
-6.685147929033602,-7.552316879197888
-7.555441487513702,-6.4470592916521205
-3.7712530352861684,-6.043774511087625
-6.972873311437857,-8.42235046876916
-5.370831196331884,-6.665129302768117
-5.647317190175629,-5.741647175184724
-7.8410668025637555,-6.01986262491412
-7.058390551223784,-7.4596401339301055
-6.087790320410565,-5.946694817705213
-4.481481335461624,-5.779149109891218
-5.3173073324068945,-6.0750026329037405
-5.386318531495754,-6.4569983657058065
-4.3891817117623635,-5.569771193159487
-6.612167898104229,-5.297621965996952
-7.161289768416908,-5.751976413120216
-7.840951226470859,-4.732552366192484
-7.311847191041839,-5.242994796798733
-4.855506063962931,-6.6763719236877135
-6.082517541154603,-7.305847795718886
-7.898970068196613,-6.977215896346009
-5.660225735430682,-4.6286400838595965
-5.478186923434423,-6.701576639316403
-7.002846474514333,-5.723678315186786
-7.100136515120822,-6.23068760084352
-6.303541020768352,-7.346083218117842
-6.671708929876392,-5.560758337750557
-5.348059612330588,-7.802156908998828
-6.671902858557588,-5.929746465587065
-4.911965285587474,-7.418105115933036
-6.703043230834027,-6.565985885740898
-4.026070333032713,-5.879832724748785
-4.5911017767519535,-5.585630015523158
-6.021599184721594,-6.25951383716098
-8.038719411027738,-7.8111035998863585
-3.847575966518025,-5.756361432323805
-6.151151410413515,-6.6397333984747515
-4.689809988508733,-6.250270418508094
-5.739197857779664,-7.644620720403701
-4.390143535289918,-5.471394797079306
-6.4185443665557385,-6.456705816544212
-6.3567532786646295,-7.256293658057105
-6.165532557289815,-5.0509634300094
-6.216051392893884,-7.724654003227434
-5.284210388072354,-5.329955682540051
-4.323846362752879,-6.306387256036567
-5.363756522254384,-6.384733269116802
-4.934136259670699,-6.389242036848177
-6.057940392504026,-5.89778209453027
-4.602266516816402,-6.108651632702993
-6.480597345867432,-4.9144442654574005
-5.0316262544190495,-7.167716902016078
-4.455716757299676,-6.604017324733975
-5.537709454268709,-5.837016436572773
-6.83034623964187,-7.0382258085927765
-4.51940600494123,-6.286569497025704
-7.464595068994115,-8.447982662601408
-6.331368782819538,-5.315000340051093
-3.945351794065654,-6.136420083723642
-6.705692996773641,-6.03724499398449
-4.43052499657921,-5.279529234490109
-6.137260427375321,-4.943769256756847
-5.220965303072743,-5.342236286831358
-6.021402119563475,-8.122943195879994
-6.259090498915394,-4.539075462443139
-7.24524603062251,-7.412437570984825
-6.420354861975132,-4.640213815665662
-3.829384932648951,-6.75338938029361
-6.427981033614934,-6.063990683903408
-7.330508662904893,-6.677831285811489
-5.470474251422388,-5.084286950923037
-5.491093050918893,-6.877216619388552
-4.43045943310938,-6.0383664535012835
-8.225143225711905,-6.2064220134201085
-5.510295782679582,-6.305130902041572
-4.1784577835099554,-6.317475128039518
-5.116861973164495,-5.868019295897433
-6.2246754142221645,-4.766992311775195
-5.897337274540198,-6.003852728852332
-3.9607235794559545,-5.7164218258911905
-6.675087326261339,-6.819637465138906
-7.082725025451485,-7.117305691105818
-5.264663438070614,-6.589159358520692
-5.800684479865458,-3.107961798990956
-7.1190072339928685,-4.935123673939463
-5.906269652535393,-3.8755872696462506
-6.758416865975426,-8.863405749536792
-5.603367381137738,-6.866504512652415
-6.157856919711106,-5.62266155771501
-6.828695483119331,-3.578272219931477
-4.897815725840362,-7.569423805551988
-7.689477022605722,-5.101904820432389
-5.292269497623991,-6.087544400343469
-7.617144264793946,-6.181716635270183
-6.479243552722116,-5.957257149820834
-6.694535929786839,-6.618579035156198
-4.490960062533505,-5.175047736948412
-8.60948649193774,-6.919315720982091
-7.273159775048122,-6.886493928595173
-5.731692106121467,-5.700448191400198
-5.662431767144611,-8.092415007418705
-4.2735413358791545,-6.101363429938558
-5.335825867054669,-4.631502559579742
-5.314987262517792,-6.187963034420049
-7.05655526886734,-6.923681732055456
-5.964389089657363,-6.233837209342078
-6.143537982639715,-7.188195090203492
-5.911640748514008,-5.673725467256138
-6.870052081712552,-3.7689305786249783
-4.53885320122795,-7.204980646313227
-3.7645938599616424,-6.466864739109577
-4.253881389559408,-6.035966410027218
-7.912881559176791,-7.239328963060013
-5.88898621856446,-6.562392005087518
-7.004443913034998,-7.202952578268883
-5.528647611423905,-4.438415288675873
-7.244771595640127,-5.724365164114456
-5.405299305765444,-4.315366195886711
-6.933881784253343,-6.192161467104697
-6.6216402566538,-7.269278480139777
-4.041290246439625,-6.218497655027087
-6.59315869346985,-5.024731219668109
-6.498893329544324,-5.700675257127468
-5.043153497947582,-4.5890647140215375
-8.57818618024173,-6.003633490485908
-3.801030273173963,-6.243046309879338
-3.9320808087574495,-6.4450825243200285
-5.827509939585644,-6.6035417023307605
-5.340587673778229,-6.8624539750146445
-7.215664702607414,-6.771482606448215
-7.8514705564211855,-6.751799308819402
-4.734973057892045,-6.052764484739223
-4.158286422963709,-5.74629363360809
-7.179100941793153,-6.331712526442646
-5.729949353219518,-4.578380871198913
-5.753846723613209,-6.678158301716703
-4.765088537690802,-7.2254014324190345
-5.503317873849914,-5.343472971498813
-5.2925329962107615,-6.084783595193742
-7.31929433548413,-4.796066147584793
-4.98594703655634,-5.5606016934553395
-5.719503918587368,-7.004693147647669
-5.7848337237243195,-5.240001030946972
-6.521164724165166,-6.405318189219452
-4.883207269163205,-5.769906360681417
-6.434981863098711,-4.761809115153095
-5.336219879207325,-6.813055788275315
-6.658625376555721,-4.794526769477164
-5.963474463194293,-7.67779720951312
-6.712932275082846,-6.2434405864187665
-5.357250205963454,-5.627921016176391
-5.994080344276524,-9.46134208127709
-5.8998293871362755,-5.215056710005983
-5.532708267437865,-7.607722253111331
-5.605994922966838,-6.533936047631642
-6.8328154639266065,-7.320743851856281
-7.57520744482002,-4.854210482566991
-6.105989331314331,-6.450046984901857
-6.471874278947904,-5.854349653689622
-6.015182716779795,-6.357337135666339
-7.352803746074776,-7.92535897950119
-5.343872589661042,-6.5384981365480215
-5.760159031725973,-7.35369725391755
-5.759352432160589,-6.8643308819008855
-6.545300187952792,-5.268738809111788
-6.699793011613186,-4.1081045197807935
-5.164919221043614,-3.948540194711001
-5.228652708937527,-5.009958110633397
-6.586498243255205,-7.030998222607337
-4.113140939589366,-6.624286512474801
-6.299963012300722,-5.0335018702241365
-4.079242857140354,-6.7658084903624145
-6.870760055337016,-5.884202392029071
-4.729920884002059,-6.025029921527476
-7.634960545488511,-7.228863117373499
-5.486825349034781,-6.943778382195788
-3.4764804232276134,-5.953322302843301
-4.878389996664113,-5.141412129178388
-4.090279288403371,-5.93438592016995
-7.235981247876753,-6.008809677695796
-5.9078167781766675,-4.91427223471614
-5.832385291221048,-7.082828415527524
-4.026892871189083,-5.979555876137856
-5.300424600566166,-6.754244975475464
-4.2364394617963335,-6.154291811765748
-4.823090322743997,-5.400965097402375
-7.045793457034079,-5.0279002183296635
-5.797424452559252,-6.364015578592055
-6.8367114587195985,-5.790902083652833
-5.434603072816774,-6.945922134328982
-8.028907388214357,-5.84436786114719
-6.238988708795425,-5.325414418631052
-6.676858279404125,-4.26056076051068
-4.437652693818993,-6.649098916975937
-4.7920338654317955,-7.854723106524077
-8.393003871897635,-6.956740943439647
-5.22823995374257,-5.761469351116331
-7.3716794086560835,-5.315233844166519
-5.247522220654988,-6.550014760255868
-6.6404505129018645,-6.919333053346735
-4.783263335451657,-6.496659162134866
-7.229675785601199,-6.699258096831672
-6.149876057155684,-6.015240784538308
-3.979106081932166,-6.116166243196932
-5.49952908918514,-4.624423649064294
-6.704791738818964,-8.221510631850057
-6.69794048872061,-6.310806943798801
-6.21627831970791,-6.83243455347847
-4.232306018887398,-6.32743247477944
-7.031328538342668,-6.490338814213742
-5.7019161738133475,-3.722284173770494
-4.429356075407598,-6.630676388188729
-7.935761707865838,-5.9775666183963425
-6.160852945529677,-6.9933015700997485
-7.293457572300154,-5.984177264468734
-6.6153124468885975,-7.69387213525155
-5.5105217674145734,-5.081038624461177
-5.791141706886567,-6.461715029808516
-4.772150054733795,-6.717797925894762
-5.180431062492716,-5.6540289657291725
-6.3915940676953795,-6.981005612157995
-6.17628071349841,-6.0384656361552285
-6.948417890158395,-5.633483916260256
-5.5544276029049,-6.319241686011964
-7.828824528589648,-5.965332740200375
-4.08763390770892,-6.3813996081981434
-6.313786528098907,-7.039650342015801
-6.013473548165909,-5.65001500309151
-5.897568926818931,-6.669857071107307
-6.450842327126225,-6.848031239376408
-5.904010098955861,-5.3117912616541485
-5.736957131206237,-6.085093095751028
-4.0726999095395655,-6.175391924805778
-7.479552462657221,-4.255820913769746
-7.138803908584463,-6.737876954652883
-5.585514582883375,-7.229243725454856
-4.382656285701341,-5.516943042343869
-6.806132352307812,-6.659034332365852
-6.0820797149975965,-6.448558755881158
-5.218374298307188,-4.593468151710406
-6.399342609549832,-5.702902343687686
-6.369691649468971,-7.414731874238129
-5.834096834747359,-6.270914348305444
-7.336546611738846,-5.455214279697738
-7.023076318028119,-6.260739117843437
-6.647054079978742,-6.136244484911334
-4.109313839571845,-6.937400576587175
-8.145158024445962,-6.519210490939156
-6.315585569416054,-6.653088754527143
-5.96172728371757,-6.308972249343331
-7.248000610300416,-5.804923391569424
-7.194324171649375,-6.156306872978572
-7.261211204875252,-5.339756274781991
-6.392827771062358,-7.188052039580875
-5.314216770688581,-7.502964524071865
-5.876286633163619,-6.075894671313509
-6.25517140648342,-6.552941732685545
-4.613032484937934,-5.867180335810868
-6.856050515082457,-5.88015936772746
-5.699309343147611,-5.089917453139387
-6.157207357695685,-6.81209739073424
-6.102618207804618,-5.474510919443613
-7.606353590250619,-7.020348710633643
-4.1247801740532095,-6.272186691552298
-6.070989463876081,-7.001000742247168
-6.295130658807983,-8.373831032952358
-5.632694063598137,-5.366334017984151
-6.260127419694612,-5.492217617107906
-6.867407187770438,-7.1380118981710865
-5.764819068621406,-6.846813072410148
-5.780996013217812,-5.699802259770325
-6.642210017195104,-6.103670678546094
-4.773794671713086,-3.1439361211301877
-4.898056389735474,-6.7927520822890495
-6.374899153184454,-4.5974760848653675
-5.196705089550672,-6.926887785935717
-5.5096700908885055,-7.129965537966369
-7.780560359514064,-5.418867222083459
-7.711370219045714,-6.5220435320469345
-7.372866459510773,-6.139795417146199
-6.670955484609501,-6.764130340229271
-6.422812628927757,-6.878938230894958
-6.10542634642855,-5.56743175257842
-7.349169191450745,-6.423139251391305
-6.657793122902853,-5.27860999758567
-5.726042263256928,-5.875559464894512
-7.089141173969186,-6.555832660079342
-6.906933386983906,-5.597495215884274
-5.063159555900571,-4.82343578592077
-5.053886630262372,-4.407099107806253
-6.199824870332601,-6.643780047040557
-4.4408609258995,-6.4854338936619005
-6.645053584011976,-5.676328721582823
-5.240651060344752,-6.9525135804478655
-5.830499639213227,-6.549218837108052
-6.435340873345251,-4.887945287775949
-5.761205984275016,-6.875036369339158
-7.383005625922966,-7.505256902582062
-7.532589105313528,-7.342247561795955
-4.066904209274396,-5.945733447286329
-7.220082844969357,-8.070338727331677
-5.709432469904329,-5.318042086549659
-7.473194398945278,-6.548107012786623
-8.627255649695359,-5.282281968003376
-5.428172251143864,-5.831565058129828
-6.650985228251782,-7.375303133121671
-7.472032246225259,-5.083804967105733
-3.7171073233566547,-7.38396952663212
-4.039454602761262,-6.189579455275819
-4.78141435150429,-4.385826840671336
-6.876206003162846,-6.477569271668236
-4.68383362176069,-5.982016139510655
-7.548635556294937,-4.123782369614895
-5.268601431506643,-6.573674684534164
-5.44418515967287,-8.568730043605262
-3.583883879905808,-6.547510670138219
-5.366662309631794,-4.613685421022658
-6.708500795393263,-4.618116255749154
-6.276104909304289,-5.4926646789825275
-6.734181341521975,-6.682293947861647
-4.4058054375357125,-6.431709805683479
-4.729402260418824,-7.3882109630031145
-3.5848449777631104,-6.379985864105199
-3.816406606740007,-6.592454503704689
-5.697932623920256,-6.195436602220875
-6.277004328879946,-5.713941136435449
-5.884730821263753,-5.217988223535328
-7.170391503684457,-4.425695633546998
-6.438021849373154,-7.40851185039889
-6.582695506637284,-5.579811220681092
-5.237848254203214,-8.22466077094243
-5.456316434665542,-6.796230878190056
-5.500549312157352,-6.802164211704639
-6.9222771908992815,-4.422215310069646
-5.670036300950499,-6.613100399280771
-6.8241823759571485,-5.595220107158202
-7.50200970338108,-6.031995462539518
-6.263866116577107,-6.866026205891818
-5.032258377814906,-6.943561684394781
-6.3835246103482906,-5.107361258104931
-8.151888537628778,-7.473211017182228
-6.301253407604933,-3.555179026169912
-6.604225041730792,-5.975575386297947
-3.967513170495944,-6.474277587554603
-7.652616474943477,-5.212009718547543
-5.191367437658662,-6.943810891944422
-4.298067845931222,-5.167282053356137
-6.799331238441631,-5.950796010084463
-6.360613770627439,-6.521414585893857
-5.138680241995135,-6.086901812170048
-5.713030362016185,-4.683900951621146
-6.2037690885389996,-5.884731438788169
-7.112559626747129,-5.657698402156032
-5.65681299484476,-5.7837255718792715
-5.328296656142371,-5.865351932160714
-7.262493365414287,-6.177680345583835
-7.124469254677838,-5.350945615503569
-5.537900588907839,-4.537320523198748
-5.540656084281068,-5.347570705855896
-6.02215657010069,-6.777988068674865
-4.853531462268757,-6.651516629693258
