x1,x2
1.216779011582031,0.9569200253041457
1.159943226145048,0.07699785735064535
0.6420458121732153,-2.273375521311616
0.8451676369516488,-1.695507488256538
0.7818474712863608,2.049313164939655
1.0250674112562193,0.3163694973442278
0.5814043485129925,1.6962392398042776
-2.107742978632486,0.9905867744524605
-0.49250868704976114,-1.3197552490942108
2.612925462998335,-2.0691878966256136
0.04308811906892189,-0.17637498070085772
-2.580459975725697,1.8100715929436868
-0.5291079469432168,-0.6078559716199451
-1.7885241466493191,1.6058721379236744
1.5266258445467438,-1.6240446113865161
0.6730839874072658,0.8902588468361188
-0.7193356270331979,3.049882996981589
-1.4913963979194818,-0.19615001479937988
-1.828464330533658,2.827225116266376
-1.312526460286446,3.311014548416155
1.813086285234549,1.55496537628458
-1.7505477764545418,0.613794585228508
-0.31802598362560786,-0.4653888063426769
-0.5864465355203299,2.7489751197472665
-0.5862141109015808,1.8198399407504957
-1.3542356807998561,0.32265440225901
-1.035830147224475,-1.4819442899976356
-2.19088450230632,-0.14424497961115756
-3.250643550273509,2.8194348921886605
-1.7216411853385793,2.0299423718636285
1.644151235326144,0.7504566660948606
-0.6330021730763885,-1.874865453442459
-0.40214584151825494,0.09518523546246252
-0.5664112277928022,0.263559933921538
-2.611786942001981,0.23050517060877262
1.794389856987348,1.3731700459333585
0.3800730779143784,0.9937201412902301
1.5902822550753173,-1.8645898206500944
-1.1375933099391968,1.461528768842181
0.28083978175113744,-2.4599207755620287
2.1996330371936916,-0.41225141485369565
0.34640751990812935,1.4270167777647207
-0.4521883061893305,0.8713619617752065
2.162253151252282,-0.4901069303450102
1.19401474641869,0.24249357402021876
-1.885290280409925,1.4118232290112753
2.0931222924269663,-0.6832869601421254
-1.8267622562499108,-0.8620994064357019
-2.9691218830981194,3.642279755178339
0.3351476471233036,-0.6674952021131725
2.488800791576428,0.9099770793090061
-1.6536856561518731,2.1884494746176517
-1.852517455466886,-1.291695005445013
1.8497506306866929,0.49599977651654636
1.2840258319339979,-1.4687495929035683
1.5527511570728605,2.0772141845860883
-0.24898364359870628,-1.5325426438080523
-2.0989082227134004,-0.23657626630006567
0.27698227821274307,0.45181262434505093
-2.2369556172826015,-0.8060204030889881
-0.6387716150749136,-1.2428582936789245
2.4865563871601557,0.5049663375156591
0.9442347382473543,0.840812892406751
-1.2190555060802164,2.237161685890355
-1.6365587146596303,1.5803034159990805
1.1405731769404324,2.653283936880902
-1.3907657037639298,2.3416491112688953
1.7779924318547433,-0.7323048468763754
2.726505061296523,0.7333519940732216
1.7349301341595842,-2.3140761705587822
-1.0478634639249997,-1.3434095719879404
1.2499342129854427,0.37618025464908933
-1.0409568096284978,1.429903789588675
1.192966102331557,1.6515034450769577
3.7041427853887914,0.334217903716336
1.58895945094002,1.9311014610166088
1.5938488693344466,-1.2944959544408743
1.3677014093949227,-3.8191271118126338
0.41263125993535305,-0.05941966826684947
0.6225698311664771,0.5739781150679815
3.0942334745450832,2.258052178955717
0.9396347418911921,-1.5595464201736362
1.507332336465669,-1.2043314175528823
1.2487674738584142,-2.3882368975434916
-1.4228539371813094,1.7777309345113834
-0.06970067036819552,-0.15852117374766495
0.6940253819271286,-1.6293510735187562
0.9419741750356743,0.8028831028108105
1.9194792785396464,2.5210458814368915
-0.36253048412625716,-1.1493179852197621
0.920719864189123,-0.44548329346736165
-0.4355326703825124,-1.3550290987842548
1.44207997420487,0.41335902576377204
-0.7875807936515178,1.6149142202966735
-1.3026841896131023,2.121450120732375
2.2452165496677097,-0.46102334186633387
0.04585852649759348,-3.1462613784765807
0.5057118392404472,3.9890223335375707
-2.0800929344124395,0.5605049418670447
2.8202677083338674,-1.1531473534881702
-1.1506873641878026,-0.9422989595830648
-0.2592795369325821,1.1423131403367588
0.9721113662224148,0.1067835252865455
1.9500692712840182,1.7992861811641792
2.3781966018772103,0.5610493720248492
-2.8768639789682884,0.7153362965452237
2.1875646096661385,0.6441893315977988
-3.2295288514684266,0.3304934057437219
0.47066955926477827,0.9621953215543837
1.1123784760860207,2.082000254413443
-1.0636619260865143,0.3537092092678903
-1.8505199013228473,-0.6297994294886872
-0.010223071812566875,-1.2558234557953107
2.7337034902729007,-1.6731680701753557
-2.387601252020311,1.5638294386396405
1.826173609637266,0.895173236033554
-1.1668233112631388,-0.6325202607522332
-0.19475355369844438,4.102860847715723
1.7955812166872323,-0.16664470590395108
-2.3286821746357105,-1.4576658624175403
-1.6373131885728334,-1.7928354633400747
2.343308486365698,-1.4144390865769707
0.9021916881697486,-1.209623043706639
-1.0863516817859258,0.8846671640745178
-4.176573210712488,1.2541559714059076
-0.4548837736307898,2.2698095916317684
-3.428630298735125,0.24963497289467362
-0.7141001479029365,0.06220705314767799
-0.12731179218826805,1.6782846126560016
-0.4847019439008326,-0.10560760796891594
-0.4648312940908472,-1.1264488477129977
-0.02594665244427785,1.472639701848561
-1.6390335946606873,2.814703120300025
-0.01813371767116112,1.2701338073119708
0.9053357649967682,1.2003523798862143
0.6821986644305769,0.22421097772272444
-1.1644537469187437,2.802984512369121
3.8192556372837823,2.4265105305002344
0.7620300740653974,1.1674078439601259
1.7899287820709935,-0.4997920774277188
0.5929156592127686,-2.439844501649311
-5.719143841432032,5.112197477142569
-0.48829359276683015,1.378340374441781
0.7093944711612519,0.06615064201968213
0.3141391869191591,-1.0941595315360955
2.166934253974228,-0.8206473344518639
1.3235171112731796,-3.008575998227186
1.0062687512336654,2.1343405248230893
0.9654225589178813,2.104693506318074
1.1041901848597648,1.617910373324598
-1.8908391202061634,-2.480535167739554
-1.2957611432096987,1.9705791859382462
-2.449014047411202,0.5401548447013396
0.9897903724565196,0.26019124361774537
1.3410717373046306,0.30775027240125463
-2.838789912150185,1.4650319149137943
0.8140618634649099,-1.7405431181580275
5.251998952019613,-2.614490771642659
-0.9260921646975546,0.7665685364612798
-2.0524973153925057,-2.163868915449778
0.5891912893817183,1.3185323709072245
2.211076466248494,-1.7359746245451408
1.7881531314087478,1.7541801197457745
-3.441382737542275,0.37907258273033917
-0.37897142767550135,-0.4555101082325231
-1.513681309608109,3.2671222687637167
0.3070166065867854,0.7038657000967687
1.606597455143066,-1.5780182779289416
0.1123900699141684,-0.16669344080649
-0.45361682830779193,2.463209881799823
0.062071474699758045,-1.7847234480733678
0.4310374598816019,-1.5451806155473196
-0.6952274490990602,-3.7823414006020215
-2.0617300407857586,1.1448896379381877
-0.3066709468847097,0.5045368291897114
-0.26637450354258085,-2.8104117904666484
2.387331039445341,0.3064454454493135
1.5710218441202817,2.211750057076248
-1.78279820038005,-0.12927753047840396
-1.3290245395541247,2.3861896488373002
-1.400910957120734,-2.1509234020461268
3.648840252134562,0.6995289253563375
-0.6440005236452185,-0.31668872027592354
1.6913724205409766,-1.8972199128318175
-1.0351004362591427,1.5490820136263992
2.9659889814194718,-3.701077848726363
0.414973570535178,-0.7559521939522034
-1.5344232434251146,3.062267957996315
-1.2474922835224795,-0.4583135783278013
3.681190754021211,0.18769993278281172
-0.7308609433139173,-1.3398308252656024
-2.8717272959844404,0.4207523729614433
-1.1344306725987465,0.9200190830228475
1.5201091799425526,1.6443653457312322
-0.7652845579652555,-0.4838468941520685
-0.05216673206061406,2.9646037001116476
0.574225461285574,-1.2869526278571939
-1.205336655191147,0.4442494779676376
1.5847166762402778,-0.14285594593725015
-1.817358810377051,0.8040633053751349
-2.2147530124084858,-0.1909154654881029
0.8107307352505159,-0.06817832878985575
0.9751003559648734,-0.3996530602213011
-0.5418186034830846,2.454183491065664
0.1061352939030955,0.09315567097022015
3.317086981635698,-2.906867916811665
2.4035495976497456,-1.524037441695205
2.516438415174781,-0.8105512590729856
1.0724180052761543,1.2490898888644935
-0.8418406260705921,0.09130151111155271
-0.5647318476220843,1.7888812384434436
3.5218030884708216,-3.9312875439567443
-0.05654621942634003,0.9961269217195567
2.95412237387849,-0.8734684770766441
-0.17543612326802482,-2.3840381390098875
1.0847970212869589,-2.3659818670753583
-0.5670827537580732,-1.2466270314531642
-0.2009953124021222,-1.0273242616388243
-2.3138244489855904,0.3961098631411544
-0.8927003357969756,0.4229960280898817
0.595639185555327,0.4243454257871072
1.398854465267271,0.5953709050589693
-2.0181843934641313,-1.4505391427003336
-1.5404494128833992,-0.40602479772542865
-4.389293492558174,-1.7080256834068808
-2.7054149261468794,1.0595451679708274
0.6898030012575183,1.2853205759818327
4.148432357250898,-0.12038589224490881
0.7264173166509589,-0.7267486053492189
2.76160687856314,-0.9737649329148261
1.507452121579734,-1.7073128833935707
-1.6321433257003073,2.050618296089113
-1.3358593512973949,1.9447406312803768
-2.6599030585807135,-1.7934592700083505
-1.3857059130427578,-0.04728309193746805
-0.18339149855223846,2.9080223933846785
1.054521589018268,0.20854108445098857
1.5976650632431464,-1.467414510466214
-2.68860906930961,1.9860323042947048
-0.40131014748809485,1.1483616792326279
1.2900618340009258,0.47922017278684986
-2.573153298235697,-1.5224294308294997
1.7320113799247936,-1.1671774855681678
1.1181661754039363,1.6605758697985367
-2.444478878804237,-2.0636602328155127
1.5046005880533602,-2.342678746393574
1.4190209975758252,0.21635411550626304
-1.497065433422263,-0.4520295939485631
3.9633518238521637,1.7779698101926658
-2.3856488433574556,3.1960005119903627
-2.5800135660852583,5.700521648462358
1.0513264245619915,0.6324247487444944
1.3156297120912317,2.6905127398033053
2.6528462922937144,0.17643208062644922
-1.7130139035636156,0.466590362588443
-1.2206720247421152,3.685599038917112
1.0626858812687616,-0.2964454893418814
-0.2703919980275171,-3.207817685456113
1.6997205515507665,0.5466519605635933
-1.9101720397788486,-0.34311612166543815
-0.7734733194157642,-0.707942373393971
-0.8421627940880667,0.5539402440406795
1.3554354801466804,0.5057315981223591
0.05707809177974155,1.5697888828688265
1.2346226286105733,0.0407945056122212
-0.7399941240897371,1.3123276639200512
0.6501813425310794,-1.8748734032316943
-0.43442984869598034,0.6307907698512156
-0.846999707664142,1.636842879329811
3.299463791858443,0.1899806783159803
2.345950054173241,0.9273721219439033
1.0616409047069577,-4.229714491713079
1.0788146771714395,-1.3127883316913327
0.3977692387534142,-1.970812276172099
0.9876019255582122,0.06081143573755815
1.7855601946638044,-1.0138990601684745
-1.5845451043465002,0.8614432555056806
0.289841876140132,1.8679662935853192
1.3141718788164747,-2.6332983816648308
-1.4999809169510139,-1.5191428005275334
1.5380343574032689,-0.9078646167098379
2.38929387270306,1.4881351955566557
0.7863598577985389,-1.3138129699353778
-1.6008373531311069,0.1450563400769288
-1.056777203970743,-1.0816734241287682
1.9177765578393442,0.8187660924645972
-0.25969763194625517,2.4913061054477996
-2.912158874226632,-0.11621285020976391
1.877873327903672,-0.46081119819162764
0.039210144435648076,-1.4621713961886385
-1.953710285969489,0.24890673526998686
-0.28895935968856246,1.754061066167708
-2.8863454150054215,-2.572322390104672
0.8078247183655651,1.3640994016709072
-2.791379645507515,-1.6336810153598025
-0.9333378297802972,0.6897333296578005
-1.7648374543324603,1.758477114481481
1.137710508319786,-0.08806444476902797
-1.4807444303872435,2.065688975688185
1.409725968810156,-0.7685177144025017
-2.3278903795924517,0.5209356840404442
2.794359105797102,-0.3076053314484952
-0.3655025669847208,0.8613305122562771
-0.10316010070610837,-1.8627400973781354
2.437175482300129,1.0896325994447107
-0.48396142859216107,1.9697799932376108
-0.19139808195423036,-0.7431255660101993
0.024523349840462134,0.038451710490416166
1.752644556235209,1.6773040878631371
0.9713664615106836,4.320153608300969
0.35149830168903456,1.0335163699453727
-3.494077210190197,3.1614708821719906
0.2326452036352734,0.9655458039814188
-1.5986171318158036,3.6318431704222505
0.4329132842319197,-0.45119896015215283
-1.3581404801705885,2.9604135876840596
3.329391429998577,0.9152998006989042
0.3196851368349274,0.7817325250629329
0.6001052623495816,-0.08930931045985713
2.1389107084822103,-3.233246207907824
1.5517420858915396,-2.3391828491792537
1.9742425517041917,-1.022073502194243
4.8276326137690315,-1.114204543701548
-1.3974526255238409,-1.9754836118298755
2.772434506541019,-3.395395232639918
-1.0571299760082369,0.42349291234096254
-0.26042755611490853,3.6042801154319406
0.3112900688924012,1.9036386588263312
0.08383264593181017,2.8205935122442796
0.14642454128873605,-0.9450618226828337
-0.7888948292132857,-2.4219519218384176
-0.7026923402076505,1.329978983269982
-1.2612728579736727,0.3806909679254527
0.37826391021705985,-1.6326750471800393
-1.282952350059087,3.247980899632085
1.9826109628873365,1.7362438786991854
0.9073469100798974,0.4402151059214187
-0.9311052165397098,-0.037363885355824245
1.5006509479601946,-1.1783154447148778
0.026457239568286273,2.1267588019619765
1.2852444360409407,-0.7941068949588059
0.2440619322869625,1.474991162752671
-1.4650508835895129,-1.5516279043963892
0.14429271270340346,-0.6170379526510442
0.9195659616195386,-1.5763557757663809
0.4892327715469591,-0.11646430569827679
0.28367049249229215,-0.2999531274510677
1.1389154359046814,-2.8723687640400186
2.60031457720064,2.5628612453751796
-0.023088310862697026,1.0679209142027095
-0.6312062946438872,-3.292613198747344
-3.9769560188568844,1.6226394084739109
1.5323395809218472,0.1744921034307514
-1.9674181202807361,3.5573809398925684
-1.4233418962261104,-0.47121183793429244
-0.25067380921369264,1.0091096049771042
-1.578445130594347,-0.36376256469154633
2.5592459501989455,1.3557281040497204
1.220160526409167,-0.2948421161692089
0.02915893624858021,0.3532263610871694
-1.999134060441134,-1.1375570011863658
-0.9289771960714357,-0.021531163157951616
-0.9794231760307607,-0.16056182716293244
1.4305985503388385,0.7949127021516615
1.5198775297936908,0.6702893681470373
2.3995840103946264,-1.6110157847967272
0.24454354132926293,0.7398776780201104
1.3750791295470801,3.0861471800176155
-0.41890019847031745,0.47717010090734446
1.377712602143252,-4.238864241912685
-2.938361319162943,1.918302466941594
1.0829305254482477,0.3798090167492836
0.3569979880876126,2.349116048922842
-0.5084100588513469,-0.7308181717642623
-0.6481636782641964,0.05825370285545606
-0.6158405302277434,-2.570062005361016
1.4074442226203154,-0.4723199906718972
-0.03523521115683281,2.8040461921276005
-0.5795475242635157,0.18158947747069507
-0.08740482855592885,-0.35658947386689577
1.4733127370586578,1.1861055408327783
-2.6105450799318293,0.12786090091970181
-1.8185519525434932,2.100596799753486
1.398035988608337,-0.7263424567542146
-1.6294056439447249,0.9145124095956244
1.2096467432474043,-1.0477609963670491
-0.37147294279396315,2.5169038943761124
-2.8981898233756427,1.5241356181193177
-0.1400707664061478,2.323965082585282
3.633304884071231,0.954001068296269
2.6303512221687813,0.33176964099278927
2.2145816980733786,-1.5195611477107691
-0.005730717266482888,2.0680111226206437
1.7435035483923809,1.0067554055868349
0.27272351087073415,0.3205913029317648
-1.1618949221703114,-0.8151609265820215
0.6130773896513002,0.8904762264026156
1.033138830280631,-1.400845787969656
-0.8990545461084603,0.8818022925597855
-0.7397353474845716,-0.671285809110229
2.086078736893736,-2.1374051998650216
0.8457991590008473,-0.2450943148490406
0.8701574274978574,-1.147494973057861
0.4189320961620365,-0.5760068269611697
0.2652327986015521,-1.0558862247902259
1.492514684429806,0.01736155894930358
3.0233617759637244,-2.0719174666071374
-3.6995290350997525,0.504109260903997
2.5244691436301414,1.2781387621307794
0.9890293405962416,1.3017171397442704
-0.19882297716277741,-1.0953612867978082
-1.4285043159572548,1.171434572492275
-0.5630086049201357,-0.36859833638523115
2.148506559001151,-2.3119749397735014
-0.64785018630344,0.04694351251290296
-5.851240986449531,-0.7841944189420231
0.6709825274166932,0.6242355393526919
3.4138543703021926,-2.7935291714000807
-0.19870161351239313,3.1322026266494203
0.9958210477096161,-1.5380153196263495
2.8808695171046326,-3.001531465554123
-1.246585050777122,-2.120174475773741
1.4657379583082348,1.353696161359848
-2.355204528699823,-0.36098436401765344
-2.4775326200345797,0.9011246323061669
0.5161257872997456,0.6494257500028611
-1.0870976262532288,2.209845229018209
2.693550800950193,-2.7034073947808763
-0.7510345222298086,-0.148387666970762
-3.4539737358529554,-0.2893736584832234
2.7202450866408525,-0.9468203063105518
0.5904740074125072,1.5104249628918476
-3.8124370300378514,2.224639007060004
0.4938228628364828,2.0444151821976786
-1.2994576604459656,-0.5957695548159228
2.391609585568588,-0.6149599183119887
0.917072395603757,1.532672585940952
2.1562492497035777,-0.6201281494022826
0.37434389576460214,1.4465430952445955
-1.5819674457646786,0.7809557002659463
2.713864215851955,-3.4161092416184866
1.0764834530562504,0.5712348267365731
2.4048942059059897,0.43201676014184776
1.684457249211802,0.4868802226038448
-0.7799406231647498,-0.1321005406644169
-0.24745720298664758,-1.1250843153257892
-0.619141488783059,-2.5505843672939137
-0.7260380220558682,0.2235173430529533
2.6531466034282762,-2.7846822418424755
-0.6843456092632727,-0.41253459163740214
-4.191478282553145,1.582391661255692
-1.3431276243382102,-1.2402003558007848
-0.9784785015198647,-1.0205707871785976
-0.520522786195771,-1.035538779725523
2.2591507649280818,2.6169424973221522
2.2187023914092183,0.5224707795239181
-1.3064157318783076,-0.18875910428251907
-1.3728353131462694,0.7741787445819492
3.996677990564584,0.16957249241619077
0.051823119022359476,-2.6552491942804117
-1.0412933942683107,0.2891462778456193
-0.2432404183548078,2.266604124312682
-1.9593384222500239,2.9827591584636117
2.8133906045637276,1.8821195478119752
0.8336917904068953,-0.7404990497823959
-0.08195144356785727,-0.5999706796875968
0.6463179460141314,1.141268230073576
-0.9424783807358875,-2.1506203027555166
0.9592656286709885,0.017296135051389272
-0.8458109115764554,-0.6503392512668991
0.5962712634744534,2.9564443842768355
1.5969571926720505,-0.36107495342379636
-1.3182553971789672,-1.7857599125877575
2.069689154840612,2.8452200091544064
0.6281703051288122,2.4438081977823636
4.209027428842383,-1.7955482030217411
2.9334106934652207,1.648128429983947
-1.1505007809080035,1.4168258820550144
1.1330251519942023,2.0557504482087188
0.630097510145788,-0.3195995891516804
1.9458944272202714,1.5161733566354276
1.412285270696647,-0.39976641513006506
-2.4773130602322695,0.5992482245586389
-3.999006967553754,0.4409141580277749
-3.261486705613783,6.16283260356889
-0.025496434990402994,-2.549310793045416
2.0824535615092823,-1.8232575301103682
0.734340299947668,-2.2094764282952326
2.249253035532714,-2.1764863787021973
0.3718903601675574,0.41492918933545064
-2.464763643614111,0.04897900000363409
2.720403591230151,-3.472459187823975
0.36510850331670347,1.1838505957765446
1.317403057093716,-1.3844172594346693
-2.154810932491433,0.959228012838784
0.6285990160553416,1.2579658720588651
-0.018179082385742285,-1.360117809483889
1.009659197495167,-3.080829458499026
2.6573184644224996,-0.7319529199066293
0.8063789910934444,-0.6963845370865366
-2.2726707146873,0.9901982411446445
1.2881149127724127,1.4891890366066016
2.0293257386014245,-0.19204441980748954
-1.0751407669980435,-0.2707113220543124
-0.264940618551657,0.777916056105993
0.8836194653418596,2.5228898083118567
4.408648098659455,-2.3408051262169867
-2.8696528850927643,-0.7297231554559271
-2.411781051949297,1.5656295694968656
-1.7729437330369828,1.8174437181827319
1.4392648923692313,1.9768095106158379
-2.5851391489390494,-0.11446889741675803
0.06278130115312804,0.24098344459539872
1.4063152643017018,-1.297075386525959
-2.035699623129059,-0.3017655606472215
2.9236192923711286,-4.352227491814317
0.6455866575786864,-0.5578240602137383
-3.770859452839739,2.4332464466701547
2.6328890035826777,-1.4392160352305803
-0.5511894406821962,0.30752345882701654
-1.5152313092268432,1.3935818814561354
-0.3109383819956211,0.8539200253949553
-2.3304096570145885,2.853198426593696
-0.2151175783596253,-1.6235823499484574
-0.13352237882705698,1.508691282899254
-2.5716929109101914,2.7437613351991157
-2.0604497912086144,3.870382352145114
-1.838974540728483,1.6152936754211262
-2.077538086042768,0.6844408014577847
-0.0994296940648572,0.1233937751531254
0.5786220221211356,-0.30077000197653125
1.056302584694539,-0.01032016290333626
-1.9530219022238775,-0.9789615834388611
1.0947399632821568,0.08591093698842334
0.3674559009795385,-1.253361212163575
1.366431329808338,-2.736906567335701
4.471755973009158,-1.9224363029018792
-2.1400341484534264,0.7245313195003357
-1.2533424926581054,-1.4918134610653961
-0.2626992633466714,0.7182242750070662
-5.706391748325852,3.1750385335280766
-1.538496952528273,-0.7167323224085491
2.6026577643552575,-3.0668490044768553
0.3992974518308683,2.540966539403927
0.4045914168505449,1.7154104457955734
-2.074919229415403,-0.5615918391845939
1.5776501209218354,0.5772820826524457
2.460451307907436,1.1619600470220024
0.05477861862676381,-4.429528688472451
0.39119764567456106,-0.9284744742405208
-2.8299605865371986,-2.325894785436193
0.9881781016794353,-1.928118797361013
-3.8980244819178123,-0.3674085021393352
2.9420524734423283,1.3528430221417964
-0.07298216466892593,1.6468101699214377
-1.0280831462492384,-0.20241855594646646
3.48827827566594,-1.124661239026934
-1.408807563125194,1.1320748491088541
-0.2875061137008248,-1.450697708972406
2.8552759134689865,1.8298332084859705
0.09090091542259032,-0.4973282753099542
-1.804822903239749,2.7309775567064363
-0.3725808753684001,-2.8861510951211007
1.6036145045153036,-2.2840036458646775
-0.29612204720143454,-1.857401260778537
0.2948702521764144,-2.5690486861067017
-3.312486232713984,1.8097296235938778
0.0561521669717473,1.9105778081202192
-0.7634175841730613,1.966948560082488
2.3862426942872697,-0.11156597777966515
0.20301985997932248,0.7860790674126307
-2.2681026678611294,0.3189874186057814
1.4546350376829924,0.2979339935611667
2.0080014999870155,-0.6744964083983807
-2.461724604803475,-1.1316083364503953
-4.740369820187912,2.8343435479040044
0.17656969636540343,0.41817495914634206
0.9897458636281287,-0.6429110809939982
0.4821434748745296,-0.4972315581935506
2.628803746558388,-2.3187549956092344
1.2445366254201355,-1.0877692538656965
0.3291220695508374,-0.3951212826791282
4.36246697195159,-2.861460673429207
2.367887491368318,-2.8592605117063954
1.615668483974928,-3.6228337138612083
0.704497161894927,-0.6083417565045723
-0.18631641702371948,-0.5841010562807041
-1.765100942896698,2.4653743820864227
0.26618151337310025,1.0851642830308068
-0.3158301158596965,-1.2013950984529314
-0.4815479601760033,2.474073525225789
0.9899127451909009,2.028224358027615
4.405001817224642,-3.348708505710033
-0.5237848592352188,0.6909416491384059
-2.6643645187121066,1.0532333661483286
0.8928688337859834,1.7951293124941265
1.7953091498353229,0.44894563120205533
2.300314683993889,-1.5442710112965454
-2.6920995338069775,2.9732068859080862
-0.8159286990256133,1.0632412294799898
1.7826990933322175,1.2323496452665448
-2.451935477270982,-1.936709728950444
-3.0505087558130164,0.7289283759964873
0.5366256337541698,-0.05690435303628916
-1.6949300027375245,1.3133556820033807
-0.01850091659742359,-1.0075278485011943
0.1378527552485327,0.6746702882770382
-0.6105576613130473,-0.7870312910082261
1.820638356406273,-0.8537004729791866
-2.3168860002360274,1.700618756864694
-0.9470141264042646,0.6075846761864172
1.2393973203947701,2.0130702585949365
-1.0082069203284036,0.2206861683024307
-2.3940770453031064,1.9971274737568416
