x1,x2
-0.01898162231188094,-1.0781615472082482
3.132397921661025,0.23968493468919738
2.8524662612921747,-4.277265847594961
-1.3038263288524508,0.5069040747426368
-2.4365694623457976,2.2119300926421452
0.1932696292404816,-0.6755800933705804
-2.493899467735611,1.2129465600337452
0.8122265192062565,-3.875870393314874
1.678596040493547,-1.6712070901728207
3.38386118673646,0.8894113221888085
-0.87449316808819,0.9738188124012623
0.29943603874536817,-0.379580849857303
0.9718985573490451,-0.28092750489955914
-0.10976921045835708,-2.017738258284716
-1.5983149114729667,-0.8192827073508216
-0.10251748824591722,-1.3981604667038956
-2.2370183228864753,3.023831855068235
-3.1765728494117953,-0.9110744318821358
-2.131030909357148,1.556133694831647
2.5446792063995733,-1.8007751037771067
-1.1228046161274932,1.258660339909764
0.39514351272733883,0.14249802766675349
0.0701466321942863,0.3210251445801981
-0.17944479162097357,0.2917311620191289
-0.7193376231721822,2.1072388757149496
-0.46865352821083617,1.3263729452980677
-0.8591140214790352,-0.8656738835616176
0.11408910832454033,2.2375009943715516
-1.5292594680639318,0.5579403997300081
-0.24716219599511835,0.3294584981456956
0.5823902598953747,0.4676525687206888
2.2885535814171654,-0.20015899778893442
0.42125530608888084,-3.8971945239929413
0.7636803605616006,-1.7528473981919768
2.549876698713721,-2.69664262903701
1.11940224916512,-1.2596566603953727
2.4461552610885353,-0.6169635317484966
-0.10559402340971502,-3.698515830908715
0.3238238021685501,-0.01841259228496861
-0.7392374888516964,-0.0822738952363759
0.273688663217197,-0.5237438901591712
0.5926490291279859,-0.5673859171282408
1.0050378945912184,-0.45847706747842426
0.18936835610854547,-0.24503999192689457
0.24497834372073934,-3.607522302976008
1.5063725132994932,-1.0231714340749554
6.108988208740961,1.5576139920453032
-1.5188767926699767,3.8823402034018066
1.3517664241320297,-1.4482210638565174
1.543063657762296,-1.2420209436609546
1.0281926540538155,-2.3979862713115816
0.53048687448587,4.049384846467637
2.0589574775547934,0.10164602141604262
2.534267928728604,-1.2999613649123005
2.865003181797912,0.905462230771858
1.9552300291594233,-2.3786169732394606
0.355912027817586,-1.6812264019249352
1.5685382702729949,-0.5431176234243876
-0.5884146811681397,0.11792110449036636
0.2253769339843591,-2.2229523831150235
2.3649281265470776,0.7841220160622678
-0.9776008884827943,0.03482241315445683
1.7674006681069931,0.15168466028636096
-3.1757049753248414,2.7983229783852077
-1.0587617832405618,-1.5947715713060053
-1.9469157010293723,1.5368918615085676
3.582840828718182,-0.8356688104371344
-2.6579930511281784,2.8601172607473204
-1.3033726017904972,1.4297547250468365
-1.049153273059736,-3.188831614530791
-0.29758655615085267,0.38606222058605894
3.3310657006858726,-0.6370014005641165
0.33723008943136634,1.4210837629692024
1.3178579834829884,0.1169940682480054
0.9519100378972278,1.9747056040615254
0.5890919116603568,-0.9056356714497331
0.277409281583014,-0.7124404468679317
1.9209456163679823,-1.9749760059360606
-0.21009856266912608,3.9084895764495204
-1.0185920129924586,0.3691601103717573
0.2977286575201342,-1.7632530645800797
-0.21460067400633365,1.2959645189437037
0.08548582372175145,0.9314629413986037
0.9630674342579332,-2.275952225940991
0.13749468891055527,-1.29586337841105
0.6789001455925396,-0.047302479108896234
-1.653532262356868,0.07425632109650826
2.7916979630918237,0.33397639763538356
-2.075929325329936,5.418580215782774
-1.0470235420167702,-1.260343204689914
-1.5502967133292767,0.8392170874426961
2.1353393943660897,-0.09397362623905565
0.6899184496760051,0.7231598125263505
0.03564227717366242,-0.8293372607681907
-1.312926965279404,0.12970990136438143
-0.6853191178033833,3.7817482156327125
2.4912769823212892,0.17264066424892932
2.1567631126626297,-0.09090170090740529
2.69981447024287,-3.4127276471481687
0.7070860650929205,0.27758951496535855
2.995660807573315,0.6871588119220412
-0.38042449023129854,4.290140117425073
0.7835828514919103,-2.958318226946501
0.34852665721551956,0.25277017464139895
0.11471673607197691,0.7010967565896848
-2.1269853430822807,3.3873557543268418
1.447345093923198,-1.1938196144460669
0.3474184022906414,-0.12691267273217394
-1.7410869889020808,1.6696592308706362
-0.6137440505342704,1.614696946652727
-0.17335864276817262,-0.5543725633303435
1.963603578031473,0.1448506921680037
3.2522955857367286,-0.3557213917153077
-1.0267819766707662,-1.9126969040781896
-3.495696365676536,0.5713569527302491
-0.9827152895036142,0.41927195177879767
0.056543630018486904,0.1833042101458618
3.1629336711930964,0.6493036330519188
-1.2573025177502646,2.4084903157771236
-3.353066728757867,3.5277730841183454
0.7691539922060475,-2.4507758437584286
0.3731068739937911,-1.1069258743971235
-1.3001725685556422,-0.09475243895485841
-0.7945662673578043,-2.114597058747864
-3.265508268756119,-0.9806782883779734
1.1007327823772217,-0.4850964543716092
1.3984655024017054,0.06834787285417965
2.0125876833092704,-1.9444123795880937
1.563802226015934,-3.4592636015850653
1.325096641028465,-0.7051601725544006
1.7533982503512346,-0.49599644438666246
-3.8089030370982724,3.147611108165107
-1.0588281904927457,2.088261371776095
0.8234088100801831,-1.2496703892167274
-0.9493953677447358,2.736971558757898
0.6327397455019259,-0.3196346875155255
2.439952847799526,0.8272460687973384
2.97349093457531,0.2548972435945589
-0.2771245957070888,2.038335381830608
1.8961539567816896,-2.3941928770391074
0.41827565510476117,0.6149534384961247
0.4956423207092094,-0.13692725882248108
-0.38671362022868744,-0.56559147559253
-0.4142909551144395,2.256168330074266
0.028415972765822972,1.155471798144795
-0.1259038169179883,0.6734758091308348
-1.7630963632418617,0.8013916484081827
0.5938347524155665,1.3282992461160832
-0.8977100333735362,-0.012744508372489527
0.8030611807247494,0.04557426874139103
2.5118110702786205,0.055683292927941164
1.5541352909471728,1.4703694218634562
-0.13094417255420088,0.8510114188483122
1.8681521374922816,1.0203824852158128
0.8776052324780397,-3.5539453307452336
-1.1051303735669458,0.22314123293037447
1.9556267989026375,-1.8349694758669837
0.23859496671250388,-0.3282098730128631
-0.7722106731151577,-2.0444914909730363
1.3527485699247026,-0.50043612134707
-2.481465258563491,-0.9747068121066756
3.4746381106877493,2.0901649484959526
1.5019098140921294,-0.9983229717165492
-2.354911721356463,-0.7020034566644698
-0.7372980799477928,1.5352062919939655
0.6360767220569851,-0.3048236261634947
1.4383574952633862,-2.746408534100351
-2.0205707293040716,-0.2666097156749835
0.45528190475503416,0.8812117611598841
-3.858444599273486,2.65319625149002
-0.7762927907629823,-0.5949632432588899
-0.9578050730169022,1.158296793679682
-3.118595666778381,1.581710275085399
-4.185259293348555,-0.12201072637395072
1.018500706953711,-0.2111342500802208
0.6597279207034201,3.1227396146127315
0.2591683134978044,-0.8225384379760268
-0.6044153150360617,-0.8476402969472726
-1.6916267521365915,-0.14503116831910556
-1.5936795748695047,3.4841851953425333
1.217040890957576,-2.786004581701495
-0.2263639002547852,-0.5882151118787338
0.48059642556764387,-1.3809657802033561
-0.9010131561259039,-0.5136975699757865
0.8271936601986075,0.8249293971934536
-0.2879570202807723,1.039401311632525
-2.8865958649216372,2.227591980094031
1.6920965006005597,2.200758759361392
-3.886888450902772,3.2227136777784793
2.077228224156917,-0.33586455441154445
-0.3168981447363173,-0.25195528693564917
3.277021049816276,0.26903483786893045
-1.259360103140788,1.5910167820185097
2.8017993979987734,-0.17288395609012913
-1.2615722057675227,0.733477315493188
-1.373613075627096,-0.7239444469881136
-0.026123988961489597,-1.8493095634618575
0.07734705008265891,0.9590620079029464
-1.412812916031934,-0.4821361171511031
2.5476898170794935,-1.3249828706402198
3.303425431905695,0.5303823961799077
2.156008501795881,0.5776120497607309
-0.17872727685223344,-0.6526619084408312
3.0183317540915273,0.39674720141947634
1.4560072940758304,0.27908910507734896
2.3751346717328143,-1.3192829908368116
1.0446115367185889,0.410021678571184
-0.6440343311476263,-1.3317492861956954
-1.169785079435898,2.7429459901711786
0.720954986857471,-1.7982927703656126
-0.16289239854404036,-1.4383363312393622
-1.1470238550813383,-2.4830565147751047
0.021323766059584637,-2.4449516251572545
1.0080399041362824,-2.384214751704005
0.8320884224314161,-0.744976835497931
-3.101247629259678,1.7698877995526097
3.0343965733262275,-0.038202078298337494
-1.1743138676507803,0.2620119418519588
-0.6171597126675264,-0.901481802916083
-1.4659084226859573,-0.37606900415351285
1.584747113201204,-0.21496030468562155
0.4204356184243594,-2.0450718502405127
-0.001654139904266494,-0.8683841884254835
1.812677533269436,-2.231386762043313
-1.4394238461187954,1.7943933280405708
-3.1243285885238956,4.408682374265952
2.951057170137,-2.4277553514410544
0.014377562932141319,-1.5845539067126406
-2.1978825872605667,4.188157388801444
0.9440561367435475,0.2731531511302835
-2.353086486804415,1.357952837820057
-3.3595580961387794,-1.220646573666597
4.319637568936356,-2.08154110637424
1.8885265067439214,0.049974925339899556
-1.2337051023143653,-1.299638822694918
-1.5459755873044094,1.1074972177113054
0.8143883715528762,2.485548368046705
1.5195161254452805,-0.714597426023717
1.9472975572805402,-0.6522813680150179
-1.8852535874044185,-0.8377838481755452
0.12296089741183447,-1.2256221430580703
0.8989945149316949,-0.3319925846534284
0.06268405982433961,-0.5673613486537779
0.36134148655975246,-0.22154836059542588
3.342422112531046,0.1382348525381254
0.46416740669633705,2.4625290349339313
-0.25200270683230147,0.48389513415648105
2.8532651190995963,-1.7017119690265432
0.7495125626112743,1.9019314998294767
1.8614888445264568,1.2614815941661677
0.3146194093514052,1.4893641384911316
3.829698457694898,-1.5626284761289324
1.8421379127271678,-3.8274910958540014
0.13735167751765354,2.2235926179513763
0.16399000478757952,0.14166134184917417
2.9273053459437217,0.9988405632532347
-0.9936949420395254,0.8663526570367102
-2.9352897984438417,0.9916597797697255
-1.4872500507937292,-3.65545952209875
2.8810093432903163,-2.622491090175837
2.857844801750669,-0.6698992521620933
0.5957518577203244,-1.7017080440815957
-3.167072416031287,4.723063326827655
-0.5666818628042941,1.629124252516816
0.38267058654003816,-0.8605767011486982
-1.5104019013897125,1.7611520228635378
-3.5871961087478863,3.1396322121545936
0.5588195330633444,0.1292667484549022
2.8261467142532712,0.8592092477306765
1.0488533648460054,0.7708241066865116
1.9497504201731057,1.9862967128488334
-3.0488859814620626,2.1646366860673196
0.639529648616654,-1.9965806954778678
1.609925293177711,-3.0955012496511296
1.8380075443459378,-2.7683983949600717
-2.806741293731638,0.1885238280347461
0.11947503595241682,1.0105862290157366
-0.14478349338209462,0.9128230639655295
0.5507754246437079,-2.3508211475681695
-1.047091942448861,-2.147616396927723
1.9009750741561853,-0.7834572964940827
-4.906531320036936,1.1069393649146502
2.6496611035654136,0.8145562172852727
1.1012301229304253,0.7713987481767768
-2.0060963338163544,0.829992971451149
-2.0038273185537276,-0.31028778314645433
-0.8785022250354383,-0.8429707823983542
-0.6089919467243514,-1.4646454497147432
0.7754213145197708,1.070946913249744
-0.033321341394871196,1.295917461584277
0.6406995939310495,2.0405985581307187
0.8756049449011187,-0.4494993184859104
-1.3412123623993986,1.1021838960483268
1.1448920173795107,-1.2537271844085138
0.38551505035365696,-1.2344671442732573
2.338684381179961,-3.744582004137209
1.3936234810184165,-1.7759074683789007
-0.6282876340393792,0.5204143108062192
-0.5987384957677807,-2.097604059666061
1.2536440780347866,-0.9642189102469025
3.8536010906695775,-3.2612497974233903
-0.23188419661246823,1.139957926843512
-0.37186808029905555,1.0217252749995642
-0.6941968743449635,1.0771147840926067
3.051388846742194,0.1986758395004536
-0.06573787743307391,2.5744810182822118
2.6810824733374234,-2.5659846311275825
2.002795544829359,0.4196551019024809
1.616683874777776,0.9525659036219087
-0.6402843497196244,-0.30056910899906053
0.7397627192486751,-1.5006926446858704
1.0281681283971114,2.48059472360032
-0.8631109342293046,0.46472229513906105
0.6986078278425503,-3.7551837292145986
1.3057520365170068,0.7607013654695698
0.6818485421289473,0.7052446025772818
-1.6921600436920465,-0.23736865551329944
0.28900434152165244,0.07207830770660054
-1.5680218171500002,-1.4811499843150007
3.580467050899021,-1.678702929286861
-1.7089359046008255,-0.5636024521321923
2.3524588245675724,-2.237930229204046
-0.43339845369605173,0.39556958190495556
-0.48470456631979464,-2.9252845736012665
1.5465228840826124,-1.1463911083847753
-2.02775055380554,1.6624186073950378
1.5431928828332542,1.7785875266741258
0.8695153360742789,-1.193734819699312
2.3947653749606608,-1.775659213949305
0.06472779843422252,0.3777252087973306
0.142630519719335,0.28700193001131724
0.878347048148941,-2.894620579266701
3.5314433064351762,-1.7686864468632117
-0.02539933678014583,-2.0113455227596835
0.5549490555112359,-1.9506240175716156
-0.5516990193772758,1.9977956769958722
-2.137339887146863,-4.0637043269278355
2.055297952060803,0.9208044831173836
0.36623197536978147,-1.915639734412283
-0.878710253203453,-0.3423345710170611
0.5240946489164803,0.09245107799762228
-1.3172181333175506,0.115457567308205
-1.2029888865629763,3.116059910166703
0.5947315487955308,0.7428485655469313
-2.664208681393148,2.1628530136789297
-0.386867311937815,-3.112568915544342
2.967048738540975,-0.7334544064811024
0.23479350488683753,-1.2145089559198734
-2.1437724666560403,-2.52584137757452
4.70739281711204,0.30755438149458114
-2.0169283497941217,0.17764754676746275
3.0770970307271015,-2.5299987147762866
-0.3270679544327012,1.4715185026404032
2.450601166423886,-0.9118040997363022
-2.8739746872191305,0.8920578996981708
-0.9385624618030466,-1.3500523538566247
1.9373969877786088,-1.999178446112992
0.21609742107226737,-0.37488432707719965
0.35465782796764067,-4.203067605908138
-1.6572707995800031,0.05297372766653774
2.8311804457568552,-0.3036422236977017
-3.4019498845261307,-0.6559930736640158
4.164049580649607,-2.456907936856826
-0.8254130466518865,-4.382749462362497
1.9642145092694723,-0.14858947826815694
-0.3502339757749173,1.0739891200367642
0.09280595025056748,-1.6188785942691113
0.0850618486436705,-1.9206489841566259
-0.3939661765520033,-2.448269734245403
2.167463041647106,0.9542973370817587
-1.3034589395094798,-0.4176010793200065
1.0321596541270595,-1.803255662203236
-3.2655556747098435,-1.7841569771149517
1.1021335192025563,-0.6138438888793772
1.8681749500681293,-2.6763227584537126
-1.189539157286395,-0.5457080218930194
2.4184576667287137,0.9163355112353632
-0.2061353922438825,1.0567705847811357
-0.29293031273933273,-0.16214407051337776
1.889977479424137,-2.1393517552915875
1.9999038802189841,-0.2768975662139729
-2.3618402092117208,-1.3511421725634691
1.1346083366036144,-4.554947819381993
2.714424509972912,-0.033190760732843216
2.381164948973254,0.781774807699335
-0.43937259947819524,1.12110434618431
-0.6291760185190773,1.5845659415126863
2.4287756946392416,-2.271143130095328
4.26540153579099,-1.9261234958222122
-0.008398813306257275,-0.338845042557676
-1.9359292293094714,-0.669635294469163
0.8338775275343062,-1.26041380131394
1.3969990474091223,-2.102573767756283
-2.4598836175297563,3.3131347330307697
2.0557548568685187,-2.431791771842261
1.5973935007898166,-1.107098922671307
-2.9066073822462517,0.11745443045999937
-1.8522924179770106,1.8572688170489702
-0.2005562530542234,-0.5954070150841929
-0.11334932699678613,-1.324907880370564
1.186703894038427,-3.873545367117142
2.769576343428564,-1.4999023924066974
-0.0874433870760497,-1.6592323980816457
-0.13654245348102656,1.5877003778281917
0.5605562339629562,-2.0130914782730134
-1.7338110012603254,0.5705417676119087
-1.5784970693882578,-0.02256489007987772
1.5304651617550467,-1.269504099608585
1.4972796523167413,-1.6594217117177201
-0.33058346837565983,-1.2025803889116873
1.8319186979607176,1.212139382097039
-2.4258039775308107,-1.4210569566915932
1.3168240870832335,1.3399090312146513
-1.2520808091867766,0.3470370244392302
-0.18936634627042584,-0.25277607970361676
2.05559892280642,-0.12918220910607703
-0.6185698858235438,1.0611248650942682
-0.07745043083157077,0.5467243978625433
0.13074205647974713,1.2194813630700971
-2.270047980838017,-0.09424627725976831
1.5253392655763722,0.08879617691968966
3.2742951095644943,-2.4053750094939885
2.1291896673342805,1.5113718017500197
2.3547762055841477,0.46528725419054273
-1.7931132269161152,-4.937821090819896
-0.1352685258360094,0.963676430396452
-3.30295023985645,0.021146225996527157
3.137236490945911,1.675304723365662
1.5441163974070962,-1.6308840190852305
-0.8531467425128603,-0.7775303704917047
2.755161261500796,-2.5033095816846873
-1.907884345221018,1.6712456112505623
-0.30025628513126335,2.103190929793813
1.4989879131274435,0.8403953238342872
-0.35416478069640467,-1.8388517403861449
0.42793364547856416,0.4313907367034887
2.6064039342684877,-0.9484315594332795
-1.9023289197460669,3.232939710689892
-1.7877247794502762,0.5082342812049053
1.8282795153533171,-1.6773481995100372
-2.5623189189377453,-0.7286853106729351
0.8821326864876812,-0.2276078913403904
-0.4437788542538744,0.7210731235451665
4.895533304829586,-0.2634402379760785
-0.4267030864923801,1.0644861385161488
0.039864060201713514,1.6923115906652957
-2.2121188453940173,-0.9869654767378951
-1.3614187686727406,0.6926364991608467
-2.4994091014224336,0.14853907491067453
2.059192133549235,-0.1958694613815058
0.7360452898424807,1.0004867271769433
-0.35541225709437235,1.277670825306286
-0.9913628344327083,0.43889388248235156
0.576848194010986,-3.2215784469884574
-2.5059474020439323,0.22568006598409696
-1.0743109994383482,1.02239018989098
-1.3522189842844963,3.307611634971855
1.9331885225346044,-1.3911327460133802
0.05231907409465997,2.685818301299573
-0.9689744656697592,2.1108247217848968
1.6309712913538545,-0.5154543854133453
-1.1479425352570058,-2.1557898216533578
-0.97819525174883,2.4799848057928604
-2.5864598911752816,-0.5414055786589946
0.6539293485919722,0.8784255826881915
1.0967102843236969,0.5122584264614753
1.6415677210672923,-1.454512527405409
-0.08303277617560431,-0.05591413708744519
1.1816936664524191,0.034964673562240534
-2.206170646577263,0.4058299329339953
3.77957544215434,0.40538109547015744
1.79296397718842,-0.9409893864514622
-0.8142146516912443,-3.618815437550212
-0.32821488900897317,0.2968231416090477
0.08615123607145181,0.3643455672341143
-2.246078054495916,-2.002852423539217
-0.4292228132351887,-1.0296868795381953
-1.770097682863664,0.4709069529446781
-0.5677223126229988,1.2488353802593517
0.7598677391899761,-1.7829050032961251
2.331957650528421,-2.6367316424195377
2.7661339919434953,0.42584301398888447
-1.1563173019072979,-0.5521907140736476
1.2710298309585266,1.7574725930162123
-0.10721177292157891,2.8657938665633447
1.6315509351664945,-0.9672494246203527
-1.1158508892414702,1.5331392523434206
3.0127546976810695,1.496082006850795
-0.01957786173647391,2.48572085947083
-0.4082179259694041,1.9426859899092126
0.9807148114366331,-2.345949477131711
0.5680156140558055,-2.5893399265462964
3.3002957149229957,0.6788077762620237
3.151401905965847,-1.0841543437649965
-2.4795626022215105,-4.05916960471021
-1.9522411869073004,0.7891040004320267
-1.747750086088272,1.9412357236813507
-0.22202743001812694,0.3355645141163244
2.3013648586807536,-0.8686174006909301
-0.20813634723107977,2.3329911157503984
0.5182799448841844,3.7898266782156607
-1.428697446710985,1.4828538693870283
-3.3606174041317596,0.9634763648077866
0.4259973789983198,-0.41398569630120563
-1.5625168838218806,0.4959332373576295
-1.3533489519915767,-0.09824598388315764
1.2178495634134212,-0.39472046750215867
-2.5008406045630105,-2.3924969861472167
0.14504742647618432,0.32292461777012293
-0.9255998246831354,3.81548885956016
2.1509515435242434,-1.1872339516326855
0.4824014928019531,2.883664547881118
-1.3517372471837639,1.0398506080535912
-1.0502828220248945,-0.9471367124718696
-1.879141497344245,0.20088233121884747
0.9068481075168531,0.056703644373566064
-0.40311465143108155,1.0578031655399969
0.3930421585459858,2.9746907407107708
0.0674430506521424,-2.184521009656455
-2.834266459149988,3.050487940809647
-0.7374383709540935,2.9718649554758345
-0.659684474696701,-1.1545233535155965
3.913699277546519,0.9062517311796926
0.2627196101960688,1.4059845893503606
-1.3683312019158163,-0.4805013241197115
0.5506563886241771,-1.7781898426565068
-0.36259291859116555,-0.08103419051839783
2.2653507898985756,-3.424995564145684
1.8338501152399105,-0.5667674321305579
2.705458193780531,0.3184691885662148
1.2044599716700062,-1.8384093077677246
-2.6668524716824114,-0.5026289235382357
-1.2264456352304856,-0.024042800277588205
-1.65546802407513,1.2220681318750735
2.8422979710171274,-0.08336328358931044
-1.5607442703730092,1.537557819515128
1.2145529238337947,-1.299426288170517
3.1418171869429465,-1.4682150884797873
1.9808412029212685,-0.7982740277564196
0.9796483169031028,-0.9793284754093815
0.16692813283423225,-0.8488589879861475
-0.8439482776027332,-0.25258831120100894
-1.6897355059606372,2.0535337827747315
0.6399054216051261,0.878753346185897
0.3245907400590167,-1.1588570368131226
2.4533823072566494,-0.21994091368149749
-1.786918265114569,0.06424627825585316
3.588962199043495,-1.4957839089928155
2.9093633767382743,0.32018013828615266
-1.554665189840556,1.3231085824646274
-0.324360683160583,-0.9201280601923985
-0.9981208513005293,-1.4514459550995178
0.26442999050652605,-0.742954366078621
1.09709865378531,0.11045202799269394
-4.727223614484272,1.0580373309809805
2.0250237519042362,-1.4294567633808557
2.1708612604325928,-2.713876480237975
2.4682540329888596,0.4071964961190604
-2.2614179052509997,0.8172801319371525
1.1259236498834562,-0.6370527044616959
0.3866553025712147,-0.32616614043109693
3.5688300310142336,-2.9838269960882537
-0.7223198409007923,-0.4241287169769312
0.1547102450311294,1.3523314136709015
-0.5822123685542437,-1.194097665493265
0.6319053538853325,-1.0019527257919154
2.3454357835996396,0.700780391381985
1.340706471823997,-1.6929669016009334
1.3396121866350166,0.04364970556357617
-1.4152182579501753,0.20710461938274605
0.982324358360051,2.2250865882136988
-3.189312594123495,2.488050776252783
1.468734897116637,0.4876371197635967
-3.146912482784405,3.121593929583467
0.5817103713394655,-0.2804533285457945
-3.2732124105460914,-0.45525962127545916
-1.478243988567617,1.202144428615373
0.7966793668430959,0.8058956028547833
1.6110789634983314,0.4404318578295642
-0.8571104793212886,1.5961374856968789
1.2586706890892234,0.5051636292936927
0.2654644229612067,0.7211287778006503
0.436419549981984,1.419016376531205
-1.31935604554294,0.8998135241390077
-1.035200871384536,1.1596911605515665
-0.7916496563465392,1.1756197183632469
0.49505864741474587,-1.4000758314346728
1.120422125423414,-4.475391913673095
0.7055896872702296,2.7543172011456685
-2.3392617685989414,-1.5132196567704117
-3.4632491768139975,0.3168852369065285
-0.19755016786734042,-0.6642522078282596
1.474896788202226,-0.855004846902594
-1.031647139806126,1.2916404343498453
1.8287610843764766,-1.8187376264496868
2.006509828771832,-1.2867960289262395
-1.4150347677344814,-0.8433220231337082
-0.37736847230477866,-1.3083934509066406
0.321336519391154,-0.5523286066381117
-0.7558643291005739,-0.4501972693716
3.336065673485164,-0.40092781788656384
-0.5036915781783919,-0.8356123792691053
-0.6288292122237082,0.7882169266508958
-1.7968996145114287,-0.5929224289514202
-3.055112078375379,2.5554966004379565
-3.2054382857167747,0.8056679885834459
-1.1139784419950571,0.8140469489733215
0.28420581585815585,-1.2160836792753718
-1.9834467819566222,2.769970794280302
0.12598583900852223,0.7659037310467065
0.7938444894938479,-0.21782120099818564
-1.008456108239203,1.1100944551753777
-1.6445098707248647,0.9220623694045857
-0.03405453004962411,1.522082157146146
0.6199326653619112,1.1022025831558
-0.06514624398157759,0.9730829962642924
1.9051892309303944,1.2491210280632066
-0.026740204449317462,-2.4659022407099265
-0.19872296899143715,-3.466123256411824
1.714560610622677,-0.7153870692413595
0.05331965165824615,2.816522594416562
2.112741772225066,-2.0776580804501927
-0.46613151403357483,-0.9637958067398764
0.5292933838847054,-0.2026852211490081
-3.773674314896154,0.3550008235914581
-1.551323543883424,-0.13642051169257063
2.3952479806884597,-2.1352142006052275
0.9134198185957859,0.5243554103426521
-2.1581241217604235,0.2577666289311752
-4.037310106909956,0.215990825860092
1.296913070560307,-2.472699940338962
1.5167183380216036,-2.1473458322573444
-0.7416982829491996,-0.40295194110695026
-4.387775438620656,-0.6926435509767845
-4.62418726306312,3.431326966293079
-0.8514076497110603,4.046160562586152
0.09556361562079374,2.233299505866471
2.4533389910773664,-1.237952083678989
1.5416254692674896,-0.8222005115790902
-2.2404446198451993,0.18074860838026785
-2.426725735001607,-1.3304455192304347
-0.545250572563402,-1.4522676465966367
-0.04406630993397753,-1.636286825505883
-3.4041294538034417,4.22958474766713
-1.6789305194222375,1.0915380873832796
2.4154227242846895,-0.5029380928650722
-3.25733984123674,-0.5354841774951542
3.077349092892468,-0.5868824631582721
-0.18528302036422545,-0.29454296028959315
0.20834497210542402,1.3569217511281066
1.8261539689664015,-3.010679819194229
1.1952595170867024,0.2180726314702997
-0.7087643865260249,-0.8978091109415527
1.8213673177378003,1.8424724068810268
0.5718516103926345,-0.5215125057195893
2.368726460190337,0.568036467122356
2.314027983774914,0.9971095707838564
2.4098681391108707,-0.9430477710144639
1.3565385209458003,-2.5652407232063275
-0.315366195571257,1.8318873266173843
-2.696529179870759,-0.18569787680330774
0.019045412214649615,-1.4833449254208757
-0.6873581689335139,-0.0360594184102736
0.0588256166903508,-1.7651122178560366
1.9954826903911531,-0.9752465096494863
-2.2958098895605255,0.21183275672112778
