x1,x2
0.2204186102128359,0.617181636359749
-1.400197023022738,0.5173975930540645
1.8359794322882064,-1.0685902960832228
1.8717223437544017,1.332494407546218
0.865875873177853,1.2883587848321945
1.4296513355123441,1.043360939695978
0.3624411377924018,0.9462793757707458
1.2862084388337711,1.879822031481888
1.2097520641078907,0.28329057593367796
-0.33294195269372473,-1.8977289579346772
-1.5478523252978653,1.4893585969446548
-0.15770583728061643,-0.6063248649490375
0.46190188701062684,-0.03469151350003327
-0.022335668326111616,-1.4799653958329235
-0.1997526740100593,-0.6167547591823578
2.7885592288868564,-0.7776797921542954
0.8409621922589997,-0.8229821251748239
0.6825561560668275,-1.3800879950705398
-0.896824976961435,1.1761348994966587
0.3872556320010425,0.24928567530554588
0.46365293544796776,1.232924366152171
0.7245407386383079,1.143917133738785
0.4140496719666857,0.7290567853744114
-1.8762232146816915,0.03611690834718808
-0.6753520691385498,-1.919025854037156
0.033982943867132805,0.49859123286550644
-0.7154230958228112,-0.17980776930563153
0.865742781779934,0.20908374786557
-0.9282817270720303,-1.5687914233694649
-0.36596468074108984,-0.5756885255108146
-1.1374901957269297,2.219546216403978
0.7491397124586396,-1.8917187148745425
-0.7242180394354951,0.8058211411764822
0.32502515735673765,1.261656760193236
0.42975329848299054,1.5231810559819485
0.9177002273102951,1.0599925911471535
-1.8227979792680271,3.2508754623693163
-0.7700712247092261,1.403230925014737
2.682706640133157,-1.2479278655953883
-0.16554144270942756,-1.0356012598296915
-0.5235050439213768,1.3899667642780689
-0.87591128736468,-0.32492241188804183
-0.5305872640270615,0.8837136796584814
1.0203781231021616,1.5485730719640896
-0.9825283225600842,1.408677387030637
-1.0547488238167695,-0.08885545411941495
-0.24818956593133124,0.28454916256323126
0.7476591755232839,-2.4745157438674794
1.5035393280448561,-0.24327937347354525
1.1747850914399771,1.2178210506105085
1.8813111650677499,1.445805391460677
0.6676573430918419,-0.5236401462588145
-1.6470998867763367,-0.298520749529019
0.6265289760372466,0.7053067333474283
-1.1953721560321473,1.0110694195777759
0.9674570989885608,1.0757138821665062
0.07275630222019877,-0.6327943747577879
0.8750070290682531,-0.17241363245106198
0.3362167689508194,-0.36847585471912736
-0.3744373234947753,-1.9507903994144953
-0.8502809856582353,0.8508486185055416
0.8313111745276911,0.4713150409106648
-0.36617987368313526,-0.6394545553329767
0.22969800384356687,-0.28243856760770886
1.5222973735657563,0.7493652677339049
0.5474269099832719,-0.8622375728824153
0.1655152531969813,0.0332264607693963
-0.758708318271731,-0.8985810729332081
-0.11717975363451268,1.0113283554090766
-0.21993704534379768,0.534603682292683
-0.46604060733288555,-1.4389078798155568
1.5353094210720704,-1.3227310462022315
0.8237541507631413,-0.12516116288071455
-0.13680332733483475,2.523109743508045
0.7918530554982636,-1.8033488955449453
-0.5556636638695617,0.8595792090018418
-0.297049836071702,-1.0233570366002342
-0.025286520231843312,-0.018681782727223692
0.741880482906224,0.020180397278519377
0.31745296337737555,0.7665442595485198
1.2991320529374202,-1.541792329126381
0.8613537589522339,0.8190841765328403
-1.8940343501595718,0.7632575869731
-0.008301667528168766,0.19926474618817083
1.347830892588003,1.7243847572631503
1.3258264683281895,0.2285836624097719
-0.5978811967141847,-0.9195511850579479
0.309224774880173,-2.3271816376876275
-1.3581332655923217,0.5282466579364806
-0.32303132412514,0.4497029389226776
1.2088451140488847,0.8227534632783927
-0.33032337889013,-2.129196681953023
1.452631569936533,-0.2504406066609622
0.9416609877778642,1.7335575012587017
0.8591676975407958,-1.7445248168864413
0.3647791308198545,-1.5818028928626269
1.4560269977579066,-0.3520242804259838
0.31718982429993403,-2.7591918232148505
-1.0810521854791502,0.21544887814561564
1.9138687800005938,1.014668488571868
2.235199557317923,-0.5661488924365328
-0.296248355587232,0.30266737746409533
0.12312737045987383,1.0881545451395034
1.7193938177614323,1.5063809265401946
-0.93494666024652,0.1228064031088597
0.7940683199659784,0.5774889959620163
-0.1386941620765312,0.8683199863940082
0.10150831214219504,-2.0997507089347383
-0.09757491150273444,-0.7735878137476343
-1.3928968344924124,-0.7371885122735773
-1.179518863761803,-0.504156357601967
0.003449726172264012,-1.0267583700609424
0.6974577874239156,-0.3698760561310782
1.7990489407703507,-0.41549635515625866
0.05758616310473885,-0.19350136908747076
-0.24985119481163515,1.4030278608571944
-1.6900162578279894,0.5509383629804532
0.3505210977057155,0.266479010674019
-0.9920619454194906,-0.0564886209590174
1.6130607311388334,1.2276373818561617
-0.5273937583190897,2.233780791688442
1.389394080599305,0.6845857323791067
-1.354181505126358,0.1616987330035691
1.114966476352179,-0.4292517440458435
1.4766473467000165,-0.09402334833102531
0.09023908071306784,0.7638044201789843
0.5801120309219499,1.0490280781139407
0.7315468392375769,0.6450122163118098
1.823936817903453,1.3804227632656467
0.5778627398113864,0.44804112857279815
-0.788936989983532,-0.7644676372922004
0.44347973011968805,0.8687328313511937
-0.43875399407882726,-0.3123569373048932
-0.6842542721097585,-0.21244409759506433
-0.05568381509064447,1.9953129028413885
-0.6270460958017459,-0.8172547584287012
0.24788716913582126,1.7502388016661758
-1.6847976313787763,0.2670281398184555
-0.028788521822617832,2.0042039213301717
-0.09204775536975078,1.3352071974618398
-0.7146677246838743,-2.58071810703714
0.916475900151249,1.2614792446755871
0.66877444694279,-2.0782844420221975
-0.0444889700805782,1.6056927370376577
-0.956516541958402,1.032294815579193
-0.1475858528993093,0.20085626517875207
0.03453944517377597,0.42841076464163297
-0.3892799255156807,0.7001797983614035
-0.2228577641973479,1.655662093730305
-0.4987087633393989,0.028612426328490502
0.045587014542332105,0.7796601606837362
1.3402658592332362,1.6558178182293297
-1.0881928368132676,1.1764885552999593
0.61623664387959,-0.2586752564487914
0.31923813481115726,0.8120486083055991
0.5771335658792274,0.4018350466723657
-0.8805280652728441,-0.5209742840635647
-0.8889104952824529,0.50456847016096
0.3948421411214092,-1.0652468753421975
-0.1351512224098743,0.0684779748914527
-0.07716211946837861,0.8514999043912165
2.5686127256080984,0.2119097937464824
-0.17183512764025793,-0.38340985195227156
-1.8991304639062936,0.09418754945722232
-0.32696122373179715,-0.2511073340358101
-1.291655874566478,0.03381192282859464
0.22788585455967267,0.4348068818701451
1.5933275280246093,0.04651509524744327
-1.2953745848000844,-0.23148362840030684
1.4268234486385425,1.6382184856639557
-0.564806476754982,-0.28428028556865326
-0.17685776989610474,-0.010810510132818325
-1.3030108320117144,-0.6699386961188037
-0.8693113866097356,-0.9291706876631552
0.37963354416676104,0.908105971294442
-1.674588096501656,0.6084794036036056
-0.26487253828219165,0.7434652431560423
1.9466918332756558,0.9001864038878464
0.5360815474265117,0.01919463411942172
1.853049298054715,0.10487507041914351
0.0573212885301682,-0.3033060522190543
1.293073466679464,1.7305013920068775
1.5941021402120856,1.5339248958168532
0.23094056254109466,-1.8609085251121993
0.4383376888426213,1.0060777813749433
1.3488730547489403,1.4236624909587903
-0.3329234784068245,1.370335555545147
-0.4504939100041102,1.062143379744189
-0.8835229839416828,1.501861374480105
0.6734848368019586,-1.304194266704502
0.10261122426006467,-0.36036381697573205
-0.3539024284618433,1.5545980559017145
1.1212845083716352,-1.0186250498445735
0.700386896870201,-0.1634424692736511
0.6330735056165867,-0.5019201551287061
0.8122113816898362,1.6584031916228739
0.9919135600135021,1.2898647944401767
1.3263915871215335,1.468286545689381
1.9922426592039513,2.657768334696285
1.9165288833653928,-0.45123729109217064
-1.7150423577779472,0.3650275916070434
1.801206750092202,1.0376932163356227
1.400745704529145,-1.8128360713541884
1.484542315986716,-2.532920970240312
-0.06754919407793408,2.199325977312207
-0.8158154838099931,-2.568443195254504
-0.33664012803723026,-0.728812607007395
-0.05188192648770168,0.14496565927689098
1.5088222118822177,1.5342927146974172
1.0052821688644695,-0.6931296328129379
-2.2875997332996145,-0.060402775327488646
-1.5261135562624772,1.412921314876353
-0.9018191779832699,-0.21890514567019553
0.5903551478384328,-0.4348124019109069
0.2612746248391861,0.7069722151737907
-0.393235718392517,-1.4408078025996596
-0.9270033477346319,1.1757789187908665
-0.13124839901005556,-1.0638019568117025
-0.5332966507423885,-0.8021777160680257
2.142408966039848,0.662647990400986
-0.34664979590439965,0.6338717637590323
0.32440558925050833,0.02985275602107292
0.35911339855095875,-0.2503185304002079
-0.24342832015777996,0.985354434373481
-0.5648224944609552,0.40718477737714104
1.5648174408637059,1.5318291778427076
0.4875031825882833,0.6626286517191866
2.464596909147909,1.3028616140383533
0.07768221595608263,-0.8601628982770593
1.2329560953179173,1.2081894633621308
0.20981033770419977,0.47727308138112695
-0.7585128696492153,0.4756139345293182
-0.32217888969966507,-0.1282508161164291
0.9542472381463349,0.47503611090265385
-0.9947767835916043,-1.3183248108434125
1.4066511765018126,1.7071858330270961
0.25793921791132407,-0.2025360451898164
-1.3038560185694097,-2.4058060396403205
2.2235339383698114,-0.9446910090928391
-0.6358927685691818,0.33137788144316715
1.8657953698743177,-0.8634419905798426
1.7338405340194112,1.5576432043491772
-2.202376136406663,-0.6568742119309073
-0.8001184279649368,1.4540334457264867
0.1755175318775972,0.7576532153549888
1.1545859385958008,-0.36675952334448775
-0.840913483856122,-0.6960238795621538
-0.456974826031528,0.8132192310580202
-0.9031992407396497,0.000457933656296454
-0.9277173143351672,0.3559978526691765
0.37358363857345983,-0.4743849821841954
-1.3827465698334764,0.35679159003523664
0.9938171311624742,1.5444884097753786
-0.23943205150330124,1.9915989253606863
-0.6980409269814473,0.04354845363695336
1.7732605122361338,0.7813122159396174
-0.6926279284113356,0.7202152512246732
0.1629225876577267,-0.6526725153892884
-1.5015898839299968,-0.6018077065438037
0.8842684441917696,-0.48926651267832516
1.5559407492197723,-0.03291125368636852
0.921404932752722,0.1755015733072816
1.3430098804647888,1.8296046275184106
0.8263381728455675,0.7255188075636518
0.8774993253576201,1.5415446295538335
0.2178360161566786,-0.5185883110800213
-0.08012132700409885,0.09337900116320182
-1.1222903446404704,-0.7481930913757661
-0.6543797117157287,-0.3357884398675448
1.3016839516378758,0.38289270902792916
-0.43195170741335887,-0.4390163404075969
-0.5835582858029364,1.532288788764442
-0.20623892707019179,-0.06808493422798781
0.2294903133798606,1.1568397569500521
1.246241697159393,1.5478617031565363
1.6047344183167929,0.794331048111889
-0.6177528791929848,0.4043626154784386
-1.0834271850039945,-1.4448532559629719
0.7069341283051106,0.6628810493450887
1.7588249731633518,0.2780633023839468
-1.1736015856662683,1.5056590315275122
1.686640484230612,1.1104745575318768
-0.36705415061498226,-0.26876388187477485
-1.8297460623059094,0.7286744482254782
-0.5445932665436201,-0.486034247937903
-1.6884255545431908,0.21548397386916235
-0.7230075915896503,0.8846414701249318
0.2531738229470394,0.6996985515218809
0.9100425217856501,-1.296522259296437
-0.6916246585073786,-0.025535015058433665
0.4006290948127919,-0.03169750490211106
1.3198877945004435,1.37161720160085
0.45567540505254117,-0.8773840455863178
1.2660433930129518,-0.39234478213881074
1.654631927152986,0.11314967316873173
-0.9216331812598847,-1.5033001683396767
1.2216028662071656,2.257003079522011
0.10902865311284576,-0.9131766019816459
-0.6533361994450938,-1.9592901138939773
1.8583776896039936,1.334327201368727
1.5392477596198249,1.5469344119699615
0.5850599095958671,-0.37649009451866
-0.16054582669131282,1.3240006465374374
0.774240384882928,-0.4180375212204475
0.09185044841917586,-1.8282471768055846
-1.064892383741285,-0.27003610886098345
0.055245761320024886,0.15319257193457617
1.898364067955721,-0.07253887369019649
2.7216409343828225,-0.5405903416378459
-0.4566824268024201,-0.5286132590333349
1.673810452694846,1.0992920707334342
0.8018897041669766,1.6782779878026943
0.9291125375742368,0.33124668723875067
-0.18854014114107373,-0.8810938612373579
-1.2229508606530202,-0.7010740679963845
-0.579681401696972,0.6581923054563543
-1.3327015530605537,0.9116909884334166
-0.5642786790102376,0.31809156779260445
0.12500567173126198,-0.17906313588332567
-1.6241774605061072,0.7188314149498822
0.45057539049043516,-1.4520738546552983
-0.6950408785656391,1.472989587382914
0.9430463547633161,-3.3112626261987197
0.12090791086910639,0.7353200954916308
0.6948748641192528,-2.337815427742662
-0.255003529519704,-0.5306789526256442
1.049156809548179,-0.29808794620115964
0.4304893690613823,-1.1627738165768022
1.515671759478884,0.9662311152072207
0.895520912822206,-2.2618977449508253
0.12410769713414768,-0.46922942860220584
-0.8917103182991238,0.013137190755136047
0.2963183107785055,0.041773482274300854
0.32675401878625826,0.0650965229797884
0.8264382339476091,-0.557517971131858
0.1294090997240543,-1.0533896166951988
-0.4358121345152938,-2.460301391449399
-1.5920665280265114,-0.3255635349121398
-0.21792292461996915,0.27558982600371956
0.6314727333623437,1.9458433518231442
1.7917437680473094,0.934529731537115
0.21830230902846476,0.8107352848171779
-0.2720597712578063,-0.4599893417434986
-1.7808750569855911,-0.2913119994612384
1.0829235825531156,1.3834100892814243
1.875499176176732,-2.2817771953596626
1.9662136882432644,0.8141970529017151
-0.23492303618631527,0.4479962139378308
-0.8178448198852866,0.14488069630467537
0.20846875805322468,-2.457255301817959
-0.8262854121756279,0.83358744980367
1.7793703518350859,1.076577265852098
1.380862819141247,0.2034271971435116
2.212747885979223,0.21112519211606726
1.5699676922500008,1.7483313789477697
1.9392888361566822,1.7181911358281912
0.7183872524833536,1.9578617226233554
1.9228107240194487,1.57001256987779
0.4068539655885018,1.3369287288820861
-0.7411495394468643,-1.0378118571044397
0.7392014837639516,0.7972192244373568
0.22583728896720595,-0.27616385087259304
-0.08577284330378386,1.0033871084266488
0.6572839748273542,0.22991757115769795
-1.820014399081089,-1.7269579244147386
-1.0282937917891686,-0.34892331192849335
-0.2975182507914705,0.8563759751295718
0.7803537624129078,0.9213480467316437
-0.5600329489299837,1.0082809829172115
0.37678771659731464,-0.18917207150554924
0.7935347078559807,0.27081888260674714
-1.0562629694767103,-1.9434710576873915
-0.17118716870195053,-0.5988259807947478
0.08914857444110935,-2.5417187096806795
2.1566195929675986,0.3609033120585334
1.4195325927444518,1.669897307297568
0.7821129223014467,-0.5801316243224175
1.9747859724754975,-1.6197730918474562
0.7474932632210942,-0.6760705403770935
0.37074391710609844,0.49689952697389905
1.1955111152154931,-0.052705156478896294
0.31137221327817544,0.006555820810825986
1.578859370219507,1.2459857501725173
-0.29859501142630446,-0.0014300313512336544
-0.9771833720657414,-1.6730205077523712
1.4116467086297473,-1.2130496791429368
-0.7097621715190999,-0.23221014831105516
-1.751387170445983,-1.789610937892642
-0.5293320123911319,0.07067792400757147
-0.6181101514232,-0.5426635179682144
0.2791226252661031,0.029963906411935852
-0.7868196818161247,1.3258245383891647
0.7615636716198645,0.1705647309039035
0.46089813220849424,-1.6183607305014533
-2.0683261061949323,0.6361105659200801
1.0557177794496295,1.2589093137476972
-1.4413719777172247,0.9142220695431086
-1.3748714353350133,-0.7336667164485586
0.7378010586017936,1.0455902550824987
1.4942441109050606,1.299296957140948
0.8518978768076951,-0.19779021510345499
-2.097650521686865,2.4272557284294365
0.9579566846515851,-0.313181498445575
-0.5576540848245881,-1.6469717788804856
-0.5207349055149755,1.0245265047765482
-0.4573012495480504,0.18508890451900656
-0.2111962606866297,-1.6173171369317567
0.38249044834006307,-1.5328987673401646
-0.5252377283551043,-0.25690797024630185
-1.591945320010402,0.6466700944063063
-0.3440551634026111,-0.7385347914527218
-1.5701188492400968,-0.09909099355402813
-0.8117374994080538,-0.7672602801707332
1.5840507513102582,1.2027540792435782
1.301383554873818,1.5678323266758443
-1.0469004131722532,0.7987406341059283
-0.7003257277581181,-0.04462325807581685
-0.253746221894355,-0.36354294246269675
-0.27613870753926195,-0.4083049912094632
1.2606750981205759,1.130462412738701
-1.1732400199989819,-2.503911206382383
-0.5757317580294317,1.2093658498931303
0.1534324744760173,-0.7824956825506597
-1.7150127692309847,-0.32883895453555356
-0.8167000801163549,0.25789378616434094
1.0258277526959638,1.7716424278915353
-0.23797790299790358,-0.2697035078825824
0.4982814497570859,-0.7942919369017167
0.9706528945441372,-1.164227141606728
0.5870409815925108,0.00010182178232215722
-0.15935563485388762,-2.296058041430475
-1.0959104582274963,-1.4737608612370443
1.5285776028600613,-3.2528849467687357
-0.3126425544153773,0.9609472985867725
-0.09757412170613967,-1.7263120559477052
-0.946710596250753,-0.08031003832531136
-1.1646557273038671,0.8696558356876102
0.5107349781907867,-0.9549823962340381
0.18973400829950346,-1.0455749357467834
0.597638306810026,0.9581414427041134
1.722356742422006,0.8685412084108804
1.5344327210419137,1.5897916807394992
0.22834504922938262,0.44093751807207116
0.4598938257714271,-1.2637096559748573
0.33948065709206204,0.9041215553850511
-1.897163083147071,0.13438835765793358
0.5026198639701464,0.05649268299559879
1.629907154383538,0.7638073442282113
-0.28988552267807943,0.7183621289437682
2.024821477771742,-1.2478997084355696
-0.5328478695535782,0.935529653997785
-0.8001011197936649,0.627164081476255
0.7025246351249232,-0.9318791515564976
-0.908324608047279,0.28490836993050384
-0.8884805204441371,0.8470101254256235
-0.6623764685818999,0.5983315190840487
0.06645701019648126,-1.4365343211101738
1.8511023988561885,1.7203000264353416
0.32366356227474213,0.8517619390129558
-1.0727188558610556,-1.2545076205636854
2.8171525124388292,1.5278016844001223
1.285453236115223,0.8811103564794812
1.357256997488127,1.7672164958093322
0.6776206834256792,-0.958677943005845
-0.45813203677028547,-0.49411135393484523
0.8507307931347795,-0.6162982448503693
0.6989445483704168,0.5206386153310998
-3.1131261545794646,0.37748637606104823
0.3656715541518024,1.8248686500880067
-0.29743523498652585,-1.1120413428746614
-0.7896485721696586,2.060475963144141
1.0351422531123298,-0.25246542009359724
-1.2154618536690183,-1.0136428804723945
-1.0575367257417998,-1.2959835996131615
-0.34864134385058576,0.5591373140395962
0.2660464104952565,0.1250869309952631
0.9472340230757443,0.548107198444006
0.17888861186353375,1.579485515201688
1.0066030974377003,-1.0289057148596386
1.406456097782779,1.0785852548480277
1.0542510721751692,-0.23205697197970176
0.144368996276179,0.6475040384067273
-1.4354849804653569,-0.39754074770555287
-0.3267178175693285,0.2797188070262936
1.2439623842685257,1.6915185645474744
-0.9691275325214544,-1.6805909608279441
-1.328261135366181,-0.9616378624946434
1.72081884347401,-0.7302100468610614
0.4965573892152266,0.5432147404762879
-0.9341098102335578,-0.9626229844739972
1.1565449730342707,-0.07641728205729992
-0.2853915263597073,0.07249915969367365
-0.20387768108816642,1.0309842070804784
-0.9645254347023828,-1.425213952424095
0.15000203256421152,0.9920939279555665
0.8033426710848058,0.27121566330786706
-0.6025941832547987,0.511818103916881
0.7611045384661712,0.2418721818570777
-1.5187943181219004,-0.8159198308463421
-1.456609765188437,-0.5322685853444391
-0.2349913252898038,0.2814073885767142
2.1568464103360765,-2.3892960282692663
1.8040084098102755,0.7037860072039405
1.3653435742593591,1.1995156405982663
-0.9527951069230828,-0.34751047347681235
-0.7121546851484918,-0.4324232954261318
-0.32631256918031165,0.9288226947093481
-0.5174255151889313,-0.6556094170711159
0.22952563212185909,-0.7175208620135904
-2.23786384954624,-1.6383899772631176
0.7129901208039124,0.7152894013966027
1.052124135453657,-0.8701721548044696
0.12860590804252733,1.23534590074606
0.05503994151169844,-0.8126228528644647
1.3575594553494041,1.729428676580179
-1.1950739203547431,1.2678533939102776
0.9984126906900767,0.4916484135002955
1.6712450413925255,0.0914621731447575
0.023129671200945546,0.5785552725733148
-1.3427531254072798,-0.6084028706537045
0.21080828607929325,-1.58164217974826
1.2880783862629752,1.5540253509528532
-1.4043785331038188,1.266566549284153
-1.057228731822774,-0.5527732035343893
-0.47541016744357134,0.06300956622480301
-0.41918540716726865,0.5986967884531388
1.2010410433688974,1.4529275242022488
2.1840458722961293,0.14020286162629406
1.3574510352049658,1.0076171419500546
-0.49956947756607945,1.8463166942829439
-0.39870337960148455,-0.19427705068666587
-1.043275454787376,-1.1433258801100763
-1.0918038401279029,-0.3190860320258365
-0.9815305162183942,-2.3503894650009696
0.17183264209800295,0.3912657708198518
-0.3108141156579631,-0.28668726768296293
-0.0913657817788307,-0.7791615083273509
1.6911247385583703,1.8651619591585236
-0.18695811378545618,1.2308682720638184
-0.5794096974633101,2.070738478776361
0.6069713391977699,0.44659279909391686
-0.6202868275020861,0.17494847170103506
0.9344796802830939,-0.9508046326594557
-0.4623504435969436,0.4488472652215018
0.17133596360061815,0.43115217384235166
-0.17224835907290434,1.8830850226988838
-0.35771944346450235,-1.9115660653487525
-0.10306084839855587,0.4970483059040737
0.15952886182452966,-0.9063803054458508
1.491590016258572,1.6302336605987482
-0.2473887586349342,1.331253222852931
1.6398887739651529,-0.41680443843195825
0.8624227696875539,-0.7705511895245282
-0.11076535871227924,-0.403259144547743
-1.700046063308387,-0.855327610817344
-1.4215859322992204,0.30651822813765794
0.22822384370093046,-0.2065895762332282
0.6586099286162677,0.23218230748503815
1.3237867659512441,1.8616230174362767
1.5076448034366328,-0.6516789993648872
1.3998289143228952,1.1676857595533443
-0.8587162764191064,0.07400691941111814
1.7355343108446342,-2.002744610234171
-1.1957662441141765,-0.923928458093873
0.6592867039252056,0.17007629454019815
0.2601269950400562,2.1158848375437764
0.8382687445097541,-1.3490235174304095
0.11276942746462199,1.1142251083178127
1.013191059872301,0.6348000878659971
0.08602440993262155,-1.3675027999776466
0.07800917342781968,-1.1063035142489033
-1.4767181904865305,1.2115262307910797
-0.9895585719840513,-1.5918177161763785
-0.857691225011981,-0.47334961800713804
-1.5296962612009017,-0.27125429317083777
-0.5366006886280896,0.2816302181943347
0.9593269330277027,2.426590623625892
0.4092434689147881,-1.0755085073136046
0.4486512334102252,0.39364813697487677
-1.8942155719927658,-1.3369903243976953
0.5247022088159385,-1.0078443379917434
-2.6763039298909717,0.050536148605296045
-0.9390849070929401,0.49304409719880893
0.18170858470471524,-0.16088021516121367
0.450503346570462,-0.46721722085145423
-0.9371192978789069,0.3654437218636968
-0.17301944982881343,-0.13470786362560142
2.0110964922361867,1.6501228527416774
-0.07932426289167006,1.2134084833318244
0.2864460869855994,-0.8573702116764166
-0.25386860698145086,1.180345528496804
0.8013772410033737,0.5949781993776321
0.21145233456328313,0.18590847733061563
0.848031938600261,0.022879436184634876
0.9108477603197228,-0.32789667364690056
1.7909941504191802,0.4169218826734449
0.024590846593121586,0.6303850845135606
2.2458379435475164,0.4043013518257183
0.11152091846358285,1.1101244172453457
0.7785060027088195,0.1192493191105422
-0.43564183005520113,-0.6383545820063433
1.4683708375481948,0.8695954387409757
-0.9677829682016766,-0.8262410349922961
-0.33782269520467023,-1.6939860433765765
-0.8700502241851146,0.0003278166368956637
0.5479759775303481,0.09286931688127971
-0.32486235016231396,-0.8428531243980563
2.6548406913500706,-0.6098772622547548
-0.0824390332907771,-1.653907410457948
-1.182307339436771,-0.46720469646323093
-0.4176761924841927,1.7211796769952912
-0.14626512925086607,-0.39801048091758107
-0.36525849580509734,2.183077270186046
-1.0572274200778466,0.5034854597556734
1.5977868932581982,0.8544837958632949
0.5034584310443775,1.6370003149953538
-0.4349145682468959,1.513541994565128
1.5844015766286945,2.3890673184758553
-1.6569644793561256,0.07348950733945833
-0.6095666022567412,-0.796923201321149
-1.179917168798011,1.1047052335531395
1.0678672925080839,-0.9190794545359006
-0.9291448986149097,-0.7632218767104082
1.6422204916552394,-0.6156614043040463
-1.6875341374145292,0.969053560181016
0.16564616420183859,0.27813964463068314
-2.0050983002443816,0.5292165408569488
-1.2901707649684002,-0.04925500729532498
-1.3931793236385055,2.1114594652844585
0.26768928528918307,-2.0304343108269665
-0.9471293452299806,0.3572707131627871
0.6908871958291786,0.786189089621389
1.6115049946468742,0.46879417788631905
0.37608666659954465,-1.2310823065550898
-0.9558364529949166,0.49601530699803686
-0.538396780243409,-0.15124039406642956
-0.038853741418513874,0.39558671755081726
0.9776274952681268,0.3774873625869518
1.1501197783678423,1.4802167134741222
0.8985689322073164,-0.6692791297081299
0.02462455165015441,1.1747480490089277
0.18710302971047188,-0.6481966898820319
1.5823556954911009,1.7201983694742053
-0.10260164144383453,-1.2826027770153117
-1.2395165462202502,1.903492584712757
0.5276979222192132,0.7237661784514489
-0.1176191120425271,0.1473354356876874
0.9572497272797218,1.1153725814826199
-0.4826503238245611,0.6099007064189019
0.19337230634318076,1.1770253857572794
-0.47777451342613225,0.9523745448382673
-1.3025652002017458,1.0973846664723976
-0.522402598303736,1.8934336445170314
-0.16491496493368196,0.20711390983935132
-0.8243013129197295,-1.996656285738578
-0.11249129749766269,-0.1002281919810185
1.7630121031592967,-0.0604226628600234
