x1,x2
-0.5513905972858024,1.436778235220345
2.8416825401998014,2.129088261911152
0.054811494105331204,0.7596543348654934
2.153180363554231,-1.3740174840050996
-0.09451707027519851,-2.5806874047971533
2.2934917059629987,3.141872068142412
2.5855313144711767,2.6600063112398935
1.904818756169804,-2.7246403609220025
0.8816757311125332,-1.4559979455341754
0.11954880691300307,1.2042550221776385
-3.537560512516707,2.758431577605578
3.4966041376134687,-1.2682255763925907
-0.021676947023063997,3.3740856582831027
-2.475477887026189,-1.3993383988239807
-0.7883268258350331,1.3690425861902933
-0.2533311490936418,-0.5615734879145338
-0.7073272939536583,3.4326285460947856
0.38891839419778196,-1.8054532433027402
2.1934909371069247,3.113047709972632
-2.278850282380917,0.16466778944745197
-1.5942846850424324,-1.222884332477901
-2.5647040272217305,1.6001428211370594
-1.239773288234519,0.9771898135589225
0.841276121160224,-0.9790614068704049
0.7557505088714487,-2.1243951403514147
-1.7141996349212647,0.704342465173556
-0.6034134474165144,-0.6178733996925349
-2.66253589920923,0.2275938651066085
1.617250237821514,2.1007942268135227
0.4943451006367494,-0.04952315983914421
-0.3576654159658013,0.39744535128436836
-1.8643290920987319,-1.4129038212600915
2.1528125148472257,0.7067284043213555
0.9838546428870375,-0.7975300544596832
1.104681310536445,0.19520554730411854
1.5715827792008685,2.5713058770444155
1.2972531637843114,1.1128662023089766
3.297293743277701,-2.2356274103736555
0.3110672859894232,0.1535997294246585
-0.39421397937116553,-0.8076425829194552
0.6791990170949155,0.3553141749189529
-1.7585238855049692,-0.5894808152553836
0.7847071036642266,4.371788488176366
0.5850006696928857,1.266864939075083
0.8544513077197191,-1.8873991826303067
1.252931802402207,-1.9971653790205226
-0.7493611191902441,3.7151149716541143
0.18085885895707354,1.9771269155466134
2.802351678612863,-0.13095902201639342
1.571877852711481,0.26913227464056755
0.8965675509482844,2.584332116910648
-1.4859011183729045,1.82068701285603
-0.5431350723642796,-0.6201778566190268
1.8336403164481312,1.8701834303897158
2.790169617598573,0.9194600439776064
-0.06883062187156308,0.3518025681241552
0.9280815798008,-1.8686889183899993
0.8605736360416263,-0.6174142537492162
-4.270113340748782,4.543689920713762
-3.9080226579482726,3.339441965058004
0.23440666975869728,-1.3439716278908136
0.8659462064477709,0.9787201510769007
0.6294254436529021,-3.058660476490485
1.9539194201712005,-1.510514456149052
0.8942250937658083,-1.1980569345088943
4.348507084663555,-3.5398955670251486
0.4398246356825058,-0.3965940730999598
2.6195675480389493,-0.733261022381201
0.24380029411577886,2.516802786965032
1.8821513954860007,-0.037633035849013785
1.3971446788540711,-0.3550560306388785
-0.32997092577655845,0.45905816709252273
-2.623694580318168,-0.5739833572474708
0.5194572314498039,-1.9478642495731386
1.5558722879933462,-3.5575116744993496
-0.2558543399956108,-0.07518088800420566
0.39358823408210813,1.143776277973958
0.4494616514054003,-1.857867562814452
-0.8647569210870382,-0.8058381456278007
-0.7424620378331575,0.8881003655659485
1.2848861855825038,0.22563086211643024
-1.7789677353481816,2.6778238367661067
1.5303814175064787,1.1734654691472601
1.726424603105279,-0.9054275735394006
-0.34913081923055,0.40981496634481696
-0.5277668312668791,-0.15906667184260997
-1.8962684648330124,-0.9479870963175892
1.207709253060302,-1.9603143803946161
2.0669718554178313,0.4093303928413663
0.34451631689951395,-0.7315600681948247
0.5573447319387033,1.4514780777510383
-3.1069089651039827,2.1554842345102894
-1.2947325816816595,-0.5815209599238367
0.8367159558242221,1.1189027898354902
-0.49638111884993963,0.9517275170570692
-0.10650873020976218,-0.07774641242918759
-1.3419805767860176,1.7064358193679228
0.1194308807490887,2.620057144256502
-0.6015568056463189,-0.21520369650810747
1.649699914007408,0.7670908870462175
-1.2101965690068013,-0.5749943150967509
-3.1076087602266886,-0.09063522307963989
0.16096623267076793,2.2664943695359483
0.5028767517651642,0.872325115945269
1.4984703532218187,2.74788708391442
-0.9280092447038619,0.7928545874624899
1.8982838991150381,-2.0640002465114473
-0.031992957868238164,-0.45314291661517725
-1.3814234447142355,0.23359762272584195
1.3022177754165807,2.149103177221418
-3.2735114766035327,5.1616887325967955
-3.243028873208939,3.8292285321446706
0.7951796562384007,1.8105076874460972
-1.1270213804752833,0.9591827244227273
-1.4731403799966074,-0.8658238050010322
0.0823453162166915,1.267470163545111
0.3135599249974291,-0.17236971069772317
1.3859790916420094,1.6016735968559441
1.2207745687180132,-0.6325081571793237
0.5224248109407471,1.9372039770613378
2.0480869057140807,2.820513006516545
1.748073517444085,-1.8163119331162896
0.19319088044645816,1.305845591608215
-0.5692304433896701,0.12832844863765394
0.10099413616451158,1.5898811396045525
-0.44307468140076345,-0.035277590067110676
1.3705561010158265,0.39024953161918186
3.2990017600546055,-1.0857704771909014
0.1713058326694621,1.1971776775956928
2.092236357892363,1.8561836711241602
1.0820248697903672,1.087159576917711
1.5024895273023846,1.6584116801322728
-2.403484510157728,-0.0721530145691931
1.9984026154002317,-0.8609541212960966
-1.8224156211144833,1.383926158537231
-1.0130175520330604,0.19107221343640313
-1.5065323046724841,-1.1764622238441729
1.8851191049251108,-0.7935505695949311
-6.563217422995867,1.9298221062980536
-2.969121065637764,0.5872222766599615
-0.5606173054072202,2.3860579659613705
-1.7105461776034674,-0.27907455364243294
2.1787011077185774,0.9401760503360017
-2.638068911379232,0.7284142225067411
-3.016689751215633,0.4275761350673839
-1.183632275086692,-0.7435577397998332
2.758891239163074,0.5217420996010742
0.6838016253580596,0.5660574211989876
-2.8267961101216788,-1.3958367476814393
-1.839249372490937,0.15691608818791625
-0.8577418676713495,-1.7789579004005496
-0.17808252988618123,-2.5950558952100993
0.8089069193517001,1.2899413070725123
-0.1714005613627515,-1.904210104654406
-0.4868533804327709,0.09427299294827468
-0.9670659956279847,-1.615232115832272
-1.0730893544423306,0.3617987729622578
-1.9136152948530074,0.3506317091708163
-1.1632845066548902,-0.20689753103201952
0.09453195367522227,1.6106561676732234
-0.3898815395325833,1.4308938928097161
-3.628614390377091,1.0528095463960532
-2.6253000006745046,0.6348185836580221
-1.8463756560860753,0.6737650882938208
3.36319544845209,0.35898787983180047
-0.5201346358540206,-2.6279175797826717
1.0387874041787497,-1.478781591978112
1.7018859475644077,-1.70375645355803
0.7402720724113209,1.0807595598939423
1.3599606739811938,-1.183991322248551
3.252219914777915,-2.2408847247998605
-0.4556957610670249,0.20270126878459974
1.6209578003359504,1.1643377604017549
-0.93400900706143,4.432688905607658
0.31882441925702243,-1.34755240374183
-1.9761893744802477,-0.8615719872066305
-0.5761450638763215,-1.117746252515276
-1.9269466366229662,-1.4640762042218014
0.0926494639807649,0.22165985212076583
0.4503091961911785,-2.9437322034457445
-1.9384081752141142,2.2324131274986074
0.7862894442661247,-0.8310803546018785
1.356131193489221,0.6418283550145067
2.620864583050631,1.5275630140624292
0.8433709614097049,-2.7006618006151575
0.7676886588052458,1.528698203127113
1.8645933904740963,3.224996384942029
-0.049036902163378304,1.9401741676220885
2.5726007273856593,-2.8492376770157377
0.9689580236756783,-1.749619839713086
-0.9377175639304101,-0.07367479135930083
2.1500074243298344,0.6710238886805451
-0.41207069519997386,0.30355903129493356
2.1008190587737823,-2.4260937497469324
-0.7356501547647725,-2.2991919625905677
0.6076944213892266,2.2395309333874005
2.920297951370154,2.2387549666870554
1.1021435591844584,1.3866658223893518
-0.865292051598735,0.9770680728583324
0.49936016978630676,1.3878000013623202
-0.27445627525163596,2.4039601245119555
-1.92125513874955,4.319423705835347
1.1748118442486681,1.7889439388289734
1.3484186357676635,2.437913520793567
2.286762251883334,-2.0806536470313697
-1.3942188619639397,-0.9480924298805898
0.300895381994933,1.0008629997502219
-0.6770922237205834,-0.5091805803329963
-1.7411175496642524,-1.0358255668781973
0.3796602195873453,0.8315423502513246
3.1346883499016736,0.3091791552515357
-1.6127710867260545,0.7643063840754107
2.6346872518825446,-3.7079775812331013
-0.3386169598666353,0.7180017480747145
1.4664077408477039,0.5292756761426277
-1.3227885627231506,0.04374773600555226
-0.6710306440023989,0.29818170829451907
-1.6179556853302992,-0.4677726240146536
-1.7178035505668063,-2.3190230216391106
-2.2974356256901305,0.8691980618748896
-1.8246591548510882,-0.8426487082459577
0.14370679289438504,2.143225298091426
0.7252002011720728,-2.0970913318692217
-0.34217162262061596,-3.7370125246469064
-0.7053082028162222,0.3687831117902981
-1.2161613723922857,-1.0376759136524638
0.5818889731191806,2.5392161412903276
0.2758129263606671,-1.108023534449444
-4.206114825979397,0.8169915781336394
-1.1852628670291108,0.4261097143285116
2.2619331990651323,-0.1571145932529514
0.3958923601346352,0.20207786186774462
-0.09498307508735548,-2.110794062835808
-0.3262570068799886,1.0617600808037335
-0.08963836888807475,0.6083358465440287
1.4352994321673598,-0.6860218532560669
-0.885652504770641,3.0093141893363082
-0.3959894177041412,-1.1178662050741488
0.49444404396482344,1.4054477263767462
-1.1892762284522727,-1.134116246328147
-1.3570964494156483,1.4613119497076166
-0.49092442888396537,0.44953968173301884
1.4348786079567266,1.5216661129193925
-0.37479418548348253,0.384267744944502
1.7254239655036303,-2.41409204780403
0.9034229511346747,-0.27267166985572494
1.178813913565171,-1.3167247616264866
0.7558218738123069,0.8098418945656446
-1.7315948970934583,2.2868452458259028
0.8022174515589378,1.286971741260752
-0.6569538852347916,-0.5653924642967494
-0.6523451652367622,0.38689553631872764
0.003596187008064189,-1.2630658771412269
0.5817920956208521,1.5671940342661097
1.482345139611338,-0.280040857878577
-2.286235556266831,0.21818914325141314
0.7457641938082749,-1.6396188389040092
-1.0932926113345425,1.9378141096185213
-0.2702103105475746,-1.4939110646668303
1.579724961778676,-0.609314778443629
-0.8051100662650676,0.6011491551869708
2.428362011555398,-2.681542571879158
1.2557701913744985,0.969321436603285
0.8974344906020728,-1.0958520598799604
3.214302246706262,-3.1186309847994402
0.87442316339154,-0.3575663745123654
1.07997284737736,0.06723411661357337
0.45419503011109924,1.182175184194036
0.45859376197804236,0.06951120237210348
1.0830030592869189,0.04586714085110932
3.261090998895922,4.623427922969823
-2.9245583764490277,1.096611331355702
0.5314545928003848,0.5548805763770185
-0.47371514830683464,0.6337875471224441
-2.3901036958520114,2.4760932026355675
-0.11670493540255333,0.7346473166358329
0.05623677443575181,0.05073585740203826
0.3502334610705692,2.1056804935683884
0.150828530412904,-2.046379336861285
-0.9302603377708412,1.869584557128659
-3.459331989099333,-1.246331287025811
-2.934567083410371,0.980272444777294
-2.178230227167779,-0.05905942938989184
-0.008732280251749991,-2.8841155248590398
-4.2196886970458864,0.3428397328344628
-0.6245980012239105,-1.9789976203606878
-1.5659827488645954,-1.1084835093687377
0.6663181221763774,1.0654349986703284
-0.5959878781753883,1.6446616379947083
-0.9424343837855682,1.3169672428843748
-2.3536083832218244,2.2445378894841133
1.1404632533538985,-1.082751429612223
1.0166575168428018,3.718759797200881
1.3881606164346911,2.2345803175771994
-2.1367814618246475,-0.3877708096281801
3.6516750829893816,-1.6333478296915322
0.0734832515348185,-1.2974537575107559
0.44216958190334243,-0.5656504775219651
0.7303805191568893,3.024484938225785
-1.4129119140562183,0.9858481495682636
2.662776914844729,2.0679958026691114
2.0055982220904918,0.9376248868061516
-1.6677061653878942,1.854081994423278
2.717840371220806,-3.9562659945802823
-0.6544549266436082,-0.01654585104228129
-2.1199274709057208,2.379605246716961
-1.4047060802574562,1.6273834502189861
-3.9160153078018314,1.6134049817720952
2.1291746018149267,-3.133099702873885
-0.07149662729210027,-1.2916613149473308
2.2192783201119224,0.42616281528773203
0.5058731412690239,-1.3535067770511033
0.6021092494033646,1.5358250812834766
-0.05376657777044458,1.9854380243590082
2.475566499353265,0.7713887340283513
1.1535782052547812,-0.4125627470579023
-0.15898606366411874,0.31413613952873265
3.399478738541087,-1.6362362864228681
-1.4797025475580752,-0.025407279684829698
-2.7496053994289475,-0.7832777110322477
-2.4033980278785094,-1.119127445424561
-1.0549398626026918,-0.17041965997764014
1.6644369313622782,0.31107614079385904
-1.03475567894208,1.6928527774145903
0.6849616070377453,0.4443143626867798
2.0436827780235296,-0.39564632683737666
-0.4298059547962723,1.402573600984877
-1.797942655929515,2.4215174246039703
0.32018904730302905,0.8870972590582584
0.31224667550374063,-1.139389440056521
1.5541395723789189,0.8473903894389532
-1.2339125646299962,4.135479322160154
1.1817044705723772,2.0548762126943223
-1.4220163325232336,0.9078355715453824
0.9092872448593754,-3.1505902236120287
-2.464903462807308,1.552223142624915
0.675296427888056,1.9657515980516842
0.8218440789894641,3.939345805743166
-0.21685296634801754,-0.5456362915196026
2.0188211066761657,-3.940172413698642
0.49563732728635096,-0.03069127694077206
0.02510608169456774,-1.3833083114271454
2.4741703063517386,2.413294914965361
0.3066394471662231,-1.1513995487871151
-2.0478110789182518,-0.42655142130538637
-0.4494555330115003,0.014170780810086325
2.0147352647250503,-0.29759301808915395
0.47237349348507335,0.6047888292072974
0.7921692880667333,0.37721311937032476
-2.438335958540428,0.6875081800036239
-0.09367443014795218,-3.459557852339893
-0.12193180534175596,-1.1631612350727718
1.08707334443665,0.6905708764786619
2.881148375547917,2.4245729837118524
1.428669292706946,0.7192674840894453
0.47161548670260867,-0.04903960362210705
1.552793960199491,-1.1314796278657866
0.5944081734238515,2.09801553231351
-1.7254767201020385,-0.3423585630238737
1.003244213758961,-1.9841285340486239
2.544789108272785,-1.656840293663615
-0.23115944682956058,-3.687308714507565
-0.3673738609917551,-0.3476457518312119
-1.4621767219739683,0.5437472319232388
0.5618400675625996,2.0715483871751816
0.3119574625113225,-0.8954254094794621
1.794322168375455,1.4572963377893091
-0.56564314468514,-0.8731712730100074
-1.1634934400798662,0.3067520035042962
-2.2419111578454487,2.010973564131527
-3.8764827207271555,2.5283926240878865
2.7876366797309906,-0.5287061632144034
-0.6062934589095015,0.5976469518515652
0.3440013412830819,1.0487952230098712
-1.286976997937617,-0.20752998865430416
0.24384733780387768,1.4202684952164781
0.2612804435874509,0.9354128898490881
1.3859119183281523,2.739995458234101
1.9151695765710195,0.5480882145839167
0.9579235433543015,-0.3636901279793713
0.012634997710140983,-3.213733211167755
2.85642049024975,-0.8706887118513975
-1.1278725614418674,-1.1043436004174538
4.492080304488802,-3.2012540519467563
0.13951448859984605,1.1373987869110713
-1.2693753290827756,0.5128782767848417
-0.724998982463382,-1.3537343417720447
3.907143859012318,0.07936943366559568
2.7696652857119384,-2.480024480160478
1.034108296235123,-1.4585799846056684
-0.5043620617783207,1.0568544845334062
2.1915612482181723,-1.6173981860565856
1.7267325898345287,0.534069801322304
1.4549861410507827,-3.7517165502462166
-1.8790189874163932,1.8343236395756664
2.083481945998118,0.649350222212253
1.7060300383977036,1.5419403633086544
0.3342495813189108,2.945598173286532
3.1184045169889503,-4.064776283970906
-1.2431727482291386,1.1458431535169593
0.26662950706203853,0.4428471252104849
0.8199065062000243,1.1596625397446803
-3.1715032579326046,-0.09248051980982575
0.6422358336666338,-0.38647281514568593
1.9189141439155142,-1.24295691946442
1.6134921461049914,-2.267424564672147
0.3024831135530852,1.9305767501771585
2.1877427159090077,-3.272101821075953
1.5948690761450854,0.5395246333962457
1.0677769051210613,0.9903099132707613
4.076405360089709,0.2159153151421933
-3.1444685951272007,-0.9938108887560295
0.7884143171742668,3.280172609613926
1.9632048843665126,0.006781824622961619
0.9348640110819441,0.8611188607967012
0.14617696180888617,0.07665444834422308
2.8514923140991577,2.8569744458134996
0.6844322404422627,-1.0428882791375218
-2.4246639699558377,-0.10877158413152044
0.5014978419526487,2.0235997981598914
1.2855671006278115,1.698547002531884
-0.34532289041803566,2.15020118340977
-0.4734662483351225,-2.269088466727867
2.6641306353512992,-1.8286143750719508
0.1408860021397591,-2.785725466583488
0.3939398803445515,2.2694236099212324
2.2206956583352984,1.680609676560705
1.2011669860520573,-0.7888231089123678
0.49448246891813563,2.105529956611404
0.5370786960369863,1.0434441520754927
0.901242400586997,0.5597079094992448
1.973434511860889,-0.6550491578043806
-1.1761124130381182,0.445719228807313
-1.3788532175714752,1.5346848450308415
0.026414618781211985,-0.9936012241745533
-1.1701757609962662,0.8403668525760514
0.01035448745070916,0.3698182809850717
0.6815170727276667,1.6766005065890075
-1.0497219803139388,3.7596568107495227
-1.2150124875803925,-0.3307983471000721
-0.3452704163963778,-2.035667277092058
3.4001729519117583,0.04623163116718265
0.018341188843881584,1.0181406344477244
-0.4541991488914776,0.9492239615908038
-0.3905403446269391,-2.422890005533469
1.1951288153201762,-0.6820630701023833
-0.6690034379954964,1.4098975015654194
-0.6125679430750484,-3.5662179713259556
0.27912955313388577,-0.1865199202048184
0.051027671161647435,-0.15955031340623374
-0.43431160005806596,-0.5425562535895154
-0.8596392307847318,2.225207908916425
2.3903733231540807,-5.452236953529866
0.6671623048911621,2.406516868088758
1.2460385523956017,-0.66743155316106
-0.7467788246577547,-0.48918372471546
-0.22292212728282756,-0.6021154520719498
1.9997295138179625,0.48301048841201566
0.5038998620925045,2.6348763954053656
-0.6588727718449894,2.4185488911151234
0.602133696327239,-0.9029260056414332
-0.3980950403869581,-1.8630482251943332
-2.414696844762302,2.018349434977492
2.7053364795842487,1.9115615725496393
-2.208540908847734,1.667214977587085
1.264031192864259,-0.20089085691911512
-5.85401144380785,-0.1680334731293236
2.129698425681583,-2.5220287179868452
-2.916810564855693,2.0226236679397758
1.0355701224040952,-2.0244814566232106
-0.7733580077324186,-0.8276589094559533
-1.79393460923574,0.7824644859557914
0.3026891644943414,1.1078233473308015
-1.983825814700411,0.4153941480730162
-0.03789547863688167,0.27803325780069654
-1.5540790986612762,-0.09625070007860359
-2.82060200894769,2.6181668135876905
1.4295495389824882,2.451170192496893
-1.1653298805847678,0.7773055733383304
0.8409280000796318,-0.23037440036279677
0.6515420041036073,1.2785629439385908
0.415164343922899,0.28911045916309963
2.054072627907873,-2.664814743807125
0.6859617115016119,-0.17837841416033023
-1.009396150652393,4.130513189411934
2.4527121705783617,-0.20924799741251343
-0.8239276878602291,-0.9705281535789676
1.545285335622404,1.5338431891164361
0.7804747373061568,-0.4366568452943148
-1.1757222727785843,-0.664642797455806
-1.2082168293748865,1.569087096483065
0.4010810297964946,-1.025519024572191
2.046366155558735,1.3189970831384104
2.6887967870211487,-1.1760680945990827
0.6958110798661159,0.7044603719139628
-0.4713686870453362,-1.5957100923970486
-0.749623926116568,3.148749783676174
0.9440767770577481,-1.5382483167310224
-1.0236015447549218,0.4915913473010602
0.8874515303436078,0.8165650163837944
-2.0997073849740935,1.1731888840942284
-3.631479365043066,0.27910668132953553
0.7116385481681566,-2.6962114336346605
0.21822534563117335,-0.7558087583159527
1.0965885238492272,2.316283827542046
-2.4092591218887156,-0.2854028496880352
0.24663507450559852,1.7850467841556847
0.19312930226325858,1.05323891588362
3.099018818418937,-1.2282774132300283
0.7757513384103035,-2.5588730762921923
1.9159820241318237,-0.8874552797176949
2.457195879543534,1.164473774658406
1.1683532234564988,-1.0487658195867153
0.2202608231685357,0.2749501498288708
-1.7586325237424276,1.5830365443171077
3.76047647296408,1.747740588219777
-3.8762638832996776,2.8652520819842335
0.10006218829411265,0.5155681444036421
-0.18435025313538567,0.7053544846980365
-2.222766165049131,0.5835217812110849
1.2808587031504828,1.0698549509544664
1.0061372219625964,1.1579146411406775
1.4108971658130653,0.9655454184874552
-2.4688448250736434,-0.7797433805400155
1.8070565467692705,0.5044655100493153
-2.914121107358346,1.2983289231888488
-2.8900110274472217,0.8545390725742912
1.4199338483813317,1.3196222270658282
2.834590177674674,-2.821806288037916
2.834246993560412,3.3522839014459693
-3.9850068954101436,0.8940486634517024
-0.573228186497902,0.12112668595431186
3.1301989171366893,-1.8524734868512391
1.0422826848723608,-2.2050025805068496
0.18651706730238815,2.674596948978337
-1.7841147585330945,1.1871919824962067
-1.5671323833773232,1.6821481956209738
0.6581680166393666,1.7890843857388834
2.9619845067121773,2.3438114920429753
-1.1944495539448747,-0.30089275670158316
-0.740564744662698,1.305066318979428
-1.1848788825983267,1.2301004414690313
-0.29880567122287177,0.3673418046881684
0.4913010735389401,-0.0830107595978749
-0.6880689367089584,-2.2829544878753856
1.9854472646168424,0.9478809455537885
1.982727008067906,-2.995466969833399
-0.35966619778249737,0.13105196103575456
-3.7152563202156914,1.0440495147401798
2.9970103526397773,-0.7481674733922303
1.4139531407970118,1.4738152265098983
-1.0736966174072184,0.7013885289517974
0.015795322714606486,0.9323607381769
0.9836706450239436,-1.9420753948300047
-2.4721845397048363,1.5955435631663435
2.876541764127795,-0.5476122215040675
-1.8369925293626255,1.2893589443115616
2.251958259980261,-1.2683516511158905
0.5159782879744867,1.4403886757966233
2.9286234876115778,1.6422913715758296
0.0016339821185689597,-0.006449205229738554
0.9062083270448442,0.1811917696653838
4.192122021960929,-2.455829069878045
0.5830497957497628,-1.2977491168608726
0.7681535025046305,-0.28912023712411805
-2.8773759655097195,2.2360114609966124
-2.0805256608963028,-0.13380673648379493
-2.270411441962093,0.006759275093917383
-0.6678553602982435,0.9163197939176124
2.4909604147388658,-1.281467486578761
-0.8059638395573763,0.028119901213602028
-0.43019048064216625,1.6991542086962843
0.27985641296376795,1.5360601872287936
0.6150284964030912,0.9962509794265813
-1.0876689902167187,-1.6608923076497653
0.750889861763828,-1.2251255669961547
-0.6414662488441378,1.214206726998589
2.4091898588002203,-1.2618226725188801
-3.44082805801504,-3.5259294494416467
0.6795750499547171,-0.33785145731097055
-1.1911164258533604,1.6109214706475925
-0.7789505375939634,1.9189867277984474
0.5152286135114752,1.2837281115634016
-0.9796702009821698,1.443341239371234
1.3405827902867555,-1.8645450620349666
1.6088444417757863,-4.104598281099065
0.7449276642390565,1.5667303407849043
-3.1489332247306816,2.8866214880271723
1.3151793295566458,0.508903804799639
-2.6539497726645216,-0.8262148943166138
-0.013658076386184548,-1.5726969861130535
-2.37007686846462,1.6551916509871005
1.8898830413151855,2.086374264098439
-2.4046332979944576,0.5357416233039745
-3.663457156392087,3.87037361430046
-4.315240853138235,2.4989206698869455
1.8494553906113131,-2.979482127750427
1.495303702181947,-1.7863279671039645
3.2932674667270954,-1.600121842645813
0.9401339286981117,0.7844890247198869
-1.283741902293368,-2.096865268756341
-1.0200546031625217,1.9914119632904201
1.7125628655434046,0.9737529620247134
-2.2795711586043494,2.737159326168182
4.340990915949201,-2.0278979473748393
2.516537258579074,-2.4314949479060743
0.4211984211618611,1.4711803805232861
-0.46184143353742907,-1.1590214073974114
0.17051734041726335,1.0221363428595645
0.4602447882299452,3.0668207365472226
-1.784713862072011,-1.603929790008689
-0.2856552202588506,0.33216122949053617
1.4508710705831505,3.242408267782519
-2.7725998490425634,1.5421546084262396
-3.639299468584384,0.46611262943292187
-0.49220999547356853,-0.7915389557872612
1.3069214186353504,2.07726815582404
0.022830027544853637,0.7943434618321868
-2.07950538698712,1.2116537274754837
-0.2905698783417774,0.20504576869343438
0.21298641015145026,-2.728076322222072
-1.7602411797998232,2.982437975250313
2.2801603888316557,-3.0360472366918745
2.084009140289644,-3.6006958549915815
-0.2531938844260332,-1.5853927586301668
-2.385845632999786,1.4399875866051
-0.6944884821797981,2.130357547145658
0.20265143579792017,-0.7922841280568458
-3.785576138766933,1.2520737961403041
0.29758951726826044,-0.22627126490880412
0.4063875829409254,-0.4121076772344479
-1.1584368947484749,2.7257102569776115
0.6442658622050332,0.010385315353359792
-3.219798880411914,1.1335930673515202
-0.6574568496789495,1.6775628225098844
2.098369012325729,-2.0544860570025456
0.2796907274219852,-1.122958821196271
2.457354118675685,-1.9834699003584266
-0.6809857893857405,0.26994917672273766
-1.5216636522914604,1.6847800536804722
1.104219054626712,2.3916040780908103
-1.2943407235304834,1.0735959843303402
-3.199712184634437,1.337615674426559
-0.7217521160913127,-1.4908522708347294
0.45863723895032615,1.243691413100691
2.3601071756918506,1.1134910578599608
-0.08384929848860256,-1.678928341559042
-2.282918741925681,-1.6175640407695926
-0.6529871581370978,-1.9926059379096828
2.0407999577117195,1.4380945073920546
-2.010499198307027,0.5597320548598612
-0.8824569043450514,1.489479385029895
-1.7065632101037755,3.46562670009021
0.07530192186245721,1.2306979620692848
-0.9549912275544528,3.9698268597413917
-2.6640126257127745,0.3156899878175856
3.566975866222639,-2.1442330826288205
0.1847332931093144,2.760197340679122
-0.35461685411989674,-0.09639806647022639
0.847972400225477,-2.0334611911395117
0.9033037655607699,3.592803467966566
-0.006036062559398481,-2.120794294495939
1.430004657300314,0.7471001221072445
1.2790828422868699,-0.42676679672051254
0.6288791607845011,2.004118373297121
