x1,x2
-1.2186397874903803,-1.7588649338039766
0.10334684722848175,2.1442605166358555
0.2588603834017134,-0.5167522061605083
-0.27695518892765925,-0.5327932364781192
1.5613304381576967,-0.752565448738438
-3.110664985149157,0.9087269143437187
0.2927358411599772,1.9264287884511733
0.9850457559003974,-2.6931826803381456
0.9916490221705452,1.9059023894067892
1.391427405198208,1.494732022732875
-2.2154760722619113,-1.8907058018669392
1.0750281535914978,-0.10299253077537573
-0.40225694789583155,-0.20416894346059522
-1.01353758711411,0.2952621251016186
0.8479786902403541,-1.3178546179458603
-0.3896361874872113,1.5925192048384735
-5.055083485296803,-0.5685787350951901
2.7570550637279303,-3.857464177441327
1.3163851025035014,-1.6898976498757452
-2.3432776546662026,-0.676687403255998
-0.5908520332866605,-0.22720364696644157
-1.1100537567097963,-2.0379313198347857
2.377469322303563,0.7000325026536297
-0.12982799719163496,-3.263201313653984
-2.7171986233788825,-0.0851195489893306
-0.495496758889938,1.3996171857487414
2.420373981100781,-1.7837415611793908
-3.047060427935698,3.4018562344320435
1.7339677640714866,-0.490567672852219
3.56226030949069,-2.052735017352563
1.5495225702020823,-1.2067302611245039
-0.09345029371614309,4.26244935044362
-2.782197561861,3.5441673740619613
0.9910480149772737,1.1561324256388197
0.16360405467855266,2.536749585136365
3.924525926677113,-0.045390107802824486
4.48410119018356,1.3167743788173927
1.5091458612217765,-2.3745457333180244
-0.1831574321677125,-0.17270506306413266
-0.7803889741633045,-0.5924947521416628
2.626385479404573,-2.79627951109695
-0.2723470811109021,2.4645796176967316
-1.9484900077429708,-0.10024718829634027
0.6186169092728836,-2.041732189067479
-1.9922104618152492,-0.48027439083491574
1.201449465256879,-0.06150813070031613
2.935966555202742,0.14327075316176496
-2.2896338277616373,0.08662485497675942
-4.428016542076583,-0.9812417276283278
0.4542125295830124,0.4842349019139245
-0.7392798741185411,0.22586097935190075
-5.584321906921622,1.1505430902511105
1.0991017068750562,1.9869571311475134
0.5154634043584467,2.015431013335274
-3.101199600887938,-0.5971172373815679
1.150310595399116,-0.9282007014590948
-1.4115950312848926,2.1800337871879782
0.6100500780635627,0.6342389161634145
0.1484401058131816,0.4345187730510349
-0.20391769522005532,0.22421897061642704
1.4704677321661221,-1.2103972584137712
-1.0672005598061354,3.011353419908245
0.622019836491147,1.0943719112497323
0.7469508464474413,-3.0574492276369076
-0.4960569464268144,-1.8971942225535172
0.1357836429078118,0.20076307687835443
0.9823890247567237,1.0723785457366115
-0.20913502164722897,-0.36843337731274495
-2.105627903993435,-0.8199818363428848
-0.9487404530746493,1.7657658120684498
0.29880084053317757,1.7294544295890448
-1.8403843649035605,1.4527381151158538
-1.083160981637895,0.5617798276659711
2.5496736788503593,-2.147564372740125
-3.284119398675564,1.684253690740543
0.04356743321246542,-0.5962465485701347
-1.030676869106293,0.45624981875044174
0.023527386632297587,1.1409426212409397
1.2692071539270322,-0.743575724672615
1.7166132343538012,-0.3581681584510943
1.9880415952621828,1.357263433714427
0.2532488464554691,0.4355058374196432
0.8666845236452893,-0.4320286418522842
1.0561492851755583,-0.17955111573984528
1.0859981157394323,0.5587527510592883
0.5771862270217405,2.7324917916826417
-0.23541499131823418,-1.5183616141053191
2.5132838476082604,-2.2268242145927024
0.2374549395220971,2.2158354155517577
-0.11450574570660495,-0.18254501839847553
4.795704335284635,-1.3033815535959883
0.689806321048479,-0.45478198256843805
-1.6046292061335223,2.6817156171836927
-0.31425679781664406,-2.170310403276815
-0.5212496453482929,-1.570412421889061
0.33805876707673765,0.18209207560819696
-0.5082603077360878,-0.5027754367956007
0.9413478114090452,-2.333404181605982
1.210662895963356,2.0064783593872795
-0.1974220374763317,1.9412236307675845
0.6010378197048527,1.9264601554367702
-0.5247777542216534,-1.9406574925705762
-1.4507068092021047,1.6161962260364677
1.2956815321590145,-2.066211953749172
0.3767498123112102,1.6505874871447812
-1.6768278714119609,1.8083932940857903
-2.1627197656572488,2.8449474027246993
-2.4007832521457146,-1.2269331650487605
-1.5599220274723378,2.536624287309653
-1.3046129863231193,0.11177851280242812
-1.981547008243631,1.9275980519871543
-1.8282867802276215,-0.13150033519570392
-1.717479399030665,1.9283967689661319
1.4274672132572657,-0.3793438183929906
-0.5983052378131732,1.2665317698930918
-1.0458441979839324,0.2633375606169801
-0.9930219546584178,-0.11007302032228122
-0.542730425936736,-1.5397220548799184
-0.3757270204809317,0.18643865725384162
-0.4993672575241821,4.008421774898375
0.18322365883906808,0.1665928248642888
-0.5289225008721845,-1.9024733314269808
1.2268036591709899,1.8682065343673782
-0.5638340341279584,0.5166648827776092
-0.7840471430147251,-1.497849034685276
-1.2622091983258166,0.7096915372627742
1.0459103017171145,0.24386178937865444
1.1407113796131596,0.26682465243274245
0.0178286828412908,1.3485359501628797
0.08861155948382717,1.7810542701661949
1.2704158781501769,4.352123991118107
1.3885067998698144,0.515345828499424
0.5198732207794398,0.6106993607131
-2.169582341755345,0.7840626275686853
-0.33931183911491725,1.998976331447088
-1.206877010430741,-0.8603190857783198
-0.34453430791964457,-2.7586827284551205
-3.0192259341052514,1.6315105401836674
-1.0730813266740884,-2.532090229007236
-1.061218362864326,-1.8210350430021873
-0.3599472363902745,-0.8904316909541963
-0.7808759746865201,0.01793914765807375
-0.5369625471386729,-0.20314867743245413
-0.5283373473243568,0.7481923563324211
-2.0268927919064446,2.2678278610356486
-2.2630222139784646,-0.09342934589658647
-0.5102694004968631,-2.047550651823814
0.8784744510512674,2.33281626921894
0.3413389512314416,-0.3240819890194708
-0.2558569485566282,1.7604072178818158
-0.3553258031260005,-1.0406096985595203
0.08232107873323335,-0.9929366428411273
1.1094773436347154,-0.9007728676118596
3.3541065203602027,-1.740911100025536
4.470554646276631,-2.324531867152124
0.7965022960881212,-0.3958156037111589
-0.7883984564140766,0.44559955038008414
-1.6374111821413697,0.9494932285512094
-1.9288060288687365,-0.028387206357000427
-0.32362671771998436,0.34130472455524125
2.9090661542139298,0.5767962704545093
-0.4034849843058159,-2.359723809524918
-1.4035378664180294,2.538965932366551
1.2593718191989831,0.3380492567865391
-1.5542216863294747,0.8803141288530721
-0.09693518750231234,-2.408773513978221
0.9921800778135941,0.6879570992773001
-1.997083095915741,0.18533344346908043
