x1,x2
-2.682834689077999,0.7678933650816007
1.4352436608973256,0.292024021823751
1.5101166293862471,-1.733289721849958
1.701199215115622,1.439754456546185
-1.3627121377767786,1.0514368232931615
2.030232673955954,0.8029588396539109
1.4550983331606995,1.0784433359519392
0.6578743750757586,1.327920473352241
1.6681343368696293,0.2685617925961109
1.2104026871045157,0.7692316149103235
0.8792076265882307,-1.2732178681386845
0.5297429714116031,-0.22677886801611236
-0.37320727175584223,-1.2936673116545607
0.5552479739808664,1.8716333425390617
-2.079042698468533,0.7520993265516336
0.23365318750560624,1.3280177532348907
0.2156037068412522,-0.5161047199651294
0.6786525148594178,0.6939404760839301
-1.36549357010614,0.9124651772099057
1.5048566799254175,0.7775499013386729
-2.0010641665272564,1.1537639023075683
2.4696627679079137,0.59146561435532
0.6708126830586549,2.1331781683236173
-0.7911750936838552,1.8962089835615428
0.6925746802082704,-1.8335634302035095
1.6221997512970492,-0.6345953192128209
-0.004636733084503075,-0.2315341299096365
0.0048804659185758825,-1.7189049093124287
0.5025927464549773,0.9701765823020208
0.8793778477017176,0.582479059647959
-0.33369754219049164,0.2299059971618288
2.4262100191510996,0.6666919055001177
0.8723312734042796,0.4872934137743022
-0.16427362502769316,-2.4243653897050557
-2.7452626744857285,0.9903065831541242
0.7478148016847598,0.8684094785252912
0.7680645614739499,0.9532915077054696
0.5329334500674281,-1.3255133138101394
1.110979158746468,1.1781022371755203
2.8548590165359014,-0.530497808101519
-1.583624028894481,-1.3647380212421196
-0.17653452929106322,1.1900052451197045
1.4535925064671824,0.6441740950669981
2.402083071084131,0.464375557471258
0.5744938737446283,0.04219604392645773
0.8293717041109545,1.6512390336630605
0.7259525333470704,-0.8154022579251401
0.7877905352275718,-0.03522317877131892
0.3443383088486349,1.4281971844979244
2.0114197603365827,-0.6455513470498535
2.939109196627749,0.841801299932786
2.0198375625647484,0.6682265357087254
-0.677950336201178,1.1658681685697194
-1.208231601653757,0.17511931404654457
0.10838465156273455,0.1733364512784632
0.7563996811371342,0.038963645798170105
1.0612167672306292,1.046276032152273
2.206890653547709,0.3189127467677756
-0.14064035653089324,-0.36442281942462257
1.3588218372299292,0.03496850552306957
0.8398054115668683,-0.3520157124202223
-0.7070091972803026,-0.6216737541368744
0.23320158545372177,0.6461290877474719
0.40410532156491896,0.6088915111710591
2.129704576335853,0.06425975848574622
-1.0965945962635253,0.3389027567290974
-0.9209927933745693,0.11205566979708306
-0.16797928851662203,3.156428735112353
0.7175459521623988,-0.8142149004399999
2.2291819902716243,-0.12588011148768857
-1.5115362338864076,1.0154828558587794
-0.7258460283342429,-0.09301949909263402
-1.2274529954419848,0.6649602368957628
1.2066442995367745,-0.7107515724429612
-0.7424937024708819,-0.32897600793540144
2.077404060406149,2.0108035221116465
-1.0137748664454334,-0.3506282969349261
-1.1539408615721638,-1.1987139758773824
1.951338327758303,0.18892819796723903
0.5707177378065285,-0.8699899364241612
2.497851453868866,0.24830537514243917
-1.0068798277044166,0.2969221309959805
-1.9159174834503596,0.10639139778285589
-0.6255921170793162,1.1721888757280226
0.4110230119541566,1.4845456101546664
-0.31188421217051154,1.7175255538208378
-0.5669851806496498,-0.40436452887995683
0.37979711735864424,-0.29922662677691075
2.6963125505952554,0.03635605943587908
2.2426030434768944,0.27689043915517647
2.6057853005873532,0.23724871816509216
0.2523207936669442,2.063317439442155
1.1314230983237286,-0.5222067577529792
-0.2902664466687964,0.4265641590972581
1.2822347568922918,0.9681664093811491
-0.17202640244259032,0.2827711744364147
0.9310439952517728,1.5265302527317588
-2.6151701406612045,0.2791352475287903
1.1183805782717897,-2.346154709819669
0.8529805670794767,-1.4793547944141374
2.554211748889511,-0.3789591867035292
0.5798154363185832,0.2619353521713693
2.198618280680637,0.4307250690333103
-1.4029545609497895,1.5770243773618455
0.4757418471875587,0.570299468820157
0.7078255168823937,0.39032101986593803
-1.1934427939977508,-1.636822247494659
1.049968412335199,-0.04999831901286711
0.846402196424042,0.23499909023662635
-0.47936185954933164,1.2550955758151154
-0.37690795445314673,-0.17937652992504205
0.8160127887453715,-0.45382434902111696
-0.22685786499717575,-0.05590065383103959
2.1303585928107047,-0.04780615728688237
0.08493306037967069,0.1392687301455806
2.324424501815908,1.0693373280069594
-0.6316876256094207,1.6882553689230695
-0.6316637491924874,-0.2670619856816903
0.4994617291926741,1.687459666853174
1.395205100477392,-0.258674115268511
-0.24616702192003714,1.1450599788928584
0.2585915963417742,1.238633512354053
-0.2169059480215032,-1.758147709925053
3.289572222835349,-0.32215371076363947
1.9749670830759434,1.2938000696211682
-0.3290644671787073,0.5723303882276011
-0.5866719661342171,0.7679883513238468
1.6978555859673397,0.5414761014554077
1.451403900241604,-0.6827540442744473
1.4345393178529426,0.5318044576015595
0.21041569067476054,-0.6123897817066926
1.265838061157766,-0.2673828317499967
0.4903554788118248,2.030552474116599
0.3540125350656612,1.3061242167627498
-0.17783071684971524,0.37552566290673667
-0.05655565106513649,0.322811615188518
-0.4992436564816436,-0.24096929359315206
2.325190832707046,0.2541922496409646
0.4949590196672463,0.5481925154124834
1.3314534656357888,-0.06336979927171893
0.9674614433916665,0.9413223933846353
-0.4025588585317511,0.2910694433532494
-0.5406525257415269,-0.6305997899464963
0.40004293264868906,-1.4208314441256071
-1.7990268561784566,1.2238035171118982
2.5915595562615414,0.47693211573630245
-0.27325452510425363,0.0842189177686817
1.2459262283078423,-0.10501909681382116
0.1519575099054798,0.03145456951280373
1.6954965458346316,0.44761860136263937
2.522626624965736,0.2205858480719634
0.38145985672997235,0.5360045628544265
-1.2625473268368963,-0.6003918057450217
0.5794253000020886,0.8302459703274543
1.3557286546591563,0.5555414443789024
1.2784616847504697,0.29741804058036725
1.3761897522988757,-0.33448342961884064
0.12309830563646199,-0.9351606399699495
0.7193475404151992,0.42980765114662683
-0.3630666555849228,-0.6108021374270618
0.5184740441830955,0.36982193447141426
0.5381926809345822,-0.15847906471432494
0.026286804073168468,0.42456832963123226
1.6955544648868885,-1.9884206514456308
0.45235742881862506,1.0971396894984171
0.750612202002769,1.8558697035062355
0.8250038540395984,-0.026928434250210798
-0.9169513238142079,1.790309184311784
0.2850156934814109,1.502580062575482
0.05615184747461838,0.7466262266983434
-0.9509513849792267,-0.06712563332690258
2.879691337945372,1.4737079338365484
-0.535475910568194,0.7329055532689511
0.013566795740503068,-0.007533781707642295
-0.06788957403817159,0.8819809383118198
-0.9540237951490486,-1.1345333058796496
-1.4183186506066,-1.3898665862133606
-1.0499662277080626,-0.03220002481131995
1.046427653332488,-0.8675602305038779
-0.3829360436623829,-2.628021864375515
0.3054719719467661,-0.783966283964616
2.117969315523584,-1.079100581344745
1.3986973334785486,-0.5203077750969369
-0.17841017553044658,0.804575045586428
-0.3865220551468308,0.28031386326889746
-1.3367347374584764,-1.1877862888501496
-1.6682852523020726,1.6203780527832166
1.927282765273854,-0.42966733842913046
0.4942320688466346,0.28829687175714563
1.3799941396117874,-1.026012718850162
1.2573969321293532,0.17197028405038461
2.670204527582144,-0.42147512107654
2.040475204564565,0.7974470558206013
-0.22986625291180618,1.3770688269970408
2.426634343817773,0.7216451244809554
2.788095219022235,0.6703807058622486
-0.5047799820411403,-0.6354131131122498
-0.6937771129612667,2.05024124898128
1.9899134984343276,-0.03510284429425281
-0.2129734610385357,-0.02012551563955972
1.3821961012179718,2.0173276936759983
-0.042818531710763,0.7241826572098076
-0.5566909554209277,-0.12336611644621487
1.9041279178225698,1.3610394580787317
-0.906957600912713,0.9977904091638268
1.3273366747580124,0.7888999702197943
1.5704292996336089,0.5952571712083476
0.5915933066427266,1.5136590463404203
-0.6739114869719854,0.3100076907990233
0.5902825851305176,0.35693515848311896
-0.7075029164463659,-0.3546963773695025
0.3075158069877537,0.41068273308388936
-0.21053448028055727,-1.293863997767822
0.7319749675485397,-1.2241117172165463
0.1126923106555239,-0.4211777562116508
0.044943323693562964,-0.2953776764098143
0.01705388658671264,0.1432607514915309
0.24549936500714348,1.5368317283831274
0.541334008789536,-1.5187267883704965
-1.5476810980557594,0.9051740336931848
1.6972953374405613,1.9619039638265148
0.6058171697190335,1.4537369328352
-0.48922172393127494,-0.6911547136680107
-0.5877886031693088,0.48652771019174634
0.34362966868787714,0.7068061418278511
1.0730964783704477,1.1910866122152268
-0.9085398364002041,0.8111448496044711
0.6297109558762793,0.13374631342310306
0.03356723147836979,0.6160801056572951
0.2527892516386328,0.9192271598421335
0.6863518040826094,-0.3040488143512587
0.4696024197499622,0.1471949676998507
2.4123851538861003,0.37626495565763485
2.0383893456503683,0.6155654100792484
-0.17419642237868227,0.9595579915845671
0.04589096058116385,1.5427946480996577
2.231711578163132,0.17621367004044897
2.3284739181383567,0.018205383055484914
-0.03366732674591244,0.5635526835717672
1.383098228366801,-1.0144650965149746
1.6412578085204728,0.040956940789332014
-0.06649596687574283,1.442795423324622
2.286772574339626,1.0409345022783925
-0.1882407938615463,-0.3680122838129944
1.2007901394584795,0.4885617968897228
1.2019506156185602,-0.21147686900632773
0.5550747596089041,2.2777271184887087
-0.7215477366824801,-1.6285212003724858
-0.6614113048227427,-1.0169258231647114
-0.8141121718606804,-0.3062682934622197
-0.41531484805529073,-0.18283486544231464
-0.43743943819577746,0.4172957869760233
0.3192632354228697,-0.15399481293529327
1.700311038582925,0.6116471784538419
-0.15496242850393632,0.54557232754283
0.49224291564590883,-1.1897002324605699
-0.061583429854760285,1.3754015428702537
0.3218018424532973,0.3915165075270276
-0.6659645997572992,-0.19813763832799663
1.1755223124491119,-1.2538488490996782
1.0859620895301407,-1.9424675433841965
-0.47067404527071677,-0.2289346813030877
2.4405696259084286,0.29078221459983666
2.39677689495182,0.2738004162653912
-1.2223469494085437,1.162474547910872
-0.8018807624800858,-0.6692090503192496
0.9028466775445065,-0.24082636148946496
0.42092742018954044,-1.1733451188504114
-1.9818633283694562,-0.10451358397521326
-0.9219884625560438,0.9264330350683339
0.8903917736551286,0.6941338069003984
1.2043739137638871,-0.6347997388180024
2.2883984708586587,-0.39588696267648654
2.0219428733601017,-0.5573998538593739
0.9460924190780835,0.10020443679768032
1.0749710996982826,1.4628895220238742
0.7569730715796175,-0.9023306184909474
-0.02993039606083614,-2.1572871696377622
0.36924254270806245,1.3100216081837852
0.37180013918375904,-0.14949391790711825
2.5434060117197497,0.28944914706931907
-0.40499581498649306,0.3222098117379053
0.5505368167643166,-0.38831641681737766
1.0088828416010827,1.088767540303891
2.0182340614030068,-0.0148290730420223
0.8297174292069889,-0.22005753466159994
-0.18531459685291035,0.07734778124325076
1.288118240774864,-0.5595615293732059
2.1596791636589243,-0.008624823120228664
-0.499394615477867,0.35588736305588287
-0.3526130696680939,-0.7780312037692005
0.6983553646036655,2.349781669897325
-1.9170425443601964,0.39225648475233527
1.8393076594994051,0.496400204248468
-0.5348286309046693,-0.635770471643166
-0.038735282120696046,-0.19990203144122293
-0.1771711361452306,0.4146150324395671
-1.5824840773777304,-1.9320723347887854
2.3084120112048403,-0.10773816688053461
1.0602663499462144,1.2526509034151285
0.6875320191616798,-0.45203309495535576
2.4992784632108913,0.20073547709560197
0.5994119496331907,2.6275224302532574
1.6776526649963448,-1.0616803594266506
1.0862611541789728,-0.6412822197634707
0.40791948471649564,0.5188141163346638
-1.2442792861168717,0.612314863074836
-0.5804054056296375,0.3658142369730018
1.4607077949266927,1.356807467481041
0.28238949057512513,-0.7680201650426437
0.2730260662746847,0.01584767277272925
1.2026907841398047,0.4372728591434365
0.31245363044350283,-0.32634446892625796
-0.6013157213559802,1.4078802778415458
0.32828324816848514,1.3606841431687084
0.3966126330839198,1.040636703826444
0.007425895789279269,1.4160206817687764
1.9787210985579216,0.8278804088506468
1.6145574572592225,0.9196514258891939
0.15635893940575604,-0.640733695379083
-1.5794838836873137,0.5149790409392752
0.2583397720071504,0.8879718656378637
-1.4941069085391439,-1.196463813396195
2.4024539733432944,0.23619426294317544
1.4257701402786171,-0.1675482698556306
2.0995618598074692,0.6553702374228194
2.126398776441458,0.9014194978585859
1.0409486709627416,0.18593356532462985
0.8773810617543352,-0.1375947937742228
-0.4712212440329485,-0.5361155827534132
0.3695255768612312,-0.3955908273920707
1.5637951692843695,2.0896902282945202
-0.5487943186207705,1.8449463630971985
-0.9785618373784818,-0.27523759560070177
-0.3134112349506908,1.184791148640238
1.2809901248305788,0.6844251415938438
-0.028454061357884086,0.8069530836601999
-0.1711995787611154,1.045640968476336
0.4202674611924102,-0.6766572535534641
0.40990172469811453,0.5909199955693514
-1.1510158107644868,2.0838335961072314
-1.5678721038358505,1.100841921839741
-1.0849857589660674,-1.420767364345336
-1.2097592959560943,-0.028031638127758385
2.7617974854840486,0.3242666114033703
0.9008948388460422,-0.28640280736329876
0.4420661308150708,-1.7799806493854944
-1.1006903133348391,0.12059052504700002
2.4603085773835707,0.08590688110347891
1.7611966796327758,-0.2988132784674807
-0.09442860726302421,-0.510609701746336
1.971578389869081,0.23060815134611484
0.24122445147156657,-0.6934290586693883
1.3115749113209785,-1.5731607523157116
-1.6977385462876917,-0.5243622934384831
0.37572579803187367,1.1438128614217062
1.6316596282235478,-1.097655922354704
1.9490342618154424,-0.47460372409112256
-0.39343626282087407,-1.1751682957453482
-0.24258956112906072,1.0027576567385694
0.25043736392994675,0.8965809097950674
1.1690883683176145,0.8583528261257143
-0.5756759479129508,0.01007498096498266
-0.17587294097773443,0.4001399109701048
-0.20903689080556348,0.5358052596995202
-1.211513787390044,1.6133379840532198
2.2365699255759997,0.07598300913897507
0.6370304963413966,-2.090184297911834
0.378561482409649,0.5272125041531395
0.689714822197901,0.02914500192491934
0.30140897761350005,0.7866458187679719
1.8743317841824965,0.464199661980659
2.09968044843388,-0.21925698574740293
-0.5773807694772554,0.33030656634819017
0.09095879846232055,0.17195192782898683
1.580814236548178,-0.2562822059560537
1.8635125543639268,0.6704361265615673
-0.542987170726008,0.255408282615442
-1.0811238756693338,-1.1439447013541946
1.9692063773204076,1.042535117462259
0.5534370481947362,0.07718052383508608
0.09838080119059767,-1.8470882059617404
2.4811495355669946,0.8518680016506082
1.2317325048016337,0.364836386661647
3.467927848754184,1.284689714073526
1.2915624014477078,0.12752202587308556
0.7021541929387047,1.2975804256170012
0.4304496496007808,0.5612570589637078
-0.3214278855216801,-0.08867295014049098
0.3187959302728671,-0.2771738215890948
-0.04229222634850299,0.7905445461614984
2.605860697344401,0.223463770274987
0.34795948769033813,-0.5595359151003978
1.0318873141357368,-0.04923262038029752
-0.9469876369326536,2.3623553954038767
-0.1962156692342455,0.8453568821853512
-0.11296213326337584,0.6278529319653001
-1.7484044544942838,0.8357477334855983
1.8297128265916132,1.5553095355482995
1.233436224060169,-0.7197177224341309
-0.43426926337824934,-0.08765173338695587
1.30472956850452,-0.29842282446551566
0.06435349047510686,0.34291570087328344
0.36540451377466004,1.2622415020531823
-0.09913814834883516,0.3170933301906552
0.4248342061536332,-0.6957791861282103
-0.7510962377118814,-0.21114404308399143
0.5112969218731078,0.5238832616073927
0.03613185344870523,0.8025144426290101
0.18210819598421013,0.06572702484086304
-0.021192663063209494,-0.06187793548758436
-0.35206006517240074,0.2888307576946136
1.8466153417633095,-1.3194648254711985
0.3253076517240161,0.7809999991203793
0.43741505360159844,0.04078701071240057
0.9342842506373406,-0.0006599026619116266
-0.527967139370253,0.011414541167859005
0.1756158293058446,1.251297519645617
2.149562351632971,0.15777008448558
-0.9263085698394057,0.85092801911433
1.333793044796482,-1.6159744416828459
0.040557036139481306,-1.7490672910953347
-0.9166827691345348,1.0713302993037106
1.0292651530903636,0.23538304014633962
-0.9150841454813458,-0.5799962072708358
-1.8927189207203847,0.7400127784727392
-0.8836067232881596,0.024964766804595057
2.406386425922582,0.07840645063294674
0.6636829679452801,-0.706879100114532
-0.38321668434781275,-0.037943795989638984
-1.9874034981304622,0.315989807865644
2.313449736748189,-0.45465265255739423
2.2755167866968113,0.27965205646731933
1.1329056541384592,0.1264976810182078
0.42380013826707574,0.8846807036961302
0.6643629639544688,-0.12729227083461508
2.0904097088221256,-0.04993274395726094
-0.4506567044762999,0.30125039736240494
0.7392222494981069,0.6051119871911965
1.573294259936782,0.40210586882499033
1.203031443857109,1.4513189629009526
1.4397641816268227,0.04611246386047543
1.0380322022644521,0.26346505872763637
1.3391310339164035,0.3672999260158691
-0.7362925288607193,-0.5072297735318352
1.1186123304059978,-1.0537392322491852
0.3867657420749783,-1.3917050008860152
-0.7025325310616211,-1.1393789642775214
-0.8237900155140397,-0.38271610504808545
1.475010913152429,1.3966347067722134
-0.624516559369032,-0.012183841591742683
1.5290563393328092,0.40242561086025463
-0.061150620559834445,-1.2443858304712418
-0.20477255530170874,1.1908535716800113
0.8497699815778965,-0.22649806509112086
-0.7863094454658789,0.88661230730402
0.7724451167805979,0.6046799190285302
0.6666282841830229,-3.136273349309525
0.4666355751833775,1.144582789115354
-0.13535218198396443,-0.5602558768017132
-0.2207650228807757,-1.2193740858932127
-1.4604593490093798,1.3264241087326978
1.8510852859195506,0.4228919778968675
0.006575835016838449,1.1258210925192678
2.239966005545115,0.22990247222896193
2.3733470796346134,-0.6191407470198649
0.4862377530535047,0.15267900134162343
-1.2306237733177867,1.1455090796095666
1.9057732424370615,0.25728497864447164
0.836512139561655,0.2919570556347033
2.6793330049985946,0.20120648053552603
-0.19769536524684705,-0.14410093591343853
1.2034996107505875,0.2542901705103123
0.6229362613226843,-0.018230524679807514
1.9289660793400913,0.5688128280456746
-0.8688042870717346,0.7678414031302103
0.28580461475063923,0.19958378495310658
0.7715914048270345,0.572052289178929
0.6189896512418774,1.0988999600933653
0.479217545180028,1.4386118677174793
0.2114070020047393,-0.4654203967208311
-0.7491801299203408,-0.2926968746351109
0.6249597016919394,0.378992615217302
0.5342882804261072,0.288658080931115
-1.3207730834869031,0.2596271467449552
0.9871729527457527,0.4894767892386133
0.7747263283276536,-1.0013023796808032
-0.5574361682722918,0.14027753983681718
2.1669229246545676,1.892933101423772
1.6436209594292794,1.2171310889939655
2.4558960469265596,0.007677431897463283
-0.041200668438498955,-2.294834525136618
-0.23479154013563452,-0.3318450765253637
1.1118357070689489,-0.06282314235514136
0.9290297170172914,-0.3960880221278161
1.588009293871881,-1.1842084560239552
0.35288794606101426,0.289475672839645
2.437110028249737,0.5095224946499501
-0.48811793548527005,-0.6094885165964601
0.8811197378235028,-0.5571787894363647
0.3333432658798927,0.6656755653975076
0.42409623018670617,-0.3991215733959936
0.03352675230814192,0.08225685426943316
0.24584601678208268,0.2668034786296061
1.1851033745253439,-0.7822720798180547
-0.4805698361692853,0.5809689751794807
0.9077313638035212,1.3480110619092016
-2.3621242783968754,0.8798415625250955
-0.1335994538795804,0.73678568931255
-1.3218858613876256,1.5140535406018767
0.46868326950696304,0.3450678722179976
0.9611365150116785,-1.1397776501033918
1.1445389775876929,1.3880996781297543
-1.4151811296981274,0.12119495940176697
-0.4985894571269257,-1.177188769413199
-0.7025252436458722,1.7705777754716716
0.8008452534853292,2.5102907609812717
1.5135943095360473,1.713746716235877
2.4864273804630117,0.5013161022838679
0.1433135744105961,-0.7572305857643331
1.1686124528100206,0.09352153016576426
0.07998274116803233,1.497647326680974
-0.4353350805869741,0.6247098101821446
0.11773796217533378,1.037222683279909
2.2006005590148456,0.6263671324459816
0.4508781090045822,0.07242288028519753
-0.18945684757417403,0.7333643553713676
2.2466031242054725,-0.25636451785259723
2.6327930665405335,0.7813461385809521
0.651963022018939,1.1343716062411808
-1.1877075150107217,0.4249665202973357
0.47631725063172337,-1.7036317292255319
2.8388424521819653,0.44147880169912707
-2.0375871209260485,2.090715334998566
-1.1697311689184242,0.11701676667440045
0.3688556089672356,-1.0955775596555688
-0.1338395111209284,1.304718456191019
0.9561202547004155,1.712189123411736
-0.7878451467915611,-0.44428266717598336
2.9073965076901196,0.3268704433692905
1.0973428786155328,-0.5953636475904465
0.3480948688361957,-0.19376447608818992
0.8067994307304667,-0.23785737066601625
0.09892766692155205,0.8585007479926348
0.923592257485022,-0.8919948318721118
1.5409481931195557,1.1854340353970951
-1.1898635861158273,0.27704540478662065
-1.1149201478941624,-0.054488970150113225
-0.2912231286928998,-1.0552186652395055
-0.6241999493346112,1.22614406282525
0.06448413522940433,0.5293757141211827
2.1647724535358863,-0.6159591284022874
-0.22733650823733081,0.21389408646377778
0.42836574355126583,1.3870762465787452
1.7486306847912578,0.39353538020152323
-0.410094369588613,1.6569145134670031
-0.3019546771492989,0.8805644808627611
0.47677889057548606,-0.2637590480643533
-0.9801262060838204,0.2373491736419737
0.4947838128914588,-0.5879305408673405
-1.0043297945639718,0.5316863189805623
-0.25235080624769257,0.4298660542758906
0.22695831256191865,-2.0471955464521527
-1.050058473116159,-0.07907057158776848
0.5325900677607307,0.31462798584958324
2.5239032535349004,0.4071390350438423
0.3879715973146621,1.3812439395396834
-1.4789457457660893,1.9863083352349742
1.273561849391918,-0.8510934125899947
2.5804543879741555,0.7435957074744922
0.6996020494828628,0.9803085130742819
0.30151556327901385,0.8627220025069908
0.1695731694238212,0.4520027705836762
-0.9907254461848024,-0.013518296038193489
-0.725009652065553,0.9602044750246246
-0.7168491027980276,0.3079627188799494
-0.6117704591140521,0.879317586437786
0.45798622041970005,0.7858663006807407
-0.30807532640048907,1.0123920305580174
-0.5507820138156361,0.24095607585981724
-0.025363594908825615,-0.05853703471221222
0.029688810837822127,1.3398156210741936
1.4960259972982497,-0.07055027199415626
0.33518495961939176,-0.40364499772040713
0.21578743103765546,0.9252384617907434
0.7516085782192528,0.7523693910149439
1.3680715620387218,1.0632694285147029
1.7080866617086055,0.04128985438805843
0.4946402771429743,1.3727727069006497
1.100987228917448,0.9322926651491001
2.243292411198843,0.5147743553272195
0.383069457023433,-1.7421792832650569
0.27025448739841906,1.1264358165391297
-1.0491667268907645,0.8124572015378342
0.2604680608822002,0.850660265471507
1.9959143789557334,0.7929495119380292
-0.34782641417070825,0.9324252585168489
-1.5115017443213414,1.0068536893903623
-1.343782559478302,-0.6316557258532371
2.9238570476376564,0.0761417812028837
-0.6964279900470407,2.1349868164114265
0.3807806265180009,-0.5206182566984319
-0.1873013199894651,-0.6218072696763273
0.9013613142597466,-0.7556068498889783
2.2380112387971325,0.25887764278452957
2.089891796431978,0.04297514992352333
1.0953369661819388,0.9743291528719207
-0.07761131310704089,-0.37716758744907225
2.4514180411089255,-0.04533858697566939
0.4711948724012113,1.6528746015017195
-0.48184649199301366,-2.5225798545270934
2.408981640918332,0.6565604521318058
0.7607839363319925,0.2277315016798462
0.226444790425478,-0.24353272712492197
1.1786536021967666,-0.7820141323940604
0.7964168408674842,1.540664620752197
-0.3917829144813626,1.9195154672140375
-1.3657323269872723,1.4321492099773643
-1.4634478722566775,0.6543591877870671
0.3512771423123307,0.6793396484697296
0.41331748524708745,-1.236239161431542
1.69332644573322,0.4401005145340474
0.9659955770294967,2.167142308596218
0.36122181107198725,2.0644677949912804
0.5820837370169809,-1.5184835441163238
-0.8482615543916813,1.1493332846966537
0.4446883186437763,0.8919267412223111
-0.9361173871441192,0.9230783683203627
2.0324852373980735,0.14480057223849516
-0.8492564141634186,-0.6717841277062488
0.7783740220372594,-0.5801148461995977
-0.0489930157054404,0.2748620396194543
-1.5260811871707762,0.39129268946340734
-2.6665463705740335,0.28872207209312206
1.676927357221659,-0.7511798128857541
1.3175027725625608,-0.9807715304117568
0.8561488764164347,0.316424855808964
0.9879873790877719,1.673827777898784
0.9111597740139842,0.666120517022066
2.184122923404835,0.28326786379463587
2.48151328435687,0.18461658541803644
-0.03572652272739213,0.4524141914602293
1.1864152816615778,0.9479479794839278
1.184437931615329,0.6310443436007775
0.620933764858788,1.4612022834375749
2.095488082437066,0.21017617216943252
-0.7826167523869326,0.5793129052786481
-0.4928846920672918,-0.4366863640336905
0.08354170928023502,-0.2656988374052471
-0.30389566141703894,-0.7796927423152713
2.649394788978117,-1.299010606113078
0.1800568749642929,-1.0326735629399535
-0.16460217637540703,-1.0470919067446438
0.1457876269394755,-0.3952746811059706
0.3158856641599807,-0.7824730425148079
0.11854257345528513,-0.575704443471361
0.705161851437099,-0.029956759296304813
0.4141366535245802,1.6533150252887836
-1.0046790491682764,0.9353394842290244
-1.3162251092158135,1.0352416493322634
-1.5508063244127692,-0.4663814157308385
-1.2641518726650025,-0.3563582480538913
0.18788593823364097,0.7934462713549721
2.3372402199387134,0.19206283965732646
0.0695569205569552,-1.9931938126756852
2.1115948631404944,0.3620646168483375
2.395142957135159,0.07744315084137562
0.6160141481626606,-0.014513262416284145
0.4414834434481153,0.8890000216737024
0.11488070020579316,0.8723045778400969
-0.7331272120847344,-0.35864400372626776
0.05763774806270586,3.1747394415828882
0.1259508779772672,0.15784208795319704
0.6629147914838407,1.9073689096160338
-0.15408258255722096,0.3867176293563008
0.601910952123016,1.3012300783861905
-0.09144800129644187,-0.00951214587672139
-0.18539984329862735,0.12025737843435177
0.6944780968714277,0.5797108191968064
-2.1993312279452844,1.8657504724491611
-1.4598511238893055,-0.5989863356319451
0.9391324555605787,0.5381855861007689
-1.219392056418931,0.6769353547487278
0.32185464277390385,0.7485424985588405
-0.4297242452236092,0.36367967496820125
0.34533207045962083,-0.661288830973525
-0.3534268962379624,-0.5786043880242089
-0.6946133452999878,0.46805109697479397
-0.289266132353019,1.390549755972532
1.299793769340496,-0.3792575856303016
0.8422522710386384,-1.1927048797353934
0.7601045217270923,0.2549880882869303
0.9547753251846482,1.5231605493581624
0.6248739516985393,0.7032498663026083
0.2934502563817034,-1.5631934464070696
-0.8947492274094476,0.23239342724027756
1.8916914404947494,0.3836932663620658
0.8773423147313777,-1.051789498358956
1.747919030877315,-0.34199733415636185
