x1,x2
-3.6789927789182606,-1.9037058939196305
-3.7068737419392193,-1.1844219058086973
-2.1488769635966722,-2.0457084823368956
-3.2120386637270113,-2.7101274759028646
-2.601537566013267,-3.633419802625333
-2.516116494237122,-2.846642966493397
-1.7725178999085873,-3.132565449623929
-2.1349814903720055,0.21091168949085093
-1.8832876444472393,-2.6732341087437597
-1.8230211957526334,-4.655363655014111
-3.689389076060998,-1.93271558577566
-1.2581377592432639,-2.128402187856191
-1.4670174773167473,-2.63764652921738
-3.524374594205197,-2.7042737250276154
-1.8431142346216012,-3.2364776058487874
-1.601876796078607,-2.8980458272749168
-2.1481691888258014,-2.548217381242616
-2.817690363428279,-2.6765294587013813
-1.5559633939894364,-3.4730122670794574
-3.682691959661045,-1.3325633121315594
-1.6860551842741565,-2.4596932935592837
-0.5863470166260343,-2.1204617932138
-2.6642016500656265,-0.9833935656089248
-2.7088464612195584,-2.593173667572956
-3.5017444104957507,-2.866811978081509
-2.971191406902874,-3.892297444059123
-4.246474852089336,-2.770191550213812
-3.4211102421075,-1.7518481746717343
-2.6703993578906697,-2.2624515565222074
-2.9003887939336477,-2.464035558267066
-0.9672089425815842,-2.9148109057832174
-3.4226734774898633,-1.4917347169492197
-2.227043001433847,-2.5417874324637544
-4.263274455121024,-3.449819042797682
-2.121293299317908,-1.4795705000135455
-3.318887590856476,-3.9430954451892246
-1.8019522339893506,-1.8698236334902436
-1.5063444139897242,-2.227903553926938
-4.772341121294296,-2.1533155547190446
-0.9550961610158999,-3.5483132632127914
-0.4093087095564285,-2.2314761722727448
-0.3791457817899979,-2.1220310549391703
-1.4393457220797412,-3.353942963323676
-3.360962327315021,-1.3378730764859206
-0.9497325769384171,-3.891721936027194
-2.1229846385617894,-1.9295705075804994
-1.9587982442409992,-3.4226712596598956
-1.5607789916963442,-3.6919647393966777
-0.3695685879369788,-2.9089209809356618
-1.8842665452254872,-2.006745321330733
-0.7978945473604813,-1.951126094768792
-3.7486304888324,-3.427015467850357
-2.2121803640981765,-2.4502607187932406
-2.430420620777809,-1.5993804892898655
-3.335783384253983,-1.337552899672997
-2.179080136835782,-2.048721161667313
-1.568776286177136,-0.9591361494377735
-2.912263064149993,-4.631931879857934
-1.6869577183201734,-3.928790721134295
-0.7329386286737518,-2.141200998265281
-2.688329677629021,-2.511146760831861
-2.673959208941796,-1.4472487445196303
-0.6294749555459906,-0.9162235487788979
-0.7422069653531858,-2.7350799015816585
-2.401567952769574,-1.498655068915739
-3.4176674881228384,-2.6618191762485237
-2.89054698960598,-0.5239933612276977
-1.6504721542762333,-1.6241258623560695
-1.99771822718084,-1.3805843638179214
-2.3172391557576306,-2.4513102142326
-0.5430575098397585,-2.774941896788657
-3.2482916887067743,-4.004575189989424
-1.0138898089860853,-2.3740214557740957
-3.8615814411552956,-2.44205366984058
-2.112208174435055,-2.315335719066867
-4.096990594584904,-2.2757542142198597
-1.198480118878175,-0.6499384947317561
-3.1654197057620506,-1.526234929493299
-2.09939435372387,-4.233174390554742
-4.114325304359225,-3.8034584933907407
-0.07970886530541232,-2.7365146732081658
-1.9309969844749233,-2.117441527144122
-0.10154236525418536,-1.9217295259773297
-0.43154296026570726,-4.432450424627001
-3.298067553566334,-2.035524198509832
-3.0844254095815624,-3.5891843466350437
-1.9807194745618093,-2.489814613487279
-2.8357157993729576,-2.828557916618794
-1.0779050551132088,-4.31582117620482
-3.033390470215508,-2.113940205596816
-3.408451078414396,-2.9352921046617286
-1.8450788836802026,-2.5484469436704105
-3.241446123752562,-2.82490031865717
-0.5382956932780407,-2.846907142399823
-3.5635407465858946,-2.3364774604869596
-4.13595496012014,-2.677663710904373
-3.682123749478377,-2.0418178235065274
-2.7251563830765297,-1.135967539548823
-2.274523484542824,-1.1463310084006484
-3.1141478304926675,-1.825775984298599
-0.7439052718334809,-3.462327827434806
-0.08986161875386323,-2.481321455628681
-0.8226862452978259,-2.0319878972872703
-2.9131588543266416,-3.8963524194630637
-2.0856414179530636,-2.295390584616879
-3.234744054514651,-2.356771964924855
-1.5291598713730985,-2.213968097516285
-0.5095198016524667,-1.935262784150673
-3.6181064475961504,-2.4681391759234335
-2.3729377442621282,-2.4574467969358817
-3.0009701694758295,-1.67510978731916
-3.5784673805202445,-3.415828675495937
-1.0665102218260942,-2.0205549634812727
-2.643743826717205,-1.484112799622617
-2.9500873258782216,-2.1083039932836978
-2.62457899984834,-2.298076102471329
-2.9906424139096877,-1.861841905341983
-3.515766327542647,-1.239560397104608
-0.49858329030168047,-1.0912875198514291
-3.1451018524109577,-1.9219116287558595
-4.110653853096966,-2.3176839076246387
-1.378569920645644,-3.7495663241438253
-3.076159681070438,-3.068080162351892
-1.72371077770878,-1.1913632383530592
-3.379217067913162,-1.709643349221663
-1.638019801119038,-2.0020146731015913
-2.7627354950466314,-2.0743203416131517
-2.2913508789152757,-2.4251046058935577
-1.6137320553732977,-0.9216666684964621
-2.741991889333972,-1.3643034481982423
-3.8646451979989305,-1.7081046942727567
-2.9771346376129033,-2.7859777192350084
-0.37265145794921484,-2.383555436500653
-4.979177630640281,-2.4865823941479634
-1.9642081377584169,-1.8877686274522796
-1.524647897680917,-3.2399976816033975
-2.6137645127828484,-2.5351766685646084
-2.899432281743227,-2.239845337596043
-1.7658210375249466,-1.1817819462189365
-0.3135413020424167,-1.4169633694503947
-2.4188417863531138,-1.5425342284139876
-1.629980213577823,-2.028937560234714
-0.6932260443198224,-1.9236808205288343
-3.3907751336976863,-0.6198869296704281
-3.214441924697565,-0.26406687075752977
-2.236544560960915,-1.2245625960580462
-2.363062867357232,-2.1191764321488438
-2.1194692878465835,-3.4014969126444434
-2.1911410304775827,-2.119358363681694
-3.299742019887524,-1.0817631298157537
-1.6893265808976938,-1.2963451078989987
-0.48551561498608553,-2.3148247725628748
-2.385636509758342,-3.0511522908978685
-1.314053641391583,-2.4463957636589626
-0.9256733508969663,-1.8157439689093113
-2.62263078230452,-1.2086737566689691
-1.544533612053985,-3.671975470413879
-2.425387080122717,-1.677609769224086
-2.8166992895664595,-2.3081266719900424
-1.9659144519922052,-3.283353150856702
-0.5670284853101777,-3.700317405633619
-1.1931833543812207,-0.5064022177616305
-2.205341589783921,-3.615788890117173
-3.232539287031903,-3.611650385491543
-3.155996513341346,-0.7207785983107802
-2.938782703169839,-2.758028393764179
-3.60140177276633,-2.3612759915962878
-0.7557754520544369,-1.9888141588471315
-3.936127123013198,-3.856990086331595
-1.6332489018174519,-4.302768522997151
-3.832051531184252,-3.5619994393977485
-0.7417710473837871,-2.7314962694081855
-0.6349724801120618,-2.832336765046015
-1.5179064062251832,-3.6618582022333883
-0.8678863200285927,-2.1428424315452617
-0.5775280548972765,-2.5546966703249026
-3.8215913111596818,-3.734888541564505
-2.9951488739465133,-2.654596548312391
-1.6055662210451414,-1.5968113740902101
-2.220587890049437,-1.497094983942469
-2.570355255437757,-1.6497994731186174
-2.5012405336987813,-0.5958234659234392
-2.455654683648618,-2.600657228780845
-0.4708046615344301,-2.5266926077582252
-2.7166537499074863,-3.79644756997512
-0.7119070345852299,-2.4159844149126197
-1.7390210079096868,-1.2057470461978692
-1.9298191925979697,-3.1875051160719563
-1.387285667536712,-2.813571502983906
-1.6826689820769953,-0.7761795623514742
-0.08846285920295305,-5.132880602797361
-3.542137277962988,-1.0892762911589882
-1.6514904945743845,-2.7827260569898837
-1.2471592062291719,-0.5393537063121452
-3.6903064653240145,-3.084944887605931
-2.91615750158993,-3.2349266666270244
-2.928399680754476,-1.9620673898814827
-4.375112556004876,-3.759273012636716
-3.2177051084166868,-3.298833004830945
-3.411133002157572,-2.692352217647137
-3.0809502438644536,-2.694485078205601
-2.4577109810871156,-1.3925802188062941
-1.5320518812007342,-4.351254400047221
-2.7845427285859317,-1.0937287226970178
-2.2126430056301487,-3.1028505529866495
-3.481352261461722,-3.3602267631979443
-0.2752483262024059,-2.395252566482339
-2.3660518289729935,-3.2974661436294017
-2.5500538799882477,-3.022530737817811
-2.5477304030441994,-3.4195922080646204
-3.1984279257153783,-3.006131596545144
-3.6309370955753746,-2.3477508667093283
-2.297199396158531,-2.183049950545559
-4.404744971034402,-2.550943995521617
-2.69309157107967,-1.4210600949401366
-1.4233398903022942,-1.5984383188034528
-3.2886461188409384,-2.4028966642507052
-0.17153348204495922,-0.20573940154903525
-2.9133440978475234,-3.5980699406118593
-0.04818424841374691,-2.5085095475133814
-1.9522820063695785,-3.1237521021534533
-1.0638621250536968,-2.798999925022316
-3.1245771271524836,-1.3362671179405026
-0.5805481716569925,-2.4400837643908893
-1.004398233976788,-2.360614490202364
-2.9666683480507636,-1.8270835413146842
-1.8492695191729545,-2.0734838553804122
0.08490876161269512,-2.3579726393487244
-1.6370981277655736,-0.12081484227320471
-5.978226928764805,-1.7545543394192988
-3.93264044440582,-3.3579722659718083
-1.48589017689164,-1.801274882496465
-2.6529407820263593,-4.781519371293546
-2.1784164301960844,-2.5682535858955813
-2.504031385902094,-1.4310106288363966
-2.945023069724223,-3.909924500078382
-3.0043881482119126,-4.205663553953755
-1.8956343927050687,-3.5210444382733805
-2.5689806158496213,-3.111053968435015
-2.217120719358964,-1.289217829141488
-0.5513231391769537,-0.8602361851025964
-2.9084444455977287,-2.2053999661825943
-3.671701260778129,-2.9147479354181653
-1.9832159080190408,-2.6366060205266395
-0.1937825186793276,-2.283231942417145
-3.209530757492864,-2.887330601396684
-3.8885905775523195,-2.6460920413213427
-4.481330983619092,-2.3116177144131504
-2.8627548953717508,-2.176485649441646
-1.6346504194375155,-3.52419701854157
-2.9649768122178344,-2.20393438537341
-3.7625103863450664,-1.3706042705519228
-3.5760199902716554,-2.4386758758549347
-3.3090259613825763,-1.8757398299730377
-0.5467427227383626,-3.218375176333106
-4.542831050917671,-1.9392031436146104
-4.057683617678317,-2.835206566311732
-3.357418537530244,-1.738647334990679
-1.5140974741768671,-1.6335386833037584
-2.6837121660098413,-3.1161170137675733
-0.4806331662970398,-2.547485275833082
-2.108771994869061,-2.9728698672603766
-1.4216364574445481,-2.541940205806406
-1.4469234687460195,-2.045332396004933
-2.4673685043649183,-2.065532028405242
-1.631974960641989,-2.0559153574616342
-2.0861551934484686,-2.140852679694073
-0.9926612207393446,-2.34541169217744
-0.8309398566370854,-2.0994673303038898
-3.5203082420677756,-2.3877832899980187
-3.7798733245801857,-3.1233676969479562
-3.02020755652519,-2.1897352710601417
-0.4797937419730247,-2.47725089373305
-3.8700063403511042,-1.037087780111706
-0.17242490079639916,-2.967965067533796
-2.124322311872988,-1.1349650173759234
-2.178693654272626,-3.9473695144044956
-2.5495865548771386,-2.5490041348720744
-1.5867535864385736,-1.8979399229406466
-0.5669096473961186,-2.4651670466281796
-3.211318475440039,-2.3256101373355005
-3.968802636640383,-2.2980618947957985
-2.1351254570170894,-1.3181075034422234
-1.8590588282931937,-3.3055076256585894
-3.082768819701388,-2.2353804622729054
-3.166365827558378,-1.8060513721337441
-1.980622403362774,-2.2071233300181907
-0.8863483110839168,-0.5850473333074926
-0.3739963052693258,-2.5535425947147803
-1.2077142085897157,-1.9979697313267817
-2.341086042096206,-1.6118323298941872
-2.07921789420909,-2.6875398668558206
-2.443245673983293,-2.3311757403132827
0.11663539490645469,-2.3477139610655877
-4.244964905001534,-2.086174597807853
-0.8944643561838657,-1.5557162983730553
-1.9026493628635506,-3.142096478486409
-1.9008585741023811,-3.1911085598685713
-2.273183032542667,-1.7334729286688009
-3.7148387500129267,-3.111956402710317
-3.5649838528980275,-2.8880797874638757
-2.188526432349199,-3.6577042290649966
-1.927026960990136,-1.9908463252136401
-1.685717801644192,-1.3245796879363059
-2.521178179566651,-3.0171125766501117
-3.5617279123603813,-1.8988461671425212
-1.1591223867120153,-3.369156053635065
-2.1137884567648366,-1.905115427151297
-1.4201187643795097,-3.107327833483063
-4.089664809155567,-2.528063670585686
0.13458069604643175,-2.2583251999360336
-2.3527975211869623,-1.962546950921244
-2.564071434191878,-2.469100134153777
-1.984831214394428,-3.0078210520378974
-0.22119916941136886,-1.9823714231312033
-2.1440738676970166,-4.876536163146264
-2.2243090926587454,-2.2849525229296166
-2.965448113573455,-2.3132822741991976
-0.9223636343500989,-1.3624840964312077
-0.1299805557595004,-2.508989949371643
-2.082655730151742,-2.654353637250148
-2.5915212178976574,-1.6837320906641233
-3.04646490555889,-2.1750873796232977
-1.9205620118409432,-1.1061861415723429
-0.8077910666057719,-3.5661404149430447
-3.94834104171841,-1.8433765722577737
-3.2230771992312444,-1.9310761942797179
-0.2162580584993048,-3.0595436721490477
-1.5581035102643397,-1.188115697544084
-2.8925095748278156,-3.907689801371057
-1.6699726144104594,-2.067567795678293
-3.0895183709294605,-0.3898647530416395
-4.1151829440341485,-2.319384772092833
-2.1369218878696272,-3.4840184602353417
-3.387593228038769,-1.8735753498660404
-0.589719465095458,-1.935785113009247
-2.4399501460945725,-2.7628305738684853
-1.855990412296213,-2.576569489248754
-0.26678344202004256,-1.8987275804577437
-2.5193638750327474,-1.900924203028398
-3.8305984005642566,-2.0887049915766456
-3.2117048901714282,-2.6697612655460063
-1.2472094291919318,-3.2806967010116774
-3.839550843994558,-2.860368157263772
-1.4182390940836331,-3.025927333532559
-0.6157410556287628,-1.6551505563364635
-4.068838913076737,-0.7039991473124818
-2.758112257386938,-1.8370837595458713
-2.6504171157033314,-3.890642164803283
-2.5358428357821245,-2.5495347080688218
-0.18733243596825044,-0.9484235337913036
-1.522089258299604,-3.3187594383809613
-3.444600810935178,-0.5141645904919598
0.11842258619248858,-2.1909049283497715
-2.1616169264045944,-2.579761496019553
-2.629987475387386,-3.226963941264949
-2.2353311484828993,-0.9006801916007319
-2.1607158738870083,-2.9774853347281165
-2.486783182211907,-2.4572964376317983
-4.239788336523161,-1.2041629986487081
-2.3384301603536013,-3.672657360103043
-2.602366551283405,-3.9991226840330154
-3.261509163214808,-1.2066327232856127
-2.8991833623617462,-1.2581405045451062
-1.4590718960749274,-2.314296474202126
-3.021518578694266,-1.4321538175232476
-3.7337123593975665,-1.8624510371554353
-3.3565641095245677,-1.7273069142125361
-3.960423852296865,-4.494791378393247
-1.2695664885081872,-3.885909402731872
-0.6156133331621747,-2.840552913847793
-2.0952227851006433,-1.6517996228561616
-2.356754152867282,-1.4335076914723428
-3.6812248699859804,-3.457713772355631
-3.853400345227816,-2.887059529955898
-3.35860520050608,-3.6684024922716896
-3.1054515413807953,-1.1098612139205053
-1.9351534577946317,-2.1974649950284784
-0.14778330721604815,-2.4455036327235016
-1.715955209289743,-2.382446128829371
0.44557431257627433,-1.904246053497888
-3.3882004178897223,-2.789358767471219
-1.3462674443369855,-2.1719810329239886
-3.05336739464119,-3.916731612926284
-2.233515377755616,-3.2576486620950376
-1.836192057644431,-1.4278314664834229
-0.7907315241027257,-2.153039602313849
-2.8532460651904037,-4.432274955940157
-2.641942107236197,-4.097546104685495
-3.5670683095209323,-0.6968411764368556
-2.9953795675031367,-0.017214488811259088
-1.4467685497244802,-2.2462748311671255
-4.19005222535149,-3.9008752486038967
-0.8612498457628306,-0.48081071171873635
-4.129327594174513,-3.242882162255971
-3.056123932523276,-2.8911335993726275
-2.428803305487135,-4.0568995497775475
-2.9186435837492257,-1.1190730310458559
-1.352088365730195,-3.863293176396085
-3.9869267536868627,-3.0199692029348
-2.6584305287950705,-3.558819685657742
-1.9039207086240282,-3.528791064200502
-2.118721108764099,-3.131629670843509
-3.769195261121241,-3.0251959750077524
-3.0458666505775978,-1.8151364199668945
-2.750169801594239,-2.374841284926795
-3.105528649272985,-2.7026666727612048
-2.432153099457819,0.26110346290192155
-2.234318978910814,-3.824761940995772
-1.6841683380102257,-3.65979639945842
-2.660880585685387,-2.225707034555159
-1.506048037661472,-2.5572542521249773
-1.257578167636582,-2.4279663668155367
-2.7541385349212426,-3.274209333926421
-3.1392788371102416,-1.137352422426315
-0.626424919957663,-2.247218380167799
-2.1485205176399447,0.15896285785614195
-0.18900923283824378,-2.463191148818921
-3.184820020041155,-3.867959614119867
-2.6994652223479534,-2.7660627618693705
-1.0768497484855746,-3.350844006519398
-3.2611930189672367,-3.000729226154734
-2.4878764239992393,-0.3461198046624876
-3.666242897961565,-2.531535197784066
-3.0625136598704445,-3.1170277396085413
-1.8737685092169136,-2.8662336251880007
-1.1297772284629115,-0.5592138408673382
-2.8919115462861686,-2.11101175922471
-5.147065269370385,-2.326692520550419
-0.9644664214019698,-2.9156582531410167
-1.3574522203207326,-3.2723111179618396
-1.375713941708425,-3.1901695246319672
-3.6763997110104487,-3.8642602202387155
-2.1807236127902767,-1.1695282663247044
-1.954912268247028,-0.4039008395944088
-2.9416408766437168,-2.95318734942496
-2.374923141980691,-4.015929733904519
-2.5617768006565593,-2.2163049591286907
-2.1022581950079404,-1.9753346664037992
-1.3208168359526287,-2.5818036569435767
-0.24605081257139183,-2.836244776592324
-2.7663105321914663,-2.234468118501555
-0.179907125168135,-3.9530312484201886
-1.6855432161513173,-2.6312101662529876
-2.0306868440283603,-2.2308856231253453
-2.177420142997115,-2.1134080909798687
-0.2948408551725654,-2.4988104228380665
-0.29572490118101724,-2.0626286614224445
-2.9131923050370707,-2.2994446988059107
0.03821522103684094,-2.480658546678993
-3.036071899625058,-2.703425261214003
-0.862038886947396,-2.5990575649070546
-4.054787104297113,-4.2521002465655195
-3.0202837773402584,-3.040481126811579
-3.476437110689295,-1.5434215866433354
-3.415854707470091,-0.8341658904808962
-2.7902067043294623,-1.835049057425361
-1.6673366672010528,-2.1583691080914655
-4.094624355705321,-2.859097348819299
-2.376656560902166,-4.170111388610555
-2.539059054193511,-2.037886486629747
-0.5564665635580952,-2.4826027095069425
-2.270553391406248,-1.1062599631454193
-2.7644441566596765,-2.102884617139335
-2.4318892389163165,-1.1148489195604594
-2.2651214167856573,-2.5270909559075845
-2.27734525589428,-2.6725018825375617
-2.6040253361010315,-2.314266780427106
-2.0528778402493293,-2.4703644147099637
-4.570047795482686,-1.2239344653368922
-2.1836829443621903,-1.9835231904594879
-1.812741425458241,-2.8007800617391676
-1.5363674771777012,-4.125812086591047
-1.8909047397635121,-2.240346812108385
-2.724477564610962,-0.7699842671566801
-2.1619568062432744,-3.5099861877351937
-3.814083646533896,-1.489170777286308
-2.1112508786645723,-1.9486710756876653
-1.343107429123501,-0.8380287523015695
-2.9794570763754242,-3.102970675597572
-0.7325911423537816,-2.6230572523737123
-3.6191023776695896,-3.525478827987606
-0.6169446562603276,-3.921676626175026
-3.8871706926269223,-2.0889417227271356
-2.23375545773081,-2.556355304260276
-2.537645542642054,-4.155319840928818
-0.5723808387348579,-3.170930318943936
-2.577475174212134,-2.9838431979140823
-2.342816724420017,-2.6183804478724744
-0.0865830421241367,-2.856226152855922
-3.1874880034119695,-2.9056248998723886
-2.2699538728737028,-1.6297222824534885
-2.8786955233864835,-2.4648882044521123
-0.17555355916050752,-2.651631681246823
-2.6471455209361867,-3.8261726745658984
-1.5579393167827664,-2.847663825312334
-2.2352631684946047,-2.1576822433805014
-3.253760282849844,-2.8140523521005156
-2.4206582204772804,-2.169362604379222
-3.7098516750709285,-4.006134948281286
-2.4442700179187895,-3.778594858206576
-1.420056893713534,-4.208524287199203
-2.3469684026351065,-2.483921588379941
-0.48512607927798657,-1.4389617200766756
-2.5679823828658646,-2.2109236798840413
-4.752640621548485,-2.4507357671444923
-4.2637800330697235,-1.711952545183557
-3.710193820523566,-2.4606167222280297
-4.99647322993718,-2.713000504862404
-2.3549032283792273,-0.7455545961465027
-4.046356751036623,-3.6808520617362284
-4.651898754196084,-1.215699920780849
-1.5865155084060767,-1.876878665173735
-2.8171561668241285,-3.0200303334432603
-2.5976838405577087,-2.8877008280356495
-1.7466455076448824,-2.059994188720241
0.0924120339460921,-2.2768131793798108
-1.9602006903190865,-1.152384569643585
-0.9859499819256277,-2.9924837832862163
-2.911997974971005,-3.245981711173628
-2.897599115331296,-1.4132201297149054
-0.9456255695811351,-2.503384435430762
-0.783868837766629,-2.629415017175501
-3.232431959084826,-2.9856349995655145
-3.6869378304248874,-0.8471445103424322
-1.7473289173423603,-1.9778563980106798
-1.9983705396188824,-1.1433765895439252
-4.31211562896744,-2.098368311599568
-2.0135505369902913,-1.8930742473681441
-2.0319581197898864,-2.1621220322510437
-1.5856390114567493,-3.8047183169226217
-3.522002128628216,-0.50148111116741
-2.1065482530350903,-2.172881600770303
-2.4709356093076,-2.5118560958834295
-0.9671946289331541,-3.064878315392567
-0.8695234349078544,-3.340188784401975
-2.5683983820818237,-3.073504093968819
-2.3516018818878313,-1.091140120674488
-2.898836383216268,-3.495090776142919
-2.6662722296480905,-2.3812961833859796
-1.1831181267185846,-2.305001728536646
-2.2315701404607076,-3.9020857755223393
-0.6066361102940401,-1.5506015174758379
-2.916428546452988,-3.4136244657002273
-3.806647139133198,-2.902187670301166
-2.4351687505535575,-1.6792924572092325
-0.8906271488565558,-2.9948878900456597
-2.570134752083766,-2.3277796031703732
-0.7073315273520018,-2.1535754629708186
-1.8935114590760136,-2.261188713410584
-1.6433904825310008,-2.296978537982811
-2.2825465245776755,-2.477942243770645
-3.1167859702679013,-2.1671855367017923
-1.6769730830533174,-2.4916463642586058
-1.5345767707338838,-1.2005253448443443
-4.112001921925077,-2.319746036355633
-2.2137443833174477,-2.3320969737119226
-2.23945005347099,-3.036029543459582
-3.8058671719342376,-2.9939746315230584
-2.3280878513631116,-1.6023853987117809
-2.160913543952039,-2.9341633077131886
-1.6008364776597737,-1.9938777667952874
-5.06474659122792,-2.050454350975114
-2.6583910790058636,-5.2105581206824425
-3.436590809694336,-4.381555089375652
-1.9442246828650194,-1.002393365684547
-0.8529020260077445,-1.0428712585005775
-0.48075786884311844,-2.289078250866932
-2.928956304334532,-1.90982425550632
-1.8400931988581828,-2.2992355749488387
-0.4905826078413007,-2.3889578171007804
-1.5613567495411942,-3.1803831738410855
-3.4001144177266935,-1.6562541298534668
-2.954472083267947,-2.2362558903104164
-2.2622468063207006,-2.8402242846234116
-2.3117540250355466,-1.2207737115652357
-3.1448924416694384,-2.728580844706293
-1.520910106401903,-2.1711731948036626
-3.2531660208306614,-4.424711357907701
-1.689584595834835,-3.1320956852915063
-0.39829959879793675,-2.0076252823033633
-3.236766451128977,-2.2342859740494556
-3.6618929403375127,-3.668583697926962
-0.23427760893036664,-2.633769636747548
-2.2232697162038164,-2.2315824622569096
-0.6326040110217375,-1.2058383049425108
-0.39809053514304615,-2.451325126385487
-0.2137305401706313,-2.6794118339916078
-0.7775880777972195,-3.330851502956598
-1.7218653300553584,-0.8059128559926254
-2.480381251001535,-4.28541863758055
-1.8912781957410627,-2.5125112550214888
-2.6288271697197034,-3.7557964386658576
-2.3702307006092225,-3.768164703219293
-1.875909611995979,-1.4327900895266408
-2.051345418713532,-2.605257073896232
-0.5985962082433545,-0.9608721103586624
-4.885890229278586,-4.999255699155432
-0.9291307824551915,-1.7400380245779932
-3.890532518371462,-2.076985074463561
-2.7753175032829445,-1.4923060674343267
-0.5328167589689559,-2.2058226426277465
-3.896350022868586,-2.5628228602103187
-2.382534153197119,-0.6811655883095569
-2.9530205935518916,-3.5262116083594965
-2.8219868165000976,-2.243555136957465
-2.6948567081709696,-2.1401683634173474
-4.284738888825681,-2.260798845100813
-3.180018454784948,-1.0727978604130284
-3.1343833491709483,-1.8078801250424825
0.3132694233208624,-1.3250837044982458
-2.8284926968602977,-2.2848901872882244
-3.3681489304483376,-3.061255427787895
-2.4782542482752157,-4.011663308413951
-0.7165178712200986,-2.1143454285770154
-2.8846128360663594,-0.8328209681683836
-3.029849938545495,-2.045635963541887
-2.8928956534784938,-3.438770292076107
-1.3779760481349685,-2.7903073920292307
-0.8900894137958573,-1.292785133237122
-1.9778512094001506,-1.389352399534931
-2.45767749970032,-1.7070441294868766
-2.264759594126682,-1.6902374737721613
-3.040264040560319,-2.511691034216613
-1.9295641246618105,-3.8962870621671657
-2.449043578415936,-0.6306434370394789
-2.496733473612346,-3.1520365297656645
-2.4688039723631032,-4.136228896994965
-3.6290941116738678,-1.2946665552520915
-1.1803576654188537,-1.9790185510179041
-3.1407343920070137,-0.9726153097002077
-2.7787892337966933,-2.872554535797547
-2.4317308026531177,-2.281821603153201
-2.1098710052731526,-2.502379634102973
-0.6318284140850055,-2.762532199420608
-3.6721974300240463,-2.951270824344626
-2.6018822360631253,-3.405730324090507
-2.7096484115415342,-1.1266189982569894
-0.870766181219987,-2.481355046768109
-4.416332349424899,-2.0628330612520065
-2.63886211233487,-3.094666025154269
-3.7814725833615768,-3.3333357697099286
-2.5369853230230412,-2.3840008149390703
-0.8147728278473512,-4.153045379500956
-2.0614975697715217,-0.9005388715875187
-0.34492122852129237,-2.787963347155083
-1.9179718240401187,-4.199283140822621
-3.2386395081912003,-4.1337482353202635
-0.94958129018455,-2.2756334513862213
-1.988968198451817,-1.4740411132331352
-2.590269396996345,-4.056742638851293
-0.31518364580286695,-2.331765600630347
-0.5883432106971673,-2.6584562854670577
-3.4612405391550327,-3.5024509683300407
-2.930222051215995,-2.8345729334437704
-2.879096158274196,-1.2371745774441472
-2.636839698788937,-2.6364883819268057
-2.5215149385034397,-2.3917592220755095
-0.7438800740220046,-2.793766441701848
-2.2186632637706585,-2.4105266444355324
-2.3473758053728893,-2.0147182405796076
-3.7344330135944768,-3.3409359951119018
-1.7214236615596894,-2.6340567341530052
-1.8721386627772625,-4.718571406276469
-0.5028857214076166,-2.340589598533512
-0.15351675639093587,-2.65386928623882
-1.7667143677236927,-1.8208625810482215
-1.9741206422170103,-2.0789422208178907
-3.6056992063946645,-3.093599968824732
-1.3722709551079488,-2.5866752770404133
-2.6946367922951655,-3.0722063993738136
-3.310954655640093,-2.5740065934843908
-1.5540590272121622,-1.05855664393948
-3.1066964603909963,-2.088144062173899
-0.9557179538984197,-3.5706660975539277
-0.8811826361857023,-3.599182001923654
-2.5671769786255836,-3.814120385943146
-3.240964531473731,-2.0931522056929697
-2.5424412193995836,-0.40986397557967535
-1.444170480222473,-1.688397027543529
-2.337299834247712,-1.830315205210025
-0.560285431441033,-2.547972122772244
-0.23292594891697282,-2.042313417698856
-0.854251768437611,-2.5239457508488323
-2.1564773788751084,-0.6083034561872995
-1.8777955106318887,-3.0960764950641577
-2.287303677222529,-1.7725134322147542
-2.908072423821311,-0.8967129682888813
-1.9258103211035071,-2.964337834862375
-2.460745695285407,-2.4820968184942687
-2.7482495090522727,-4.351973696085086
-3.406745923085087,-1.0055946649520986
-2.254767105620028,-3.253368431424723
-1.830766048396608,-3.341083840970355
-2.5704063746149095,-2.561372288172649
-2.610947650605932,-3.016343965594637
-4.585433058011035,-3.4886777103536923
0.05094030978247632,-2.2473919158846694
-3.3331928162948326,-2.1789276894169056
-2.1653793611140393,-3.2041442074233837
-0.43474227088967465,-2.1669126263838017
-3.13067179909817,-3.3772308412875462
-0.7200882770084132,-2.3679504577824666
-0.25063966734509435,-1.9442560307099708
-3.0855347735856995,-3.9487314235086735
-1.8682037728000291,-2.0423730690441455
-2.9201358924426213,-2.136307150311965
-0.8311108363733535,-2.916364449324376
-1.0960794087951367,-1.1280441681575697
-2.863686098584787,-4.2811172946678715
-2.1154824506920398,-2.6176122911658326
-3.7565760610504157,-3.495228595336581
-1.9075566216060973,-2.8531344818239828
-0.6170962906905184,-1.998221668928935
-3.501718061459994,-2.17259317870352
-5.117269545735873,-2.5768952290875067
-1.10063733023562,0.6698290789717722
-3.361588120905564,-2.302861851894659
-1.814729149995345,-2.471821476452561
-0.26192821308876413,-2.3950732667588155
-0.3870317109170571,-1.8534307832812953
-0.3548771893188607,-2.5810040822825107
-3.4941750052058156,-2.5650599843271205
-0.6420483028877928,-3.04941089806477
-2.2023731724104048,-1.234514034451194
-4.409640346175093,-1.8671179879639812
-3.6429373024191456,-3.34295261729481
-2.8471797463461073,-1.6288505780200988
