x1,x2
1.915091374420574,-0.10594640864973752
-0.2452428079160754,0.8619321912028702
0.7384515908671129,-1.192052217924026
-0.38680458386409766,-0.3620571087832071
-0.07321317886727824,0.27147239262178424
0.06418595528643485,-0.9915381292683559
1.515844655709223,0.49769574019386736
2.199455446956633,-0.028162567655527507
1.5473756572293706,-0.19423500907092575
-0.1488760864814626,0.1808360364454822
1.0748269340265357,-0.3661265266042861
0.19130437810996562,1.1032816700531765
2.291279333807176,-0.08712103384881105
1.596649809560694,-0.5002156923815003
-0.160009742726357,-1.410960063309996
-0.731892617215913,-1.2569780385812106
1.9313214081149928,-0.6353805146084492
-0.6619157815921534,0.8784938771707891
-0.014838943272767479,-1.5522417026240318
-0.18959318638689313,-0.8393489930394461
0.0975307375560066,0.6883357249509412
0.22431931914110073,0.36287112623230333
-0.8516801662895156,-0.5419216073714801
2.2634552581960885,-0.21251421591069952
-2.397425704379611,0.19379113301225287
0.4388102639798757,-1.0743032040070266
1.9933840136763163,-0.9412870313993136
0.013469978689634114,1.4605135503780469
1.9105324928697622,0.15133892003564847
-0.15081512606102787,0.7244767570957512
-0.9138097069693678,-0.4137661149085075
0.5069910252654232,-0.009363935587403976
-1.2598188861529318,1.6999744956388894
0.00812520688018388,0.9543232165476577
-0.16820821905550506,-0.028841340919105125
0.6714194050337701,0.06278939018520815
-0.2768776527036166,0.19022465942198505
-1.1005410311902457,0.001126710062284176
0.14272475601114454,-1.1484094353150003
0.37391475742694286,0.6391099607324842
1.2202196004814456,-1.0637095107322039
1.7338571227383068,-0.15803115029828388
1.5077331422944982,1.3311451611052654
1.9613215274948832,-0.5331979824135484
1.0314580564034275,0.16376529416888544
-0.8863524894753122,-0.3684723595716507
0.5177956061068185,-0.8808741337467187
0.7496666764157373,0.6159437043724492
-0.6379718628521435,-0.9803997046768194
-0.6431884346951313,0.23690631550703353
-0.6844542262877302,0.6356757461002422
0.8289181275517865,-0.7039125580788447
0.11623596630599728,0.8389452369482635
-0.10493163423548897,0.5774051885558594
-0.336041634281683,-0.5346709753326946
0.33584065882910435,-0.9135057346414349
0.09847244854891374,1.2827862079012566
0.43792632622943095,1.1539289178322316
-1.8482263573793325,-1.0594225125217098
0.49288268546995107,-0.2338396767413978
-0.8586406087921293,0.5228746534656973
-0.569803610752791,0.24124583744849185
-0.39870887056667975,0.4337648395352492
0.42562311062734376,-0.8411640804342356
2.29224274419403,-0.344286542763096
-0.8169737691169006,-0.4707245363453603
-1.7471784579347651,-1.8389727216729443
1.8049770156270348,0.12387907903583315
0.2631715261992946,-0.39132978232140836
-0.2618365066546353,-2.1380308078541055
0.47130806257391344,1.05877797374513
0.8029140014940092,0.5621523691841587
1.474619270362637,-0.42376819661522747
-1.1735413962328984,1.904056514825057
0.0647800455449661,-1.891442023531133
1.9365418534565855,0.34505468504291964
-0.2325249228972575,1.672554423813221
0.07293700713254848,-1.9304549300844402
0.975146872058947,-0.4831714371360664
-0.44063549169209537,-0.4175781096554483
-0.09633585825654217,-1.5558324534779946
-0.32651452852399615,0.7568385761601044
-1.9491316538882597,2.264647365706274
-0.06201513312042494,-0.1917881354325103
1.642319875863121,-0.254074106712282
-1.1798696256237973,-0.13264621264118945
0.20247145033528532,1.183802999985206
1.1515139907355887,0.239992989715869
0.5473891272211069,1.5760027507371168
0.10638878591507897,0.652276618902841
2.3039786622203002,-0.18612662601101373
0.832258412269216,1.8003649876370729
0.9793862653579606,0.6269120517152322
0.2976969554634576,-0.24491125553518908
2.041143372394706,0.1221457861956432
1.467286677258215,0.9881605041443128
-0.260194886868132,-0.37793868545288944
1.3126685385617218,-0.8681038681730965
1.3409738083262113,-0.7493941201285317
1.2908715913666644,-0.52383985937841
2.0486236388651022,-0.031581897656301296
0.3090942841756986,-1.028309225755251
1.4149837347057306,-0.45053208131789285
1.6765547648334802,-1.5746705333402229
-1.0388077516017535,-1.478491905322279
1.159008948626053,-0.9060155110352186
0.018845808814389166,-0.45425363510301486
-1.8203095940655452,-0.48367969086172985
0.8792761123658938,0.5502711371448005
1.7473385108551154,0.6609216777622597
0.5127361258556395,-1.7609069917507407
-2.278923290733764,-0.3832087703281993
0.46535527424370193,-0.5069202422887215
-0.8086299952001903,-1.4704856122925516
-0.7686561087344277,-1.20947195323454
-0.23419947666582028,0.09372455250153354
0.6255458936554987,0.6939548875068569
3.2228512548233,0.1434435295754177
1.4355799019386295,-1.1170990679981454
1.4145101530134145,-0.19611530428664256
-1.7932457030527933,0.4723154564432637
-0.8248677115360855,-0.03810372698149134
0.777125896892685,0.4975646730990036
-0.008728854132980964,0.5138852525588579
2.2444267917605267,-0.4535818028837425
-0.005204584843051511,0.3397316498830984
0.6305083540846455,-0.20468382936642848
0.40009719802183624,0.09481589537098063
0.6322610302733891,-2.56708480533868
0.526502794510881,-0.002181994302578083
2.6468590169235315,0.8796276254186011
0.042635122058717084,-0.36169642900845494
-0.8412752611122379,0.6780799716204661
0.7149962023537362,-0.3854977809680818
-0.23789618368814222,0.7655278402194123
0.6974854984370948,-1.1281003148487936
2.08116339254148,-0.2538684722191483
-0.8472110334205258,1.2468887524788954
1.3251632105057494,0.23856717133034674
-0.06767960294105563,-1.5344374870118505
-1.819203276382994,1.7007589389280284
-0.5179872792902356,-0.5508192804238987
0.29101705473755135,-0.044378380138432934
-1.069490740830628,-1.0377507385651044
0.7158086638479215,-0.495922154184671
0.9583744393447843,0.5424892109761692
-1.3203139827724077,-0.6513095102050659
1.343785801324045,-0.4212554672591481
1.2667149636885662,0.30689658741831427
0.5413647227020002,0.12852781628404233
1.3587317799165088,0.0839472848043894
-2.5978217591407597,-0.009740522777179508
1.1871427381262574,-1.5773165813589711
-0.32499911747334637,0.9003102697782311
-0.9726859210358196,0.5031576211074934
1.0519332728415212,0.6508404057932026
-0.45519811720205017,0.7435578229605982
-0.24955562711668436,0.5825949458310627
1.7592902414814608,0.42233963697209376
-0.16701223021362555,0.28277372304482296
0.36943586426704067,-0.930615309504324
1.8129886330670497,-0.44462546148081433
0.48029690966266386,0.06776323977781536
0.8021199815468874,0.6104675580822837
0.5390211418190545,-0.5728410561648214
-1.9564416641628044,1.0822829591373682
1.992048359425013,0.12685845778730243
-0.7627265528994714,1.2727494920508373
0.15354913720147229,-0.2655312981055493
-0.6711960491491717,-1.189402169803785
1.9618566338445123,0.051827992812819725
-1.3300131110811437,2.0463587342152323
-1.020820193668623,-0.5811181246586755
1.344425259176536,1.5749712048391624
-1.2201624456221318,0.09066260449802524
-1.2804830704867487,-0.03700040369396044
0.8013597844220641,1.0619652323782538
0.42976039322769904,0.8191900031077246
-0.8836896769405062,-0.554258966768634
0.5014073049553416,-0.6871424064572998
0.41543693651959945,-0.42578170444806696
0.5760030041280406,-0.19830560431777192
2.4897479078053286,0.25534001782916654
-0.2359695513366678,0.20318600346971563
0.5193073950951275,0.21059463192890446
-1.586496689209651,-0.5635138396799666
-1.494050101314249,0.7263532244235635
0.43834327836136244,0.1621380989308707
1.8607719832872855,-0.15136734360424073
0.9193159404496088,0.8858856872766353
0.5641093581328309,0.5267896083260173
-0.10203138769358445,0.7367580791420696
-0.37740696810844254,-1.0798222184022352
1.1147934361277427,-1.1363825781821086
-1.3260600664431588,-1.2504746252376393
2.5902057823607105,-0.5083360811242432
0.5088246731598791,0.06263929385501744
1.5244182970505682,-1.223567712055733
0.403025440387455,1.6581620778379584
-0.02078373417813504,0.936358711782084
1.8944204091890622,-0.10166679199749723
1.2475718820632575,-0.6623749302567733
-0.02255559244391838,0.37642974050163486
-0.3967956933308539,-1.4395328281838045
1.2772863019363543,1.9490707161453633
1.5186977157212933,-0.1941050828584302
0.3722037962753243,1.2708467969247441
-0.5173118030410904,0.5716537212325695
1.0696910143668799,0.3874106359401753
0.41334177477978956,0.9656349582086909
-0.27897134174655724,-1.3781891571049056
-1.2562712436200865,-0.9977090660027078
-0.01309296001071573,1.6996236779204457
2.506595712769786,0.5588022102880219
2.1714103213667513,-0.4722503306002367
0.353555951437444,1.2383523251907023
0.9418705525873291,-0.6583791457095636
2.5399447431327022,0.022207198865380643
0.3128240936800753,1.2211753254115352
0.6593208271263159,-0.940228372007836
-0.7392291176868024,0.9609367108343924
0.317497532557877,-0.19868962756035627
0.2467624632228268,-1.7778629193111017
2.064522542671562,-0.05282977631151863
1.2906861661555669,-0.42660959562783923
0.3522187168160966,-0.7306813780707643
0.23284787246847954,1.4106277178535163
-0.6336358936189778,-0.23123415704371633
-0.7934633241642489,-0.9297105936378506
1.458621266774984,-0.3730096142683393
1.4420565229976516,-0.30712515619362374
-0.6985897470178323,0.513342970617313
1.0708852330110146,-0.6624943709840291
-0.3935181148587705,1.031700439186788
-1.7885384446736678,0.18351566124025623
-0.45537063744379086,0.49383402112856534
-0.4163418985027981,1.5768063455077304
-0.35591371315517106,-0.8809998347037639
-0.083994736425203,-1.7425528766793146
1.9644801009599357,-0.10651048668095171
1.2609069100114862,-0.0775628264548478
1.4126542699245694,-0.08298618333763737
-0.21707008581036638,-1.2736974779676276
2.1111933798369145,-0.13394686400071007
-1.0240973651559855,-0.42239004342905234
-0.08159351966392338,0.3253457932980322
-0.18330284174523434,1.9108719177462095
-0.7778612194403062,-0.8693788512098322
-0.320254075512393,-0.08879491498396175
0.7175466200228519,1.1057434373628081
0.476480196832263,0.5380808457778395
-0.37515539812065524,-1.60028828624366
-0.9503596867104298,-1.3124502367876865
0.32412291412044625,0.562400730307314
-0.14530080028716827,0.4745082506259979
-0.523357174802736,2.607472643584701
-1.3222829493682433,1.3974819558921183
-0.5389932112051439,1.844472994143435
1.9046471694916145,0.07530107803068395
1.3534114912222617,1.869327858519695
-0.8755182303063441,-0.8893859864040399
-0.24837930062748523,1.0615421419779216
1.755225536703484,0.581900814111713
-1.3200226907288222,-0.8414172632784475
0.6208614718832958,1.320523932223122
0.23420154095437382,-1.5102084019586448
1.9665298409350669,-2.7116355198812996
-0.320652547052715,-0.43311483026630976
-1.5037659443036568,-0.7626492570826047
-0.36083102989423627,-0.6552641813179805
0.5030978009283834,1.942375895502063
0.7923488382987927,-1.1600477400943214
-0.4767699839013151,-0.3088753009152363
-0.9438889528113269,1.3073880529214332
-0.8327315906853672,-0.5534141181014911
0.18777719836281465,-0.8468871430184596
-0.8249820194984415,0.35523120274313463
0.5300431616579958,-0.69091239865394
0.7322541660039732,-0.23421415306063495
-0.09704134056493863,0.28173289870250084
2.1432977430035933,-1.360339766292284
-0.5524571569659558,-0.047962726425240465
1.4065001866930023,0.3349391918766238
0.1231734526398444,1.160237472363133
0.8895686430099845,-0.2494656987697811
1.9713226578861693,-0.6888581819027029
-0.30154045392410966,1.5606201278542244
-0.6822420490221486,0.8474516576032964
-1.063407515616404,-1.2980870024715718
2.136900362095368,-0.10773924737099032
0.05060571474333001,0.12950638728425615
-0.9457198061466077,0.8732283021145512
-0.27107042656631153,1.0052416036271137
1.6122261213111104,-1.840312235463447
-0.8645793407467891,-1.5030468833447603
0.48119139382878695,0.3363451827852876
1.9955331925372115,-0.19428898733182626
-0.7099212518344323,0.16594245264056123
-0.7714674466951916,-1.4142055259251636
2.077326698489404,-0.24984185179414917
-0.1330480414567823,-0.10769679269322176
0.8255708048799993,1.0402545364279605
0.6205027040611746,0.014188803629350894
2.477627497654156,1.344323973382649
-0.21527077706286368,0.7465464032760527
-1.2903704104127383,0.7971559089928911
-0.8605984587900273,-0.3597308663422758
0.8965156544816171,-0.25838887655831866
0.7814320291678875,1.693633445815842
0.1980120277375124,0.9262234000828462
2.1633217982686337,-0.513149796613729
-0.9897178147489643,0.020172344852289005
0.5941971505920703,1.273607079092689
-0.4750993112801335,1.364548795270745
-0.8463408311378148,-0.06264841678719515
-0.5634743947607415,0.5406612257043988
1.2266999842751662,0.24810524551341873
0.10693230843798089,0.705782217786158
1.6293308919583382,-0.06381991043735137
1.2093497757160374,-1.4904391575608567
1.2714638573389823,-0.5281823129985906
2.506436001050573,-0.509393857939126
0.8958508389646307,0.004402156574847262
-0.9211939833172784,0.3371673227566895
-1.2634299184814124,1.6311223737994165
-1.0911068744538068,0.11028507666997937
0.16345541462649685,-1.1810318254266319
-0.5559214284489375,-1.416565043864245
1.3776380061614044,-0.8823850118385832
1.62969239840338,-2.0574273610062277
0.8424522674973509,-1.592978542624398
2.135314730834373,-0.2465001093314868
-0.240031943180806,-0.22437718927164949
-0.6547512125472006,-2.223258259794711
1.52791098629964,-1.7226172575290675
1.949323127821881,0.29128638438305243
-0.5070912578855135,-1.2807664317454313
2.1590443175207428,-0.2811919832342018
-0.24163409774857106,0.6203365690958947
0.5858173660125828,-0.5305176949565827
1.7742257457732151,0.1946393351371393
0.8928383969291825,-0.09668585328661572
-1.3290050206470192,1.3411981906402126
-0.13133250377179098,0.8060957098876058
-1.0355849686187804,0.9114044334004724
-1.2200167826647792,-0.5321401393940483
1.1645861038893968,0.19065938672986807
-0.5954592528520248,0.039975857272566424
0.9112473121256073,-0.6644124823664836
-0.8155566954713569,-1.407929933553497
0.5588802262816394,-1.5514554113657255
0.3428082921986734,0.14893815876778158
0.06098125994371029,0.651835855679967
-0.09982034699958332,-0.20087565789009104
0.2013464657356468,-2.579938043007768
-0.7366885332016351,0.7510433608444977
2.2453015837487253,0.4046078059849602
-0.9540959526426223,0.22034460671762468
1.714023382823297,0.20764194273317724
1.566960326326128,0.691916910531942
2.24928373215365,-0.4167694904311727
0.6123927190318225,-1.3611656833018986
0.7395643158755044,-0.6288646225375185
-0.3136920120085626,-1.3052036314082573
1.1120992943931904,0.5349621216888392
0.1730541774013478,1.0090360894947628
-0.6376421594243821,0.3780090272243086
-0.48515236455521504,0.6219262290847463
-1.2465013687237538,1.9260179564764586
1.6855455528590992,-1.4036387193265378
0.5345369358561145,0.9591367843803544
0.41761947321804843,-1.7572464092874494
-1.4630809844166353,2.2266808433933876
1.8364332929351321,-0.17991765327628093
1.0548157769040043,-1.0210538388109875
1.6473977084687361,-1.3786151722139244
1.1502212828874019,-0.9395031698879727
0.12962800472858874,0.8570911214258652
2.0275679516233382,-1.6122593462662203
1.9544850348128255,0.12348170698214898
-1.7457951415121096,1.5745951933103912
0.09873798712111491,-1.5823292159445728
1.4548711920232975,-0.8013260570428252
1.6164242536440172,-0.08147633937779944
0.7652781343853516,1.0581387896853292
-0.48691044893875446,0.5919787816781565
1.8863261496252297,-0.06568364098326367
0.24565614618219053,-2.2287864929972843
-1.2327624224502662,-0.0568197523585018
-1.6031005751194765,-0.10765508755572444
1.1766872815542149,-0.2435733843621396
2.1053927645915254,-0.3699139405594358
0.040168469696444775,-0.6985755896168857
2.7193736082376425,-0.7267001331987315
-0.8578245709546078,1.8077460674470531
-0.18328591867448016,2.25136826023343
0.47279541123185786,0.4113143879555267
0.26041372457561285,-0.6497817320560391
1.97266086268083,0.16281018697045824
0.178068914231762,1.1740079235336907
-0.11214500863478241,0.06513384498025136
-1.4815958977058763,1.4830028308574066
-1.1861981873799516,0.613557634248393
-0.3199148220597208,-0.6293886498331291
2.3301155692320625,-0.20525908006493157
-0.8128251146396331,0.5842907576309672
0.562449732931245,-0.6123463317574166
2.52801334473816,0.04274122155504526
1.199962242738022,0.33435390500166356
-0.283186094116974,-1.5793021459124525
-0.4977251872995302,1.2017524548312342
-0.8175334657218093,1.6397921892081453
0.9977878597991867,0.005350933203262718
1.987614974997483,-0.3938938119310058
-0.5700225056300763,-0.5395991661305997
-0.2084803532716062,2.707144229847795
1.795319496449759,-0.10263546821569837
-0.9920831937484734,-0.7265202115527666
-0.16861857008351605,0.34931254026560493
-0.543927665657009,-1.384224684518168
0.4110051871206759,-0.6205120257660941
0.8410027993847411,-0.23794263215318434
-1.3796755571516255,1.617692623072068
1.1979232472282189,0.7274792199723478
0.08273943529235121,-1.4773118330924224
0.016660442111611388,0.9829525937636425
-1.2509574655209743,-0.9410150178629075
1.1218338765036826,-0.525943789363928
0.19364690723349784,0.6874536808270127
1.3156247384961932,-1.0826827148229101
0.8135974534537703,-0.10813493326042409
-0.5149146760422153,0.6941246236613771
2.14794818226486,-0.028696351358368226
1.2570904154043305,0.8592046814004923
2.2992797228353314,-0.02154252401731108
-0.9648785076063797,-0.7290174337399777
0.04973757059388927,0.7393731212677754
0.15182383340296096,-1.099528891799289
-0.16201398742521075,-0.1822232677711467
-0.3730347892729259,-0.48001871037564003
-0.9337109927645624,0.2901922214718113
-1.9884670513201839,0.8071256985008454
-0.09388780888969679,0.2756712626678807
0.2293165897104376,-0.9708940166985572
0.48831884127977593,-0.36944966716299393
-0.420483114314772,-1.438525600447475
0.9291964802763722,-0.8100259856311874
1.8966621950539553,0.1557468446981154
1.2744398013467986,0.5402943712931364
0.43171351436318267,0.8322502766756827
0.29137044878339013,-1.0087185445184272
-0.2486391915295778,1.2321996980183663
0.6004880001232034,0.1488027355089687
1.926668418014939,0.235345937767535
-0.7429148532829125,1.5867260256800213
0.880922218360961,-0.5731770907987255
-0.12781656350169462,0.4809360579158558
2.0414490798611022,0.4749731354844089
-1.552839028010351,-0.19087254954540014
-1.157457354126919,0.0624795048199759
-1.9736237943938268,-0.44298085346730315
-0.383894568399765,0.21790623768742526
-0.8097604680929452,0.9144529434548901
0.1468439230820198,0.5828536668757919
0.47518818594604495,1.5842961742413408
1.6842753048507997,0.7283811763526945
1.202350958585395,0.6581967153940999
1.1933905273007412,0.6456240598092998
0.37886916668520637,-1.566401645824291
0.09497363620674122,0.25333851675568664
1.5739881568165017,-1.1027996636513728
-2.636474298767532,-0.7703487927541165
-1.309895599661326,-0.20070462164950198
-0.8237499592583829,0.6980654299106266
1.7111294969325546,0.0071184377740283146
1.011097996627381,-0.7098494631637958
-1.0816576990145426,-2.576852463699372
1.7812389693255395,-0.32935580637437567
0.5452293674413533,-1.4906516984067695
1.1144878056645564,-1.5069540002789266
2.0001908936960064,-0.0990911981325806
-0.8361872443271117,0.6127027906632897
2.0199039191237538,0.033899119983627664
0.7907658427856544,1.3851172461275394
-0.07909129406266997,-0.6964522291155065
-0.011824369938109267,1.6921901721648012
-2.5847879183686193,-2.732607616379573
-1.211173255933523,0.8687261376413021
-1.2524675308770725,-0.6281639541354231
1.0764390767355498,-1.1360924024623806
1.4991546217290466,-1.2236146747277117
-0.8240540544416046,0.6722930335948063
-1.132723733651615,-0.5695420364012963
-0.4192683405930027,1.6682963244390068
-0.9246518807773868,0.25795216661154957
-1.4685267783197227,-0.4765413871480827
2.309356126904989,0.0387323894174955
0.7397910115385099,-0.12214556025535066
0.9978002502074763,0.5014342870378515
-0.8153795861026858,-0.555627150784924
-0.1948166319148286,-0.2502057375045782
3.1335703219022752,0.433979412711314
1.2493499268657253,0.5025097984840502
-0.9078327211345942,0.7751467578630731
0.8847167801202288,-0.9071705104328325
0.5031080609084086,-1.429558726054518
-0.8636677145541228,-0.25691015473578155
1.4635835107738644,0.3578166356236396
1.0337389814037232,-0.5736887282181913
-0.017750565274369193,0.3355057020807271
-1.0007074199206623,1.1549148229446244
1.4230932025478684,1.2883178948064318
-0.9757168412349182,-0.8998351232901046
-0.5354732958486533,-0.6881932060918163
0.49225535357035294,0.27117496786968665
-0.16261262296926127,-1.5828313269349759
0.4172615740044884,1.004773310730632
-0.7652674279545647,-1.2083604551187004
-0.19071980641254813,1.7238134861014505
-0.07206040582547671,-0.1163472895048373
-0.2545194338833882,1.8990936489438737
-0.9106497707702537,-0.8398730634711994
1.476596823539276,-1.1588368090886285
1.7328010929335227,-0.7876125483396054
-0.20908261541690257,-1.6908358960599918
2.8263239228358126,-1.2595202947669883
-0.0011156038334194278,1.336516630409431
1.1835648815400976,0.34922138932226315
-0.9071988375087479,-1.6520862461669035
0.87237816359699,-0.5042522784021619
-0.8015328057484379,-0.3953943352595589
0.46630157819394635,2.126473859542886
-1.4501672973638293,0.511340124309785
-0.5215468751631088,1.618709943892879
0.03838366733180677,-0.03719552867316062
0.02560692422417586,2.06305941239082
1.2125542451663383,-0.1507831010090848
1.4560941631171693,0.38792669143399205
2.08009647613519,0.11412864789519317
-0.19552697950590225,-1.52932189898733
-1.1180272991901743,1.9711550730161598
2.082497033416372,0.30823352244991803
0.45869813246639424,0.6034020269967252
-2.7437169868486673,1.9721538355218657
0.22551021515111194,0.5389304073144084
1.589682704836508,1.7778893767074873
0.7856389682201897,-1.9544445014579581
-0.43968301108077856,-1.5244249860647725
2.2644908460179596,0.34602747151300167
-0.0811728900432667,0.11826528342356228
-1.8546187302174864,1.883586115092384
-1.7936626878578608,0.7466686068736784
-0.028906084080757687,0.20056344021364275
-0.05558203570649717,-1.4023908462851538
0.17006775264127788,-0.9332747018827399
0.1312739761671665,1.217408576283017
0.06825092367449595,0.31570928562640244
0.16713350664736112,-0.17532986925030086
1.095661550010464,2.029795132424498
0.10946525200749221,2.3379781412698994
1.8698480772127206,0.6125075109077451
-0.7804421546174816,1.6212556595940222
0.3697914027646211,0.32608286324407104
0.023551136143968553,0.27905514104566564
-0.3233078586116674,-0.778723536955246
-0.10127199913201618,1.3324646697984672
0.31026583547906367,0.9798756637791037
-0.14136077836973052,0.32106828730725384
-1.3302970615923686,-2.456290791286344
-1.2613143097155723,-1.0464998241890175
0.9543676855436354,0.5977218721817806
