x1,x2
-0.3050936286673222,-0.9697333612621134
0.5602962090220139,0.10595699051798615
-0.5055838291695648,-0.8487041090137523
-1.5693153327794973,-0.5035997137350995
-0.22415020696852384,0.6677694546504535
0.37411195970387384,1.4682731775271733
0.5705962429357879,-0.5061822317118098
0.4286892399860083,-0.14905952960746296
0.3481666694524563,-0.2864615017160439
-0.6509872302891845,-1.619441098347496
-0.7254768390690751,0.3698494266833731
-0.004558988043080437,-0.8302227562596886
0.5259273504190078,1.096436486688786
1.5505020308444237,0.034578295972494996
1.254674985741916,-2.1323785497281427
-0.3423823953590367,1.5592073782143459
-1.1768525389417739,0.3806240359751817
0.6668029438420146,-0.6256530420884308
-0.9325308669996843,-0.4565299079507571
-2.499923535973159,-1.46527811911377
1.5299986245639323,-1.8416144894975606
-0.32094724549990233,0.15013167289951182
-0.7321409892169252,-0.041157428212173136
-0.04521736479335073,0.1286617903824986
1.1732506151480329,0.8903543633631501
-1.3686958115231775,-0.9224922186419967
0.9535757674024552,-0.05675018720348322
-1.0841464704732142,0.830996755419171
-1.2459515068262554,0.8490538594867609
-0.6008392875080497,1.4353732658592167
0.10609389383017089,-0.8708123420126571
0.7487077904781283,0.010599370551562369
-1.0667661814623586,0.1590133895485002
-0.4718789649564155,-0.4860967761958048
-1.3397163123231053,0.2591360001119355
0.41761207128738215,0.9291326336015013
-1.0024760988290973,0.31446321745847866
-1.4763832274022413,0.5415312110549715
0.21735909231003847,-0.37340249459555214
0.5892305203314265,0.7481785079688396
1.7979972686415429,0.06289362654544162
-1.6361630423692268,0.07190461035317028
0.07121105766631959,1.7802140123487942
0.2938545513173626,-1.260807812816268
0.12617016455588664,1.390578830225266
-1.339263951994891,-1.2608723579346959
-0.7954876892625004,-1.5945230037409865
1.3802585807778873,-1.507953591698449
-2.852484202645685,-0.9434661713616324
-0.33582899858440635,0.3095426648001226
-0.4769461827985674,-0.1439157942070003
1.7919449255285538,-0.5185623207542164
-0.38609566275060875,-0.5823107430540416
0.28182319934478295,-0.16771977871170257
2.358797857150328,-0.25278243663234534
-0.6493167215182826,-1.7619235480747701
1.2998221400043444,-0.013284708103261685
-1.0725177350725108,1.923621825124743
0.8455670909292641,1.2708926190928935
-0.017498026080464173,0.6382584508118434
2.0429357659160114,0.28264870439213335
1.5414710095298498,0.5550425761507547
-0.9095041304543335,1.2817394343018478
-0.6190350478651832,-0.13293840757707281
1.6914209795232598,-1.502313222889003
0.7611129726378323,-0.6926401525415622
-0.13532507450009829,-0.8825509051686183
0.3257904836071846,-0.9788682830661082
-0.7071501357395682,-0.08692758100403264
-0.3954155474469105,-0.015869019913354047
-1.3044927598827956,0.3076785264475335
0.6260666595473473,-0.9316674688574708
1.0494022315981666,-0.1559984906695857
1.2390043320396409,-0.3574993896829929
-0.6752108135760734,-0.10344172150316847
0.4551694298849781,-0.5564246526649755
1.3252217696910458,-1.417120128013441
0.27186298088815875,0.12997836024249423
0.4921061214756486,0.28630217545174
-0.4265983403731328,-0.006936127994643065
0.7636448111391436,0.7159223731803807
-0.23051821160651226,0.8271256748616035
0.04339924245171733,1.8935851886173898
-0.45478219435751355,0.48687811135819453
1.0091509206852591,-1.5195133018834923
-0.74170145201002,-1.2606406122298837
-0.05462765772934818,-0.402936858267784
0.536414488456326,-0.5939044970415912
-0.4524904090195552,0.7699486385385601
-0.898669905710099,-0.61030229063994
-0.7325813634470215,1.2607576604857642
-0.8851019543544306,-0.7131930146783209
-2.176677791652055,-0.903170451918526
-1.6337260301602596,1.3269993093710521
1.1725128481155302,1.3603401098815087
1.0241404899213478,0.712302355249339
-0.35143820663010267,-1.048765968272776
1.5478473468699274,-1.0073548027168557
1.919234569087267,0.22136966995448784
1.0318191720977494,-0.03848789552523176
2.2350303945236574,-0.3039659100654962
-1.7671792077242594,-1.6466072107525962
0.6354495943350711,-0.06307537863174534
0.11535611462865666,-0.13401703713964364
0.6466377879486356,-0.523842775433566
2.1673971748476206,0.763378780199986
1.811255633709763,0.9695879631048538
0.3761291989811149,0.9472848202303794
-1.4958016838578676,0.6710650287338679
-2.125512024586686,1.248383605064002
-0.3753699166339361,0.05317199988123831
1.761568251509567,-0.03831872550236923
-1.2465776064450753,0.6589376430779298
0.27236330092763555,-1.3921595872991641
2.0422233549722963,0.19142940858329122
0.20240374700677977,-1.251748732155083
-0.10866049714808283,0.8453773564737479
1.3432438999722258,-0.2649808076184211
0.8632753080442418,0.8111486578399397
-1.2736400596811759,0.9840830009214887
-0.34578944031332187,0.30243316262542913
0.05870000136031641,0.5923479623798314
0.6845339729857722,0.7493455166155472
-1.7915297009420468,0.7908752392521333
-0.2787434233637348,-0.3382069648239854
1.0465432427530967,2.0488587764893023
2.2327643149757264,-0.12640284374695904
-0.20256354901604734,-0.7502333910924307
0.9417421805887741,0.1989324613704424
2.696125354302365,-0.2336526294481115
1.1819736917419459,-1.556658498733995
0.3578801524593198,0.42428353374164973
-0.8588873184744652,-2.597149972653215
0.28873451918433723,2.691695214964643
0.7348188173273745,-0.47286106101002195
-0.2679080773758898,0.9613926224516849
1.1912861944965127,0.9333659335562358
1.193510115751109,-0.2274567290492402
0.17552243270382772,0.7372782048975877
1.1507997795133056,-0.43103191981113836
-0.37217594437587653,-0.03134849979455655
-0.4370539891409907,-0.39219726823389595
0.08105764365197021,1.1956374972676052
0.2042096198872411,0.477450388714601
1.5157482476689208,0.9106066229299355
0.6930301773396692,-1.2896093921856053
0.2552120252463009,1.4048574798096052
-0.42193867020940823,1.1809259338250697
-1.2820578446172568,-0.5901960461524614
0.4732563363160358,0.7734764534413928
0.9288946773175247,0.3094819351011326
-0.043809095990256265,0.5317832362698257
2.5877524197165487,1.2204567703762241
0.07684670856468996,-1.1988478129440048
-0.6076407036567748,0.6727285712728632
0.3013919080689792,-0.07805843893966356
1.3897583282623107,-1.8029894631859378
0.4307615342520538,0.8640074138220339
0.40082503461196595,-0.836245014842843
2.074787181994579,-0.03398632223649285
-0.2037101494313146,-0.8416942885984291
0.7177725533416829,-1.4224548732743614
1.3486668066262986,0.3336526879603118
-0.7915599871346735,-0.7490992289055388
0.2928571381822728,-0.7777873566899424
0.8113063349525673,-0.19200916778327815
-1.3736776683759138,-0.7007077284290262
1.6487517140027936,0.06767753058901978
0.4541451587301273,-0.0037729717541704344
-0.3591328010623228,0.38261298028186613
-0.9366840887653592,-0.3193930548710956
0.599774398276316,0.35910214129590773
-0.06160300176349304,1.2507233693348074
-0.9404382589956513,0.41202475774991193
1.780157368985441,-0.07957289861121467
0.520503923801727,-0.044854716059610576
1.2711672588514347,1.0413166050085498
1.335268936939016,0.8123611758777267
0.9667347039447702,-0.647875362083912
-0.17824651790375642,-1.2602873435987803
-2.275722298032331,0.42674291348059584
-0.5270588577342868,0.13321524448992622
-1.5628251990149638,-1.401179162004845
1.1511816160180774,-0.982263610848066
-1.2784715472349644,-0.7917553634750554
-1.2127523528602948,0.3289996716391292
-1.1675789040796263,-0.5803945573091872
1.576474998916359,-0.9240820326019423
-2.226006163599098,-0.43460895019079826
-1.2044992809652328,0.40565062016905934
-0.7071576894583174,2.0084512961428675
-0.050925050251255745,0.5863389892470768
0.1397811816282211,-0.1112158836094864
0.550753557841817,-0.717959134089265
0.719052331204357,0.48902657512058473
-0.5875189326090364,0.8545664007433136
-0.4191200137002041,-0.07811096315230752
0.5046839140834476,-0.38825356084858975
-0.4517060558413209,0.49050711265641933
1.9525294376164828,-0.10566856649852592
1.2287582255107692,1.0136593380987093
1.4109929499384037,0.05911857551172191
1.6979749807545634,-0.15869694823000327
0.5025514379346504,-0.9290128801968532
-1.7102733771394765,1.2304324776149338
0.19836807912820809,-0.305350077404647
1.9959889928591281,0.04089633970516007
0.7117969071939865,-1.3848753067968136
0.26496074032635364,0.6521728916937573
1.4891990878565458,0.5839928629911206
-0.1807594044344272,0.6189597641561521
-0.678099783026779,1.2008009160835793
0.9661055908321053,1.2116263994103669
0.04333708540028233,-0.2951952372990366
1.4677859190023477,0.3936909738491042
-0.16075397172797443,-0.044897372248375714
-0.5050518943675933,-0.7295934030521234
-0.5572269921269035,-0.1521635439126576
-0.6139357082599424,0.8271971961395073
1.5329660053154832,0.6533108657593998
-0.8729977799787989,0.7301024983892547
-2.697248000188554,0.44348191046821545
0.470122634884261,-0.28471046728814287
-0.8879672574886105,0.7760028181420295
-0.8048756281306487,1.5108155250481896
1.3935420969152073,0.20320391160786017
1.8913133364588106,-0.1510469832734422
0.883741511877807,2.787707559842721
-1.3378026345930052,-0.3221823794590824
-0.2832710436534901,-1.2334739611232866
-0.8739477536785152,-0.7947155035445084
-0.23739855115148958,1.7194930336758252
0.028790637774622197,-0.37138309196105285
-0.16460416070465939,-0.4739651252255157
0.2637074296422584,-0.44470172888440224
0.4372271824665483,-1.3610931271367062
1.1698911083202703,0.43166008940325834
-1.2903245938273584,-0.7455919219603808
-0.32682750885301876,0.6326349305604938
0.5488743412687125,-0.10043176665093868
-1.315586347206859,-1.1414732644196337
2.0252742284328393,0.09125469798517635
0.7127532614069256,0.8113903091706863
0.6960451973965609,0.32777396554850685
-0.32234574440262637,-1.0641829965509355
0.46873269014033936,1.0372292851833231
0.9581850923926272,-0.6580406970415505
-0.37480272634462586,-1.2570556610640655
-0.5430385994239816,0.2893589286359243
1.121560655152305,0.6242483649497637
-0.0234074963825247,1.6093003467688412
1.3483387232833757,-1.0358445212391352
-0.12128830318986082,-0.5796341872150288
0.39858977734174944,1.239874177615791
0.16586184559059552,1.4780616328559757
-0.14984390466357583,-1.657904035076543
-0.5837293992587715,0.388090046635198
-0.6481103406617826,-0.4469700039069012
-1.3168325325178545,-0.5185874586553398
1.2877169294043882,-1.483250111486468
0.9638705940182232,-0.5575729240992889
-0.21666366171193047,1.1688945838816647
-0.3300905518735747,-1.2641195763186437
-0.927251963186313,0.8501696645893092
1.2441538522857414,1.3516556240996445
0.31753730488020193,-0.7578885151579199
-0.5544140554519021,-1.0232407416143194
-0.0008072049716292325,-3.0546960484982177
-1.2154461388387268,0.8289267861483484
0.019934176110195517,1.4001632322282733
1.0251436693112395,0.20317256279864687
1.5358087136497172,-0.04475137614682459
0.2243353942126387,0.02972504940885352
-0.46224894392976373,-0.8925179891083131
0.8887111065732379,-0.5819846928881488
1.0718413921837773,-0.9644616298300485
2.2665385315391546,0.018983428636940084
-0.9267431369545713,-1.102926265413493
-0.5586563307368895,-0.19217590493180192
2.0203919309841547,0.05147045773651302
-0.6923115911404052,-1.485436169197679
-0.730812738855488,1.0364631043231252
1.609100593373592,-2.422221631738359
-0.7046313370552374,0.2138667725283305
0.39133887303342757,0.8835265108830676
-0.3237866215936401,-2.4887379051252188
1.8151948133148479,0.308691032274012
0.27291516413375694,-0.6293145518406905
-0.9376243670618614,-0.6311242797216914
0.25869938077876187,0.4068928667850167
0.3069698867544217,1.4150711041043373
0.45827737976191213,-0.4545552163294683
1.4130667788471445,0.8628794696920434
0.13955558394355036,0.5159183253356505
1.6951725662950685,-1.4737081742283973
2.0710787560749635,-0.3920734055118187
-1.3476937100934305,-1.1170464815549912
-0.4683313283561781,-0.14733549940102586
-0.3547181236803396,-0.39972553157119345
-0.9896875040327451,0.9747414567229721
-0.6882601312844158,0.3676449009773408
1.2407311199151507,0.22508415971468862
-1.4901706487189912,0.9179594045756039
-1.487987795370252,-0.787164466173685
0.4089797568319515,-0.08374131446118563
0.4930197212916982,2.400362413944344
1.9273759756001638,0.192985209687157
0.4786896931512568,-0.5089517644726609
0.6977116565455221,-0.7803177386233983
2.3735215588424197,0.034909967657946114
-1.2339694230522633,1.7855086391195056
-0.014208355186783353,2.2881601260393483
1.1807559301825117,1.5616637103514868
1.081688649849807,-0.6545729722248464
-0.43642084992721925,-0.138605296563334
2.1116911493779944,0.24130438299844817
1.0779364129494198,0.9390875754070568
-0.8209809105376437,-0.30925947578808144
2.3656215560344482,0.18440737869399368
-0.7435811273253699,3.0267401422414775
-0.22840901946275213,-0.12200734529737965
0.9709411251800324,-0.8309571089366746
-1.314292275472351,-0.1616953335948587
-1.0297552004417643,1.0354928037164124
0.6499813833169665,-1.5463933021542038
0.4670567159751759,-1.4845020232090427
0.3461741946801834,0.8441335530920653
0.5472881571735825,1.8091504880614242
1.7693046516312334,0.09877361372491872
-1.0634879689290377,-0.8148899238289197
1.4679304582009964,0.01422321163998694
2.497185076283208,0.35859171448410865
0.1994639186812726,0.06376428368789953
-0.13575078487855693,0.5483458095113055
2.4372158907311534,-0.7442475525042407
0.18348930789334533,1.295366793031194
-0.0401377733239737,-1.2324503008981187
-1.1929309646475492,-1.1909536567417356
1.0024628004631988,1.0719990334713645
2.0024909655704635,-0.4532728593979994
-1.0917273548018143,-1.1108532567203226
0.9285580623718536,0.6102636192352328
0.7929203685176416,-0.11960870452778434
0.5795441355193965,-1.2003501533205536
0.8726265867222424,0.8940248744303246
-0.6117125765669669,0.11042316926880631
0.3263102686219719,1.8173397317358326
-0.8185407102886794,1.4417304044562302
2.354737081336434,0.4170199203192698
-0.673297960469744,-0.1581050341267757
0.8064466039970977,0.5429563724572172
-0.24502664249437947,0.9817321101935115
-2.9942726475178927,-2.019343265123656
0.6725604744180566,0.17394735324561367
-1.5680934769345976,-0.21855489169375916
0.7327205494118161,-0.12539676441329425
0.04693901280156962,-0.8605510095988997
0.3206671107313552,0.22438136709315046
-0.24251559610096352,-0.24154616733963313
0.8410976210013891,0.09128712042337124
0.42588784970650617,-0.15155220284115725
0.33726734718716694,1.6283059187437516
0.27303292549773966,-1.4792987076428388
1.0034212782386032,-0.20554659796708447
1.8070246686103992,-0.7945973392861893
1.7279570736065266,0.08920018288528944
2.237912269342024,0.41867423158350453
0.08477860639634996,-0.11027645896749864
-1.1541226647364813,0.9807337367487425
-0.6299802443190559,-1.5434816401202802
-0.9868348600096026,-0.9227120811424548
0.9939555843874681,0.2771156121113903
0.6452451147524936,0.6642263142271828
1.265112630614588,-1.2118678142515138
2.2341745118104694,0.3644114061383891
1.2559188850883665,-0.4801024009381194
0.888319838528477,0.11630124216348862
1.104602856673839,-0.9828197198010292
-0.5919992202641315,-0.5133570960669135
2.2518883895192654,0.1161679707126593
0.22819025549554092,-1.334317040486279
1.0987534414480837,-2.57041274440014
-0.036027619536087074,-0.8330115468932879
0.24364375945545952,0.6138496212601332
0.810832478769575,-0.21515389015925707
-0.8335847613617726,-1.9135755753918038
1.5801546717314914,0.01712033760151473
-0.4410039508963277,0.2589441189605542
-0.2938082237487825,1.0883438131106173
0.8143963328261015,-0.3622644962209222
0.9742633300106086,2.7802976043084224
2.1770989600328883,0.26746836159869664
-0.5902603929987875,-1.3510857254968804
-0.5781036442651714,0.5613484226121143
1.8595014587957166,-0.7814549351552299
-0.1722404834034344,0.307680152735363
-0.3243134661018244,-0.3185951277634986
0.801051521509609,0.2795165510449657
-0.4804268655430546,2.3282816884346795
-0.5666070666823376,-1.6984176033649918
0.18404944114902408,-1.3633716159197882
-0.025681092905450856,1.050645693197008
-0.9683587422972005,0.5048490105628259
-1.0543975591754036,-1.7456853309567129
1.4641152070246257,1.7749089580408683
2.257750597208043,0.6745934531552377
0.7265134715179741,-1.4621259647661797
1.9066957182525701,0.1447736040558276
-0.5543626496780863,0.22319920476167193
1.8745386624096176,0.24792663264956447
1.5474000311042124,1.8087857340996385
-1.1033269324636539,0.11797038505794792
1.6975508444882468,-0.3605349095182395
2.003262214382989,0.9632275461124368
-0.02597908635376713,-0.13308423849347667
0.24370168149255475,-0.2209518516502015
1.701513344064979,-0.13146308708195237
0.4397058218188983,0.13706998021088332
-0.32271569873432737,-2.1690116281456118
2.1765868428086295,-0.18227924282406724
-1.7787267163312317,0.2249403868216723
-0.12350582129697363,0.5452600713246334
-0.4662888061216287,-0.17868699864449344
0.7846439396271996,0.102669928026333
-0.6869493568501635,-0.5287814138768047
0.047580490656360434,1.2712533337483627
-0.08511376723820643,1.1999383477187864
1.2397871295924572,0.07456344575173735
0.9199974606113277,-0.3470938737918448
-0.2003746291900854,1.2010083683649802
-0.009692465826794483,-0.2621267369253247
0.898199560368159,-1.612237716700495
0.5433523640027307,1.9861326338772132
-0.357325268878827,0.05989200323570233
-0.6557268502069926,0.8286804954766567
-0.6225625372949686,-0.24962984745885178
-0.3642423180226703,0.4207525868457837
-0.7623050513189074,0.19340306109642713
0.07902417051066411,0.5615778187516944
2.1608200963571464,-0.3122377107547538
-0.4831700339064358,1.663397450383218
-0.2266784777327943,-1.6724848528469967
-0.8468644166140332,-0.39072267346708595
0.672718537552243,1.3748390152843042
1.3914923267164416,0.4748724779292076
0.6384560652499611,0.5139360385934051
2.6230449229555095,-0.008662347577486587
-1.2421030125412584,-0.33055330257039095
0.6365021841874939,0.1599170793213617
-2.060544505679994,-1.099185650885638
-0.8136597051637052,0.5535151507977537
-1.031907578096266,0.17967270908893565
0.20632796819582178,-1.6264354886034194
-0.027260677352921932,-0.17358386135660547
1.3937890512496665,-0.8009423826041212
1.9474675909039538,-0.14615533615946077
0.482033408117712,1.5439655856537433
-0.11720530228446141,-0.5767285981148282
-0.06047326428671412,-1.060775880859
0.2686892864875704,0.5845879160768864
2.011647508479975,0.09344319209356323
-1.1286447424425206,-0.3865607369640948
-0.1684858832913557,-1.345057949221921
0.6780602845547915,0.6937379845342013
0.5990583888479584,0.9082410808992784
-2.1360919124816418,0.35036138691037916
-2.075433409492154,1.1212760170633607
-0.4499515461753574,1.1035789663911226
-0.08029957390951302,-0.5750006381267355
0.4041289163429398,1.1025734098482365
-1.6530041374582884,1.9757202165415262
-0.6009823066863283,0.5099338001547778
0.04807057110799462,1.8458330396326348
0.884805472502873,0.2582232553259146
2.037442017727553,0.12980040087681036
1.0217981475039124,0.004533656483143068
0.12467038301183526,-0.06877704464283317
-0.44833618533988573,-1.1953270590785916
1.6178544991375858,0.6750851984003288
0.53585778805321,0.8301840172123001
-1.2295380300442404,1.6601365728958903
-1.1234215924135944,1.5697453385161289
0.953089014367342,0.24524077632271904
2.061314612838459,0.20989335118883107
1.4085479786350596,0.8650442501093886
-0.9672463169562485,-1.3718990407917295
0.5409219799467839,-0.306704594346912
-0.10040842840131166,-0.5434291411377049
-0.6451386011408068,1.6576346527034225
-0.28843376601912857,1.0014426420385332
0.5306984491964213,-1.1056575398291493
-0.8769141518622076,0.27186440504393217
-1.488853039078043,-0.327208372481091
-0.13751154670311516,-0.654983193294886
0.25901962560008124,0.3647856644358199
2.1351259015378874,0.25127240058586164
2.1921009208094238,-0.14830703498198367
-0.10746799387754731,0.4028113189786724
0.04934017857174024,0.6540796027124799
0.28953051173335037,-0.40486856007996813
0.32439215480716843,-2.0893950066150278
0.019713120621673574,0.576806603191143
1.4107207471370002,-0.2982009906190911
0.13914434944893106,-0.1343982110728296
1.3059103714972864,0.8679071547430395
2.0423079308560514,0.31841917379923973
1.9407530408501381,-0.25809094753382567
1.4713074496374086,0.5556899220689432
-0.32467549033303483,-0.8657161721466866
-0.8767328215197483,-0.06477348832668108
