x1,x2
-0.14845681796950175,-0.7943085393492304
0.5771248769782039,-0.4522260830803821
1.0988029521645144,0.17167608025607145
0.7840048807176125,-0.716266630658086
1.1240892025644367,-0.7694552110539894
1.975640287770825,0.33975439393263546
2.266827786465031,0.05437566801909136
-0.054770685031252354,1.6598874034473288
-0.8982541036805819,0.9864732468735131
0.8899707291888413,-0.39755343030631607
2.3006922038553697,1.4533218906502268
0.26505727509815624,-0.17134217532884313
2.5386827960434233,-2.0751051943036156
2.3193234427876135,-0.24458883325367797
-0.3500815987373522,-0.6262448423490303
2.0340251265292384,0.17136635860198143
0.2367802956950488,-0.2031326634503221
-0.8401860459989177,1.0051466548776073
0.925656726645456,1.5159383159978064
1.9317067348285757,-0.5267987033433879
1.1228356621675188,-1.6520777806623137
-0.7889260710307084,-0.8633179220404098
-0.8044734186937462,-2.1371630719436565
-0.6067189099403693,-0.1780644935772121
0.7589734795359141,-0.5061311258600161
0.5682318976836287,1.4299194793804217
-0.5767203752339971,-0.8868660550994164
-0.29433877120247326,-1.3809421209547605
1.2391654222941006,2.3207540748784705
0.8301523734311499,-0.007819427271676217
-1.7006234661585695,1.7492945880218536
1.462545559526267,-0.03075605861369478
0.7728852687386506,0.7150475387899164
-0.38509154833954373,-1.501646314181316
0.5399010432580579,-0.8353939418322769
-0.6713049683651979,0.7008818810555096
0.7522429204203663,1.106242987888938
0.6368637856133522,1.2319961202392427
-0.5794514602884687,-2.438014865449661
0.5202321448927598,0.7075708242923391
-0.4073100273835157,2.280639326485157
-1.4964911759885438,-0.1764634425328817
-0.3493873369831597,-1.444274576191885
-0.9685525471051327,1.0329299232643774
-0.8100981582593236,-0.16414928666212641
1.6632619429725028,1.0359072437265475
0.18566142168257949,1.4281579492823446
-0.370035613437669,1.1128252967715238
-0.2656070096629118,-1.3552069896130607
-0.4258298707360333,-0.28636503314454403
0.1366502284253396,0.10071357337957863
-0.9359752105424999,-1.3335583008592946
-0.3782424028802651,0.5825561067668273
1.625258071294089,0.4008152414047001
0.9008286227119737,-1.3655631584258028
1.6593614948845943,-0.29748694702882167
-1.708707364308916,-0.008776834262182055
-0.06752691347407232,0.05735199187341474
0.25771429658973943,-0.27692394049720825
-0.6487355707324783,0.8284661285471341
1.7812305723519912,0.17252130016467068
-0.9736140478557028,1.5255962530665383
-1.0673475984291703,0.5166617826784187
-0.7556316015601802,-1.4911834328181286
0.9981046985074246,-1.8146143087490054
-0.9353386431982434,-0.868183407289577
1.2361875032221947,0.8237302672678607
0.6346349318733272,0.706951042345546
1.5390274231483991,-0.086537880186246
-0.5048949917864898,0.9226284166498385
-0.5130675903426841,0.39839787716711744
-0.5853592961058202,-1.5595010799137794
-0.6642546285689271,-1.032808131834679
-1.1897381876319921,0.7550013697448679
-0.3644884407915644,0.4885985939829534
-1.1589692244111056,-1.0848475603655123
-1.0973430441858911,0.5573845658585668
-1.3829566741382104,-0.47244558382866486
-0.6601130884517374,-1.4554464675437377
-0.43157624311454446,1.7046086060864782
0.36599565468923145,-0.06710524196198368
-0.45210356430550347,-0.2407147936107867
-0.48893726129526255,-1.582058177955028
-1.2807385506192326,0.6231996977340899
-1.6017973194128536,-0.22452383272790197
-0.21707861043552346,1.419151285439569
-0.49232645065969494,-1.6279271478865367
-1.1512737806376863,-0.4568636983467911
-0.5647559553603527,-1.4694993542176698
-0.6969776697433504,1.0642992793017816
-1.9867159706079074,1.5609151661253708
-0.974704019290125,-0.22956560425742129
0.7856178735884395,0.4964789418542465
-0.7082257234434403,-0.7603681374361438
-0.08957089131458032,-0.12806926119373746
0.40313266058847586,-0.149663881176434
1.364403928002257,-0.14410961990681517
1.0046569509491767,0.4166940438841857
0.7679180326869373,-1.0447535394482024
1.6121022006701562,0.9848455525847502
-0.043149347994306336,0.6308730775747587
2.2529981737171765,-0.20349302078233913
2.120298083591145,-0.06444976537861914
0.6786315080592514,0.8011131680739153
-0.8968195287438316,0.05280540872642639
2.283292438929277,-0.16774812263463054
0.35559202246332666,0.5643366939068811
1.9476031902901636,-0.20338891970871212
-0.1593648417754401,-0.4584866632071055
-1.1523878200800826,2.0065170205295413
-0.8376052855229571,0.4363266533766407
2.255854304014284,0.03190447197456989
-0.7349165683214166,0.4605140033389868
0.0028721968278158975,-0.5504957250868725
1.4230038999738328,1.3606723894599138
-1.7338537692252989,1.996078014620263
-0.020981384606560204,0.3811866177377177
0.4960902846075322,1.0512368377603831
0.7955636119692934,-0.7209109979320641
-1.716400429578561,1.9284780497776046
-0.38851723584230397,-0.20002056641688665
0.1370965646086906,0.6338649824928629
1.8072647829124604,-0.024932486037015072
-0.030391978876518955,0.041790085016857825
1.0361159690983983,-1.9843939140544677
0.059233606407588985,-1.5366308080617848
1.6265257058187694,0.2588752591731672
-0.06681836636350909,-0.3495961915217314
-0.8560299327353104,0.859688525301668
-1.390523890412881,-0.08197872634943022
0.038953878354448204,-0.872527619797192
-0.34244799911413887,-0.2536341260987458
0.943514138645104,0.6747702137117383
-0.7327902987590748,-0.5329768834196247
1.0711922204541768,-2.0889552602563097
1.5109346548216047,0.8098717078494778
0.009683507979686878,1.7614011631811688
-1.0371404235123625,1.6663001949330067
-0.9556745988411801,-0.12045228916245053
-1.6292400127634221,-0.37728093328463574
0.33053633730432475,-0.9072191446582398
-0.23091513539580308,-0.5668117802965336
0.0673566114299282,-0.4768423709090788
-0.5803991002858762,-0.17634246891136182
-0.07889195485831017,0.1635382697503251
-0.21781146479013075,-1.1402189398434883
0.9672935512373735,1.3333293748142234
-1.271009872345347,2.0048084430814876
1.498068505440331,0.4635223284546502
-0.457972658893603,-2.739399480546714
-1.0784036882449337,-0.4563781234569734
-0.4546363593528125,1.1862299897496222
0.9584510435041389,1.540111252365702
1.066227104275958,0.10256154513347306
-1.437334539807977,0.3645657786407214
1.4504253250499024,-0.45604992450450726
-0.612842927404364,-2.5300950687310397
1.586230934253941,-0.5360322862362077
0.08902948679870698,0.29140226679319114
-0.4284284968684202,-1.023375968966572
1.8526773105205556,-0.33561268941429545
0.207415451705082,-1.5858453161283175
-0.3187822718095655,0.37803119706202265
2.070459439148051,0.1592136736317967
-1.224364456531704,-1.8746642443832142
-1.1301696690296872,0.44743453971589087
-1.6008313365489542,-0.12045832923145677
1.1598669635923116,0.6088165577920581
2.1262298564443465,0.6105278535229072
0.6254894350532522,-1.6477709528985836
1.254963634918653,0.2733158546660609
-0.0878481621834965,-0.5490238310847468
0.6010577184176498,0.5458952919401636
1.6963115093809622,-0.8615657850216276
2.2272305078804915,0.4175344896029248
2.4086752719431894,-0.11292934278944682
2.5734740672177367,0.2742080200820783
-0.5673148944290449,0.5045149003665704
2.0763531718569253,-0.6240055978446085
1.1317086995844912,1.9911469271676623
1.1322194871901585,0.05722113850458049
1.5649007538316178,0.28559741450550347
1.3141424420135968,1.518175359709299
-1.6443029536766671,0.3767341409310636
-2.10625392965424,-1.2761081102973424
2.35236104704085,-0.4090223960625576
0.9967859634721532,0.2508385228512583
0.374339715787322,-0.0664357495521482
-1.6510225580600049,0.06823901504301316
-0.27585674990347514,1.3212438160753384
0.09542065680177572,-1.6277070628067674
0.46216470536234383,-0.45744795778379127
0.0810856855405258,-0.7182070871091144
1.4395503130092078,-1.36755356874142
-3.179575023904703,-0.637394036350688
0.08175288301081239,0.8454328458523798
2.3949222647152837,0.3730325126096678
0.416546282798125,-0.18404738288073458
2.205987429134398,-0.227068435688106
0.4140554165245202,0.8370286050664482
0.41701565571616184,0.10864385352294643
0.08913161316781001,0.1760804321460111
-1.5982087750442446,1.0261419315016915
1.867023985941052,0.2977178710524529
-0.4669281346365294,1.4717640892761719
0.8879863393248085,-0.37735558576456757
0.11701068051843799,-1.0494693761427025
-0.21047485552492756,0.38533054366385505
-1.0972890240975681,1.4298065384075382
-0.260999144167014,-0.900522842391038
-1.0267055758035584,0.970538489468865
-0.4794740230962628,1.0096068376459737
-1.399359015376784,1.0671704355929283
0.7515014774946672,2.1805765778586643
-0.9078459029752856,-0.3614855222852332
0.7311626767885279,1.5130268302820429
2.165552922690212,0.2638845326953632
0.41892593852238436,0.5547541961998657
1.0843737643932914,-0.7208222082880673
-0.4248580222049577,-0.5145350129654047
0.42748644660320523,-0.22416613229787222
1.1624651366519425,-0.43403682081548
1.6410550883979917,-0.34198960830583514
-0.3820610561780842,-0.24739798775741603
1.3314691062756459,0.24598347608636328
-0.36083032277115057,-2.806890767787798
0.7273183561793606,-1.0453612576911375
0.49819247844437736,-0.6893883164660553
-0.33197423742692833,0.12558820860182596
1.1822160962045567,1.3761585446288391
1.6302231840658667,-0.14825575944686187
1.460388271410792,-1.4019164638832098
1.4474994708187943,-0.12174906602990125
-0.8069648292455376,1.6981708971384801
1.6449752136149831,-1.6531992502798631
0.6063432148949773,0.6590702625266689
-0.272931859033515,2.3195937610897284
-0.6231627452396433,-0.9407012035405236
-1.5433017787105083,0.37639059449270285
-0.1328185463511442,1.0540389357115953
-2.2237757851570756,0.20569978383951637
1.5128332652640255,1.5568083460123632
2.250626425167535,0.6323206722005844
-1.315065998407426,0.3431373168212901
-1.8051859098395786,-1.108659497070191
0.49516567194425426,1.144346838242362
-0.4248194665502793,-0.14565284023171018
-0.49123595334926623,1.5536954645211438
1.0893789098266053,0.3289287674711815
2.132568557929815,0.11668301594991382
2.089007329131291,0.08521748224633792
0.0077002423185988066,2.2790036485557845
0.6294260887627527,-0.49474040366174804
0.2991939570482667,0.7562038782282305
-0.08167213112291127,-0.17726856228461163
0.9777373783772705,-0.0398097598396052
-1.0239778372221586,1.5612243401219053
-1.306109692173547,0.41004562892019303
-0.7841460837382463,-1.0423928166054115
0.36317319845130064,-0.9474667555563374
2.594155648851241,-2.669725242234047
0.7156411714579131,1.3254314183253078
1.5221609892308126,0.7578993174462773
0.9764850292071667,0.21158675754174908
2.029510818892815,0.15373043940990858
-0.2027371333892416,-1.4999757386693202
0.09888310109712557,0.9177795733900779
0.526251108032796,1.2850578248859839
0.4039427083845247,-0.6484562696575299
-0.4960963766826148,-0.7435582427069846
0.2775236758227794,0.4591549745997862
-1.5287322562929515,0.9426324820096482
-1.3791782908220918,-0.9033485403952213
1.9343401640757965,0.2623955320516535
1.9371562228470862,-0.18464157886994909
0.6706829547160311,1.1772357304259335
0.5910607562570466,0.4515656628438925
2.1683376303938604,-0.16849988085769882
-1.1658015758914697,1.831980525163793
-1.0572889253147713,-0.17004120987121352
1.8751125502897283,-0.7163882357503577
-1.7271954378784722,-0.4712981261216747
-0.23558442904578208,-0.22264374143619714
1.9558623818617613,0.021927569538629246
-1.2525795834951,-1.1167934024343753
1.9733669315484814,-0.45446653386155766
0.8666715245455756,0.28842600121154366
-0.5463368173185078,0.45170776013178576
0.030003435295385326,-0.3795334184948644
-0.13802306531923794,1.2998917901534108
0.7124071120149795,1.0431401348984413
0.14861546163290287,1.1585405407331473
0.6590597908985215,-0.8589020695809483
-0.8749051066343608,-0.07446614597637843
-0.9898682437417583,0.257459220977763
1.8757502488420743,-0.01505923695584402
0.09255067519594998,2.0883537142474937
0.13243349517560557,0.7612995967565883
-1.1005277752793872,-1.3515379296598697
-0.6709149494305146,-0.04820140083276663
0.2935325365922159,0.611764179075949
2.2044200519287145,-0.6750701244471689
0.6697374027066963,-1.0075948842222244
-0.0031934486225554605,-0.36071093783009134
0.0008558512382882788,1.614065974827324
0.6669815421149624,0.3120977215554431
1.0605810292220719,0.24882586583111416
0.14678414277504942,-0.3008143121181992
0.9200604833880024,-0.3723218136808919
-0.9534247243013569,0.12461035706292457
-1.4061855774697465,-1.5949476520748638
-1.8712312960217614,-0.610040675964148
2.98340463797061,-0.313354472085351
-1.2179623420346302,-0.036452099715529554
0.464546736201902,0.444632319098546
0.6466444864107719,-0.659537796270453
-1.0195053855993061,-1.1272071335380003
-0.9373432523109945,-2.1541385128791286
-0.5197139613593375,-1.4823534417434776
-0.13404561010370505,0.3743864106593182
0.3760351423281,1.1482315891586616
